Hungary, Life tables (period 1x1), Females     Last modified: 12-Apr-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953          76     0.09141  0.08742  0.50   41025    3586   39232   262042   6.39
  1953          77     0.10383  0.09870  0.50   37439    3695   35591   222810   5.95
  1953          78     0.11421  0.10804  0.50   33743    3646   31921   187219   5.55
  1953          79     0.12806  0.12035  0.50   30098    3622   28287   155298   5.16
  1953          80     0.15112  0.14050  0.50   26475    3720   24615   127012   4.80
  1953          81     0.15319  0.14229  0.50   22756    3238   21137   102396   4.50
  1953          82     0.16931  0.15609  0.50   19518    3047   17994    81260   4.16
  1953          83     0.20374  0.18491  0.50   16471    3046   14948    63265   3.84
  1953          84     0.20283  0.18416  0.50   13425    2472   12189    48317   3.60
  1953          85     0.25090  0.22293  0.50   10953    2442    9732    36128   3.30
  1953          86     0.26229  0.23188  0.50    8511    1974    7524    26395   3.10
  1953          87     0.28137  0.24667  0.50    6538    1613    5731    18871   2.89
  1953          88     0.29351  0.25595  0.50    4925    1261    4295    13140   2.67
  1953          89     0.36570  0.30917  0.50    3664    1133    3098     8845   2.41
  1953          90     0.36865  0.31127  0.50    2532     788    2138     5747   2.27
  1953          91     0.46332  0.37618  0.50    1744     656    1416     3609   2.07
  1953          92     0.47465  0.38361  0.50    1088     417     879     2194   2.02
  1953          93     0.46852  0.37960  0.50     670     254     543     1315   1.96
  1953          94     0.50059  0.40038  0.50     416     167     333      772   1.86
  1953          95     0.53266  0.42063  0.50     249     105     197      439   1.76
  1953          96     0.56446  0.44022  0.50     144      64     113      242   1.67
  1953          97     0.59574  0.45901  0.50      81      37      62      129   1.60
  1953          98     0.62626  0.47692  0.50      44      21      33       67   1.53
  1953          99     0.65580  0.49386  0.50      23      11      17       34   1.47
  1953         100     0.68419  0.50979  0.50      12       6       9       16   1.42
  1953         101     0.71127  0.52468  0.50       6       3       4        8   1.37
  1953         102     0.73692  0.53850  0.50       3       1       2        4   1.32
  1953         103     0.76105  0.55128  0.50       1       1       1        2   1.29
  1953         104     0.78362  0.56302  0.50       1       0       0        1   1.25
  1953         105     0.80461  0.57378  0.50       0       0       0        0   1.22
  1953         106     0.82402  0.58358  0.50       0       0       0        0   1.20
  1953         107     0.84188  0.59248  0.50       0       0       0        0   1.17
  1953         108     0.85824  0.60054  0.50       0       0       0        0   1.15
  1953         109     0.87316  0.60780  0.50       0       0       0        0   1.14
  1953         110+    0.88672  1.00000  1.13       0       0       0        0   1.13
  1954           0     0.05885  0.05626  0.22  100000    5626   95599  6727720  67.28
  1954           1     0.00479  0.00478  0.50   94374     451   94149  6632121  70.27
  1954           2     0.00203  0.00203  0.50   93923     190   93828  6537972  69.61
  1954           3     0.00121  0.00121  0.50   93733     113   93676  6444144  68.75
  1954           4     0.00076  0.00076  0.50   93620      71   93584  6350467  67.83
  1954           5     0.00065  0.00065  0.50   93549      61   93518  6256883  66.88
  1954           6     0.00059  0.00059  0.50   93488      56   93460  6163365  65.93
  1954           7     0.00054  0.00054  0.50   93432      50   93407  6069905  64.97
  1954           8     0.00025  0.00025  0.50   93382      24   93370  5976498  64.00
  1954           9     0.00042  0.00042  0.50   93358      39   93339  5883128  63.02
  1954          10     0.00037  0.00037  0.50   93319      35   93301  5789789  62.04
  1954          11     0.00034  0.00034  0.50   93284      32   93268  5696488  61.07
  1954          12     0.00039  0.00039  0.50   93252      36   93234  5603220  60.09
  1954          13     0.00065  0.00065  0.50   93216      60   93186  5509986  59.11
  1954          14     0.00057  0.00057  0.50   93155      53   93129  5416800  58.15
  1954          15     0.00055  0.00055  0.50   93102      52   93077  5323671  57.18
  1954          16     0.00057  0.00057  0.50   93051      53   93024  5230595  56.21
  1954          17     0.00078  0.00078  0.50   92998      73   92962  5137571  55.24
  1954          18     0.00085  0.00085  0.50   92925      79   92886  5044609  54.29
  1954          19     0.00087  0.00087  0.50   92847      80   92806  4951723  53.33
  1954          20     0.00094  0.00094  0.50   92766      87   92723  4858916  52.38
  1954          21     0.00125  0.00125  0.50   92679     115   92622  4766194  51.43
  1954          22     0.00124  0.00124  0.50   92564     115   92506  4673572  50.49
  1954          23     0.00107  0.00107  0.50   92449      99   92399  4581066  49.55
  1954          24     0.00121  0.00121  0.50   92350     112   92294  4488666  48.60
  1954          25     0.00134  0.00133  0.50   92238     123   92177  4396372  47.66
  1954          26     0.00136  0.00136  0.50   92115     126   92052  4304195  46.73
  1954          27     0.00136  0.00136  0.50   91990     125   91927  4212143  45.79
  1954          28     0.00129  0.00128  0.50   91864     118   91805  4120216  44.85
  1954          29     0.00165  0.00164  0.50   91746     151   91671  4028411  43.91
  1954          30     0.00149  0.00149  0.50   91595     136   91527  3936740  42.98
  1954          31     0.00153  0.00153  0.50   91459     140   91389  3845213  42.04
  1954          32     0.00185  0.00185  0.50   91319     169   91235  3753823  41.11
  1954          33     0.00166  0.00166  0.50   91150     152   91074  3662589  40.18
  1954          34     0.00199  0.00198  0.50   90999     181   90908  3571514  39.25
  1954          35     0.00187  0.00187  0.50   90818     170   90733  3480606  38.33
  1954          36     0.00203  0.00203  0.50   90648     184   90556  3389873  37.40
  1954          37     0.00225  0.00225  0.50   90464     204   90362  3299317  36.47
  1954          38     0.00212  0.00211  0.50   90260     191   90165  3208955  35.55
  1954          39     0.00246  0.00246  0.50   90069     222   89959  3118790  34.63
  1954          40     0.00261  0.00261  0.50   89848     235   89730  3028831  33.71
  1954          41     0.00296  0.00296  0.50   89613     265   89481  2939101  32.80
  1954          42     0.00307  0.00307  0.50   89348     274   89211  2849620  31.89
  1954          43     0.00347  0.00347  0.50   89074     309   88920  2760409  30.99
  1954          44     0.00322  0.00322  0.50   88765     286   88622  2671489  30.10
  1954          45     0.00372  0.00371  0.50   88479     328   88315  2582867  29.19
  1954          46     0.00420  0.00419  0.50   88151     370   87966  2494552  28.30
  1954          47     0.00462  0.00461  0.50   87781     405   87579  2406586  27.42
  1954          48     0.00508  0.00507  0.50   87377     443   87155  2319007  26.54
  1954          49     0.00567  0.00566  0.50   86934     492   86688  2231852  25.67
  1954          50     0.00568  0.00567  0.50   86442     490   86197  2145163  24.82
  1954          51     0.00608  0.00606  0.50   85952     521   85692  2058966  23.95
  1954          52     0.00667  0.00665  0.50   85431     568   85147  1973275  23.10
  1954          53     0.00688  0.00686  0.50   84863     582   84572  1888127  22.25
  1954          54     0.00838  0.00834  0.50   84281     703   83929  1803555  21.40
  1954          55     0.00888  0.00884  0.50   83578     739   83209  1719626  20.58
  1954          56     0.00980  0.00975  0.50   82839     808   82435  1636417  19.75
  1954          57     0.01117  0.01111  0.50   82031     911   81576  1553982  18.94
  1954          58     0.01210  0.01202  0.50   81120     975   80633  1472407  18.15
  1954          59     0.01306  0.01297  0.50   80145    1040   79625  1391774  17.37
  1954          60     0.01400  0.01391  0.50   79105    1100   78555  1312149  16.59
  1954          61     0.01566  0.01554  0.50   78005    1212   77399  1233594  15.81
  1954          62     0.01762  0.01747  0.50   76793    1342   76122  1156195  15.06
  1954          63     0.02043  0.02022  0.50   75451    1526   74689  1080072  14.31
  1954          64     0.02172  0.02148  0.50   73926    1588   73132  1005384  13.60
  1954          65     0.02570  0.02537  0.50   72338    1835   71420   932252  12.89
  1954          66     0.02784  0.02746  0.50   70503    1936   69535   860832  12.21
  1954          67     0.03209  0.03158  0.50   68567    2166   67484   791297  11.54
  1954          68     0.03584  0.03521  0.50   66401    2338   65232   723813  10.90
  1954          69     0.04140  0.04056  0.50   64064    2598   62764   658581  10.28
  1954          70     0.04314  0.04223  0.50   61465    2596   60168   595816   9.69
  1954          71     0.05105  0.04978  0.50   58870    2930   57405   535649   9.10
  1954          72     0.05509  0.05361  0.50   55939    2999   54440   478244   8.55
  1954          73     0.06270  0.06079  0.50   52940    3218   51331   423804   8.01
  1954          74     0.07140  0.06894  0.50   49722    3428   48008   372473   7.49
  1954          75     0.08268  0.07940  0.50   46294    3676   44456   324465   7.01
  1954          76     0.08762  0.08395  0.50   42619    3578   40830   280008   6.57
  1954          77     0.10485  0.09962  0.50   39041    3889   37096   239179   6.13
  1954          78     0.11379  0.10766  0.50   35151    3784   33259   202082   5.75
