France, Civilian Population, Life tables (period 1x1), Males     Last modified: 21-Sep-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1928          84     0.22823  0.20485  0.50    6267    1284    5625    22048   3.52
  1928          85     0.23794  0.21264  0.50    4983    1060    4453    16423   3.30
  1928          86     0.27743  0.24364  0.50    3923     956    3445    11970   3.05
  1928          87     0.28860  0.25221  0.50    2968     748    2593     8524   2.87
  1928          88     0.31812  0.27446  0.50    2219     609    1915     5931   2.67
  1928          89     0.36627  0.30957  0.50    1610     498    1361     4016   2.49
  1928          90     0.36593  0.30933  0.50    1112     344     940     2655   2.39
  1928          91     0.41125  0.34111  0.50     768     262     637     1716   2.23
  1928          92     0.42968  0.35369  0.50     506     179     416     1079   2.13
  1928          93     0.45082  0.36789  0.50     327     120     267      662   2.03
  1928          94     0.49479  0.39666  0.50     207      82     166      396   1.91
  1928          95     0.50828  0.40528  0.50     125      51      99      230   1.84
  1928          96     0.53669  0.42314  0.50      74      31      58      130   1.76
  1928          97     0.56487  0.44046  0.50      43      19      33       72   1.68
  1928          98     0.59263  0.45716  0.50      24      11      18       39   1.61
  1928          99     0.61981  0.47317  0.50      13       6      10       20   1.55
  1928         100     0.64626  0.48843  0.50       7       3       5       10   1.49
  1928         101     0.67184  0.50291  0.50       4       2       3        5   1.44
  1928         102     0.69645  0.51657  0.50       2       1       1        2   1.40
  1928         103     0.71997  0.52940  0.50       1       0       1        1   1.36
  1928         104     0.74235  0.54140  0.50       0       0       0        1   1.32
  1928         105     0.76353  0.55258  0.50       0       0       0        0   1.29
  1928         106     0.78347  0.56295  0.50       0       0       0        0   1.26
  1928         107     0.80217  0.57254  0.50       0       0       0        0   1.23
  1928         108     0.81963  0.58137  0.50       0       0       0        0   1.21
  1928         109     0.83586  0.58949  0.50       0       0       0        0   1.19
  1928         110+    0.85089  1.00000  1.18       0       0       0        0   1.18
  1929           0     0.11800  0.10936  0.33  100000   10936   92673  5194208  51.94
  1929           1     0.02174  0.02151  0.50   89064    1916   88107  5101535  57.28
  1929           2     0.00800  0.00797  0.50   87149     695   86801  5013428  57.53
  1929           3     0.00485  0.00484  0.50   86454     419   86245  4926627  56.99
  1929           4     0.00383  0.00382  0.50   86035     329   85871  4840382  56.26
  1929           5     0.00312  0.00312  0.50   85707     267   85573  4754511  55.47
  1929           6     0.00266  0.00266  0.50   85439     227   85326  4668938  54.65
  1929           7     0.00229  0.00229  0.50   85212     195   85115  4583612  53.79
  1929           8     0.00209  0.00208  0.50   85017     177   84929  4498497  52.91
  1929           9     0.00188  0.00188  0.50   84840     160   84760  4413569  52.02
  1929          10     0.00165  0.00165  0.50   84680     139   84611  4328809  51.12
  1929          11     0.00148  0.00148  0.50   84541     125   84478  4244198  50.20
  1929          12     0.00170  0.00170  0.50   84416     143   84344  4159720  49.28
  1929          13     0.00175  0.00175  0.50   84273     147   84199  4075376  48.36
  1929          14     0.00249  0.00249  0.50   84125     209   84021  3991177  47.44
  1929          15     0.00279  0.00279  0.50   83916     234   83799  3907156  46.56
  1929          16     0.00337  0.00336  0.50   83682     281   83542  3823357  45.69
  1929          17     0.00400  0.00399  0.50   83401     333   83235  3739815  44.84
  1929          18     0.00457  0.00456  0.50   83068     378   82879  3656580  44.02
  1929          19     0.00518  0.00516  0.50   82690     427   82476  3573702  43.22
  1929          20     0.00611  0.00609  0.50   82263     501   82012  3491225  42.44
  1929          21     0.00577  0.00576  0.50   81761     471   81526  3409213  41.70
  1929          22     0.00555  0.00554  0.50   81291     450   81066  3327687  40.94
  1929          23     0.00554  0.00553  0.50   80841     447   80617  3246621  40.16
  1929          24     0.00558  0.00556  0.50   80394     447   80170  3166004  39.38
  1929          25     0.00570  0.00568  0.50   79947     454   79720  3085834  38.60
  1929          26     0.00558  0.00557  0.50   79493     442   79272  3006114  37.82
  1929          27     0.00606  0.00604  0.50   79050     477   78812  2926842  37.03
  1929          28     0.00597  0.00595  0.50   78573     468   78339  2848031  36.25
  1929          29     0.00632  0.00630  0.50   78105     492   77859  2769691  35.46
  1929          30     0.00620  0.00618  0.50   77614     480   77374  2691832  34.68
  1929          31     0.00634  0.00632  0.50   77134     487   76890  2614458  33.90
  1929          32     0.00669  0.00667  0.50   76646     511   76391  2537568  33.11
  1929          33     0.00699  0.00697  0.50   76135     531   75870  2461178  32.33
  1929          34     0.00726  0.00724  0.50   75605     547   75331  2385308  31.55
  1929          35     0.00764  0.00761  0.50   75057     571   74772  2309977  30.78
  1929          36     0.00761  0.00758  0.50   74486     565   74203  2235205  30.01
  1929          37     0.00830  0.00827  0.50   73921     611   73615  2161002  29.23
  1929          38     0.00853  0.00849  0.50   73310     623   72998  2087387  28.47
  1929          39     0.00906  0.00902  0.50   72687     656   72359  2014388  27.71
  1929          40     0.00929  0.00925  0.50   72032     666   71699  1942029  26.96
  1929          41     0.01020  0.01015  0.50   71365     724   71003  1870330  26.21
  1929          42     0.01044  0.01039  0.50   70641     734   70274  1799327  25.47
  1929          43     0.01121  0.01115  0.50   69907     779   69518  1729052  24.73
  1929          44     0.01209  0.01202  0.50   69128     831   68713  1659535  24.01
  1929          45     0.01292  0.01284  0.50   68297     877   67859  1590822  23.29
  1929          46     0.01289  0.01280  0.50   67421     863   66989  1522963  22.59
  1929          47     0.01387  0.01377  0.50   66557     917   66099  1455974  21.88
  1929          48     0.01358  0.01349  0.50   65641     885   65198  1389875  21.17
  1929          49     0.01555  0.01543  0.50   64756     999   64256  1324677  20.46
  1929          50     0.01619  0.01606  0.50   63756    1024   63244  1260421  19.77
  1929          51     0.01751  0.01736  0.50   62732    1089   62188  1197176  19.08
  1929          52     0.01790  0.01774  0.50   61643    1094   61097  1134988  18.41
  1929          53     0.01926  0.01908  0.50   60550    1155   59972  1073892  17.74
  1929          54     0.02109  0.02087  0.50   59395    1240   58775  1013920  17.07
  1929          55     0.02170  0.02147  0.50   58155    1248   57531   955145  16.42
  1929          56     0.02386  0.02358  0.50   56907    1342   56236   897614  15.77
  1929          57     0.02351  0.02324  0.50   55565    1291   54919   841378  15.14
  1929          58     0.02647  0.02612  0.50   54274    1418   53565   786458  14.49
  1929          59     0.02892  0.02851  0.50   52856    1507   52103   732893  13.87
  1929          60     0.03054  0.03008  0.50   51349    1545   50577   680790  13.26
  1929          61     0.03389  0.03333  0.50   49804    1660   48974   630214  12.65
  1929          62     0.03604  0.03540  0.50   48144    1704   47292   581239  12.07
  1929          63     0.03962  0.03885  0.50   46440    1804   45538   533947  11.50
  1929          64     0.04313  0.04222  0.50   44636    1885   43694   488409  10.94
  1929          65     0.04721  0.04612  0.50   42751    1972   41765   444715  10.40
  1929          66     0.05029  0.04906  0.50   40780    2000   39779   402950   9.88
  1929          67     0.05364  0.05224  0.50   38779    2026   37766   363171   9.37
  1929          68     0.05833  0.05668  0.50   36753    2083   35712   325404   8.85
  1929          69     0.06328  0.06134  0.50   34670    2127   33607   289693   8.36
  1929          70     0.07205  0.06954  0.50   32544    2263   31412   256086   7.87
  1929          71     0.07758  0.07468  0.50   30280    2261   29150   224674   7.42
  1929          72     0.08532  0.08183  0.50   28019    2293   26873   195524   6.98
  1929          73     0.09187  0.08783  0.50   25726    2260   24596   168652   6.56
  1929          74     0.10265  0.09764  0.50   23467    2291   22321   144055   6.14
  1929          75     0.11475  0.10853  0.50   21175    2298   20026   121734   5.75
  1929          76     0.12440  0.11711  0.50   18877    2211   17772   101708   5.39
  1929          77     0.13748  0.12864  0.50   16666    2144   15594    83936   5.04
  1929          78     0.15346  0.14252  0.50   14522    2070   13488    68342   4.71
  1929          79     0.16941  0.15618  0.50   12453    1945   11480    54855   4.41
  1929          80     0.18643  0.17054  0.50   10508    1792    9612    43374   4.13
  1929          81     0.19760  0.17983  0.50    8716    1567    7932    33762   3.87
  1929          82     0.22036  0.19849  0.50    7148    1419    6439    25830   3.61
  1929          83     0.23853  0.21311  0.50    5730    1221    5119    19391   3.38
  1929          84     0.26541  0.23431  0.50    4509    1056    3980    14272   3.17
  1929          85     0.28479  0.24929  0.50    3452     861    3022    10292   2.98
  1929          86     0.30842  0.26721  0.50    2592     692    2245     7270   2.81
  1929          87     0.33654  0.28807  0.50    1899     547    1626     5025   2.65
  1929          88     0.33617  0.28779  0.50    1352     389    1157     3399   2.51
  1929          89     0.37265  0.31412  0.50     963     302     812     2242   2.33
  1929          90     0.40842  0.33916  0.50     660     224     548     1430   2.17
  1929          91     0.46543  0.37757  0.50     436     165     354      882   2.02
  1929          92     0.48846  0.39258  0.50     272     107     218      528   1.94
  1929          93     0.51624  0.41033  0.50     165      68     131      309   1.87
  1929          94     0.50293  0.40187  0.50      97      39      78      178   1.83
  1929          95     0.54970  0.43119  0.50      58      25      46      100   1.72
  1929          96     0.57739  0.44804  0.50      33      15      26       55   1.65
  1929          97     0.60460  0.46426  0.50      18       8      14       29   1.59
  1929          98     0.63118  0.47977  0.50      10       5       7       15   1.53
  1929          99     0.65698  0.49453  0.50       5       3       4        8   1.47
  1929         100     0.68189  0.50852  0.50       3       1       2        4   1.42
  1929         101     0.70580  0.52170  0.50       1       1       1        2   1.38
  1929         102     0.72863  0.53406  0.50       1       0       0        1   1.34
  1929         103     0.75032  0.54562  0.50       0       0       0        0   1.31
