Ireland, Life tables (period 1x1), Females     Last modified: 12-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953          58     0.01401  0.01391  0.50   81354    1132   80788  1569327  19.29
  1953          59     0.01134  0.01128  0.50   80222     905   79770  1488539  18.56
  1953          60     0.02086  0.02064  0.50   79317    1637   78499  1408769  17.76
  1953          61     0.01313  0.01305  0.50   77680    1014   77173  1330270  17.12
  1953          62     0.01602  0.01589  0.50   76666    1218   76057  1253097  16.34
  1953          63     0.01948  0.01929  0.50   75448    1456   74720  1177039  15.60
  1953          64     0.01968  0.01949  0.50   73992    1442   73271  1102319  14.90
  1953          65     0.02921  0.02879  0.50   72550    2089   71506  1029048  14.18
  1953          66     0.02166  0.02143  0.50   70462    1510   69707   957542  13.59
  1953          67     0.02146  0.02123  0.50   68952    1464   68220   887835  12.88
  1953          68     0.03156  0.03107  0.50   67488    2097   66439   819615  12.14
  1953          69     0.03226  0.03175  0.50   65391    2076   64353   753176  11.52
  1953          70     0.05300  0.05163  0.50   63315    3269   61680   688823  10.88
  1953          71     0.03696  0.03629  0.50   60046    2179   58957   627143  10.44
  1953          72     0.05094  0.04967  0.50   57867    2874   56430   568186   9.82
  1953          73     0.05870  0.05703  0.50   54993    3136   53425   511756   9.31
  1953          74     0.05668  0.05512  0.50   51857    2858   50428   458331   8.84
  1953          75     0.07077  0.06835  0.50   48998    3349   47324   407904   8.32
  1953          76     0.08268  0.07940  0.50   45649    3625   43837   360580   7.90
  1953          77     0.06429  0.06229  0.50   42025    2618   40716   316743   7.54
  1953          78     0.08699  0.08336  0.50   39407    3285   37765   276027   7.00
  1953          79     0.08472  0.08127  0.50   36122    2936   34654   238263   6.60
  1953          80     0.12768  0.12002  0.50   33186    3983   31195   203609   6.14
  1953          81     0.09222  0.08816  0.50   29203    2574   27916   172414   5.90
  1953          82     0.13532  0.12674  0.50   26629    3375   24941   144498   5.43
  1953          83     0.13412  0.12569  0.50   23254    2923   21792   119557   5.14
  1953          84     0.16022  0.14834  0.50   20331    3016   18823    97764   4.81
  1953          85     0.18028  0.16538  0.50   17315    2864   15883    78941   4.56
  1953          86     0.19490  0.17759  0.50   14452    2566   13168    63058   4.36
  1953          87     0.20228  0.18370  0.50   11885    2183   10793    49889   4.20
  1953          88     0.19812  0.18027  0.50    9702    1749    8827    39096   4.03
  1953          89     0.18177  0.16663  0.50    7953    1325    7290    30268   3.81
  1953          90     0.24088  0.21498  0.50    6628    1425    5915    22978   3.47
  1953          91     0.25843  0.22886  0.50    5203    1191    4608    17063   3.28
  1953          92     0.27679  0.24314  0.50    4012     976    3524    12455   3.10
  1953          93     0.29594  0.25779  0.50    3037     783    2645     8931   2.94
  1953          94     0.31584  0.27276  0.50    2254     615    1946     6286   2.79
  1953          95     0.33643  0.28798  0.50    1639     472    1403     4339   2.65
  1953          96     0.35766  0.30340  0.50    1167     354     990     2936   2.52
  1953          97     0.37947  0.31895  0.50     813     259     683     1946   2.39
  1953          98     0.40177  0.33456  0.50     554     185     461     1263   2.28
  1953          99     0.42449  0.35017  0.50     368     129     304      802   2.18
  1953         100     0.44754  0.36570  0.50     239      88     196      498   2.08
  1953         101     0.47081  0.38110  0.50     152      58     123      302   1.99
  1953         102     0.49420  0.39628  0.50      94      37      75      179   1.91
  1953         103     0.51763  0.41120  0.50      57      23      45      104   1.83
  1953         104     0.54097  0.42580  0.50      33      14      26       59   1.76
  1953         105     0.56414  0.44002  0.50      19       8      15       33   1.70
  1953         106     0.58703  0.45383  0.50      11       5       8       18   1.64
  1953         107     0.60956  0.46717  0.50       6       3       4        9   1.59
  1953         108     0.63162  0.48002  0.50       3       2       2        5   1.54
  1953         109     0.65314  0.49236  0.50       2       1       1        2   1.51
  1953         110+    0.67406  1.00000  1.48       1       1       1        1   1.48
  1954           0     0.03274  0.03185  0.14  100000    3185   97276  6969887  69.70
  1954           1     0.00328  0.00328  0.50   96815     317   96656  6872611  70.99
  1954           2     0.00170  0.00170  0.50   96498     164   96416  6775955  70.22
  1954           3     0.00106  0.00106  0.50   96334     102   96283  6679539  69.34
  1954           4     0.00098  0.00098  0.50   96232      94   96185  6583257  68.41
  1954           5     0.00050  0.00050  0.50   96138      48   96114  6487072  67.48
  1954           6     0.00074  0.00074  0.50   96089      71   96054  6390958  66.51
  1954           7     0.00068  0.00068  0.50   96018      65   95986  6294905  65.56
  1954           8     0.00035  0.00035  0.50   95953      33   95936  6198919  64.60
  1954           9     0.00032  0.00032  0.50   95920      31   95904  6102983  63.63
  1954          10     0.00049  0.00049  0.50   95888      47   95865  6007079  62.65
  1954          11     0.00048  0.00048  0.50   95841      46   95818  5911214  61.68
  1954          12     0.00043  0.00043  0.50   95795      41   95775  5815396  60.71
  1954          13     0.00066  0.00066  0.50   95755      63   95723  5719621  59.73
  1954          14     0.00040  0.00040  0.50   95691      38   95672  5623898  58.77
  1954          15     0.00080  0.00080  0.50   95653      77   95615  5528226  57.79
  1954          16     0.00063  0.00063  0.50   95576      61   95546  5432611  56.84
  1954          17     0.00086  0.00086  0.50   95515      82   95474  5337066  55.88
  1954          18     0.00055  0.00055  0.50   95433      52   95407  5241591  54.92
  1954          19     0.00080  0.00080  0.50   95381      76   95343  5146184  53.95
  1954          20     0.00073  0.00073  0.50   95305      70   95270  5050841  53.00
  1954          21     0.00085  0.00085  0.50   95235      81   95194  4955571  52.04
  1954          22     0.00074  0.00073  0.50   95154      70   95119  4860376  51.08
  1954          23     0.00097  0.00097  0.50   95084      93   95038  4765258  50.12
  1954          24     0.00088  0.00088  0.50   94991      83   94950  4670220  49.16
  1954          25     0.00106  0.00106  0.50   94908     101   94858  4575271  48.21
  1954          26     0.00118  0.00118  0.50   94807     112   94751  4480413  47.26
  1954          27     0.00116  0.00116  0.50   94695     110   94640  4385662  46.31
  1954          28     0.00120  0.00119  0.50   94585     113   94529  4291022  45.37
  1954          29     0.00161  0.00161  0.50   94472     152   94396  4196493  44.42
  1954          30     0.00202  0.00202  0.50   94321     191   94225  4102096  43.49
  1954          31     0.00153  0.00152  0.50   94130     144   94058  4007871  42.58
  1954          32     0.00182  0.00182  0.50   93986     171   93901  3913813  41.64
  1954          33     0.00182  0.00182  0.50   93816     171   93730  3819912  40.72
  1954          34     0.00221  0.00221  0.50   93645     207   93541  3726182  39.79
  1954          35     0.00203  0.00203  0.50   93438     189   93343  3632641  38.88
  1954          36     0.00246  0.00246  0.50   93248     229   93134  3539298  37.96
  1954          37     0.00217  0.00217  0.50   93019     202   92918  3446164  37.05
  1954          38     0.00284  0.00283  0.50   92818     263   92686  3353246  36.13
  1954          39     0.00305  0.00304  0.50   92555     282   92414  3260560  35.23
  1954          40     0.00380  0.00379  0.50   92273     350   92098  3168146  34.33
  1954          41     0.00212  0.00211  0.50   91923     194   91826  3076048  33.46
  1954          42     0.00341  0.00341  0.50   91729     312   91573  2984222  32.53
  1954          43     0.00303  0.00303  0.50   91416     277   91278  2892649  31.64
  1954          44     0.00300  0.00299  0.50   91140     273   91003  2801371  30.74
  1954          45     0.00460  0.00459  0.50   90867     417   90659  2710368  29.83
  1954          46     0.00470  0.00469  0.50   90450     424   90238  2619710  28.96
  1954          47     0.00389  0.00388  0.50   90026     349   89851  2529472  28.10
  1954          48     0.00617  0.00615  0.50   89677     552   89401  2439620  27.20
  1954          49     0.00457  0.00456  0.50   89125     406   88922  2350219  26.37
  1954          50     0.00921  0.00917  0.50   88719     813   88312  2261297  25.49
  1954          51     0.00464  0.00463  0.50   87905     407   87702  2172985  24.72
  1954          52     0.00782  0.00779  0.50   87499     682   87158  2085283  23.83
  1954          53     0.00659  0.00657  0.50   86817     570   86532  1998125  23.02
  1954          54     0.01054  0.01049  0.50   86247     904   85794  1911593  22.16
  1954          55     0.00780  0.00777  0.50   85342     663   85011  1825799  21.39
  1954          56     0.01245  0.01237  0.50   84679    1048   84155  1740788  20.56
  1954          57     0.01055  0.01050  0.50   83631     878   83192  1656633  19.81
  1954          58     0.01496  0.01485  0.50   82753    1228   82139  1573441  19.01
  1954          59     0.01123  0.01117  0.50   81525     910   81070  1491302  18.29
  1954          60     0.02511  0.02480  0.50   80615    1999   79615  1410232  17.49
  1954          61     0.01321  0.01312  0.50   78616    1032   78100  1330617  16.93
  1954          62     0.01865  0.01848  0.50   77584    1433   76868  1252517  16.14
  1954          63     0.01710  0.01695  0.50   76151    1291   75505  1175649  15.44
  1954          64     0.02179  0.02156  0.50   74860    1614   74053  1100144  14.70
  1954          65     0.02766  0.02729  0.50   73246    1999   72247  1026091  14.01
  1954          66     0.02146  0.02124  0.50   71247    1513   70491   953845  13.39
  1954          67     0.02194  0.02170  0.50   69734    1513   68978   883354  12.67
  1954          68     0.03211  0.03160  0.50   68221    2156   67143   814376  11.94
  1954          69     0.03706  0.03639  0.50   66065    2404   64863   747233  11.31
  1954          70     0.04814  0.04701  0.50   63661    2993   62165   682370  10.72
  1954          71     0.04047  0.03967  0.50   60669    2406   59465   620206  10.22
  1954          72     0.05478  0.05332  0.50   58262    3106   56709   560740   9.62
  1954          73     0.05425  0.05282  0.50   55156    2913   53699   504031   9.14
  1954          74     0.06383  0.06186  0.50   52243    3232   50627   450332   8.62
  1954          75     0.07181  0.06932  0.50   49011    3397   47312   399705   8.16
  1954          76     0.07898  0.07598  0.50   45614    3466   43881   352393   7.73
  1954          77     0.07249  0.06995  0.50   42148    2948   40674   308512   7.32
  1954          78     0.10355  0.09845  0.50   39200    3859   37270   267838   6.83
