Belarus, Life tables (period 1x1), Females     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          55     0.00774  0.00771  0.50   89100     687   88756  2192288  24.60
  1962          56     0.00753  0.00750  0.50   88413     663   88081  2103532  23.79
  1962          57     0.00771  0.00768  0.50   87750     674   87413  2015451  22.97
  1962          58     0.00728  0.00725  0.50   87076     631   86760  1928038  22.14
  1962          59     0.00630  0.00628  0.50   86445     543   86173  1841278  21.30
  1962          60     0.01320  0.01311  0.50   85902    1126   85339  1755104  20.43
  1962          61     0.00798  0.00794  0.50   84775     673   84439  1669766  19.70
  1962          62     0.01669  0.01655  0.50   84102    1392   83406  1585327  18.85
  1962          63     0.01135  0.01128  0.50   82710     933   82244  1501921  18.16
  1962          64     0.01346  0.01337  0.50   81777    1093   81230  1419677  17.36
  1962          65     0.02046  0.02025  0.50   80684    1634   79867  1338447  16.59
  1962          66     0.01541  0.01530  0.50   79050    1209   78445  1258580  15.92
  1962          67     0.02217  0.02193  0.50   77841    1707   76987  1180135  15.16
  1962          68     0.01920  0.01902  0.50   76134    1448   75410  1103147  14.49
  1962          69     0.01367  0.01358  0.50   74686    1014   74179  1027738  13.76
  1962          70     0.03772  0.03702  0.50   73672    2728   72308   953559  12.94
  1962          71     0.01959  0.01940  0.50   70944    1376   70256   881251  12.42
  1962          72     0.04080  0.03999  0.50   69568    2782   68177   810995  11.66
  1962          73     0.02701  0.02665  0.50   66786    1780   65896   742818  11.12
  1962          74     0.03787  0.03717  0.50   65006    2416   63798   676922  10.41
  1962          75     0.06531  0.06325  0.50   62590    3959   60611   613124   9.80
  1962          76     0.06091  0.05911  0.50   58632    3466   56899   552513   9.42
  1962          77     0.05467  0.05321  0.50   55166    2935   53698   495614   8.98
  1962          78     0.06917  0.06686  0.50   52230    3492   50485   441916   8.46
  1962          79     0.04264  0.04175  0.50   48739    2035   47721   391432   8.03
  1962          80     0.12017  0.11336  0.50   46704    5294   44057   343710   7.36
  1962          81     0.05090  0.04964  0.50   41409    2056   40382   299654   7.24
  1962          82     0.11065  0.10485  0.50   39354    4126   37291   259272   6.59
  1962          83     0.08601  0.08247  0.50   35227    2905   33775   221982   6.30
  1962          84     0.11312  0.10706  0.50   32322    3461   30592   188207   5.82
  1962          85     0.14482  0.13504  0.50   28862    3898   26913   157615   5.46
  1962          86     0.13990  0.13076  0.50   24964    3264   23332   130702   5.24
  1962          87     0.15552  0.14430  0.50   21700    3131   20134   107369   4.95
  1962          88     0.16613  0.15339  0.50   18569    2848   17145    87235   4.70
  1962          89     0.12840  0.12065  0.50   15720    1897   14772    70090   4.46
  1962          90     0.29519  0.25723  0.50   13824    3556   12046    55318   4.00
  1962          91     0.19157  0.17482  0.50   10268    1795    9370    43273   4.21
  1962          92     0.20481  0.18579  0.50    8473    1574    7686    33902   4.00
  1962          93     0.21872  0.19716  0.50    6899    1360    6219    26216   3.80
  1962          94     0.23330  0.20893  0.50    5539    1157    4960    19998   3.61
  1962          95     0.24855  0.22107  0.50    4381     969    3897    15038   3.43
  1962          96     0.26444  0.23356  0.50    3413     797    3014    11141   3.26
  1962          97     0.28098  0.24636  0.50    2616     644    2293     8127   3.11
  1962          98     0.29812  0.25945  0.50    1971     511    1716     5833   2.96
  1962          99     0.31585  0.27278  0.50    1460     398    1261     4118   2.82
  1962         100     0.33414  0.28631  0.50    1062     304     910     2857   2.69
  1962         101     0.35294  0.30000  0.50     758     227     644     1947   2.57
  1962         102     0.37220  0.31380  0.50     530     166     447     1303   2.46
  1962         103     0.39188  0.32768  0.50     364     119     304      856   2.35
  1962         104     0.41192  0.34157  0.50     245      84     203      552   2.25
  1962         105     0.43225  0.35544  0.50     161      57     132      349   2.16
  1962         106     0.45282  0.36922  0.50     104      38      85      216   2.08
  1962         107     0.47355  0.38289  0.50      66      25      53      132   2.01
  1962         108     0.49436  0.39639  0.50      40      16      32       79   1.95
  1962         109     0.51520  0.40967  0.50      24      10      19       46   1.90
  1962         110+    0.53599  1.00000  1.87      14      14      27       27   1.87
  1963           0     0.02818  0.02750  0.13  100000    2750   97612  7487786  74.88
  1963           1     0.00308  0.00308  0.50   97250     299   97100  7390173  75.99
  1963           2     0.00108  0.00108  0.50   96950     105   96898  7293073  75.22
  1963           3     0.00102  0.00102  0.50   96846      99   96796  7196175  74.31
  1963           4     0.00050  0.00050  0.50   96747      48   96723  7099379  73.38
  1963           5     0.00049  0.00049  0.50   96699      48   96675  7002656  72.42
  1963           6     0.00048  0.00048  0.50   96651      46   96628  6905981  71.45
  1963           7     0.00043  0.00043  0.50   96605      42   96584  6809353  70.49
  1963           8     0.00041  0.00041  0.50   96563      39   96544  6712769  69.52
  1963           9     0.00040  0.00040  0.50   96524      39   96505  6616226  68.54
  1963          10     0.00036  0.00036  0.50   96485      34   96468  6519721  67.57
  1963          11     0.00036  0.00036  0.50   96451      35   96434  6423253  66.60
  1963          12     0.00059  0.00059  0.50   96416      57   96388  6326819  65.62
  1963          13     0.00062  0.00062  0.50   96359      59   96330  6230431  64.66
  1963          14     0.00048  0.00048  0.50   96300      46   96277  6134101  63.70
  1963          15     0.00061  0.00061  0.50   96254      59   96225  6037824  62.73
  1963          16     0.00056  0.00056  0.50   96195      54   96168  5941599  61.77
  1963          17     0.00056  0.00056  0.50   96141      54   96115  5845431  60.80
  1963          18     0.00069  0.00069  0.50   96088      66   96055  5749316  59.83
  1963          19     0.00073  0.00072  0.50   96021      70   95987  5653262  58.88
  1963          20     0.00070  0.00070  0.50   95952      67   95918  5557275  57.92
  1963          21     0.00068  0.00068  0.50   95885      65   95852  5461357  56.96
  1963          22     0.00084  0.00084  0.50   95820      80   95780  5365505  56.00
  1963          23     0.00082  0.00082  0.50   95740      78   95701  5269725  55.04
  1963          24     0.00076  0.00076  0.50   95661      73   95625  5174024  54.09
  1963          25     0.00095  0.00095  0.50   95589      91   95543  5078399  53.13
  1963          26     0.00095  0.00095  0.50   95498      91   95452  4982856  52.18
  1963          27     0.00092  0.00092  0.50   95407      88   95363  4887404  51.23
  1963          28     0.00082  0.00082  0.50   95319      79   95280  4792041  50.27
  1963          29     0.00088  0.00088  0.50   95240      84   95198  4696761  49.31
  1963          30     0.00108  0.00108  0.50   95156     102   95105  4601563  48.36
  1963          31     0.00106  0.00106  0.50   95054     100   95004  4506458  47.41
  1963          32     0.00144  0.00144  0.50   94954     137   94885  4411454  46.46
  1963          33     0.00122  0.00122  0.50   94817     116   94759  4316569  45.53
  1963          34     0.00141  0.00140  0.50   94701     133   94635  4221810  44.58
  1963          35     0.00153  0.00153  0.50   94568     145   94496  4127175  43.64
  1963          36     0.00131  0.00131  0.50   94424     124   94362  4032679  42.71
  1963          37     0.00153  0.00153  0.50   94300     145   94227  3938318  41.76
  1963          38     0.00163  0.00163  0.50   94155     154   94078  3844090  40.83
  1963          39     0.00140  0.00140  0.50   94001     132   93936  3750012  39.89
  1963          40     0.00217  0.00217  0.50   93870     203   93768  3656076  38.95
  1963          41     0.00203  0.00203  0.50   93666     190   93571  3562308  38.03
  1963          42     0.00238  0.00238  0.50   93476     222   93365  3468737  37.11
  1963          43     0.00237  0.00237  0.50   93254     221   93143  3375372  36.20
  1963          44     0.00224  0.00224  0.50   93033     208   92929  3282229  35.28
  1963          45     0.00352  0.00352  0.50   92824     326   92661  3189300  34.36
  1963          46     0.00210  0.00209  0.50   92498     194   92401  3096639  33.48
  1963          47     0.00298  0.00298  0.50   92304     275   92167  3004238  32.55
  1963          48     0.00337  0.00336  0.50   92030     310   91875  2912071  31.64
  1963          49     0.00341  0.00341  0.50   91720     313   91564  2820196  30.75
  1963          50     0.00446  0.00445  0.50   91407     407   91204  2728633  29.85
  1963          51     0.00410  0.00409  0.50   91001     372   90815  2637429  28.98
  1963          52     0.00517  0.00516  0.50   90629     467   90395  2546614  28.10
  1963          53     0.00558  0.00556  0.50   90161     502   89911  2456219  27.24
  1963          54     0.00447  0.00446  0.50   89660     400   89460  2366309  26.39
  1963          55     0.00626  0.00624  0.50   89260     557   88981  2276849  25.51
  1963          56     0.00638  0.00636  0.50   88702     564   88420  2187868  24.67
  1963          57     0.00747  0.00744  0.50   88138     656   87810  2099448  23.82
  1963          58     0.00871  0.00867  0.50   87483     758   87103  2011637  22.99
  1963          59     0.00665  0.00663  0.50   86724     575   86437  1924534  22.19
  1963          60     0.01143  0.01137  0.50   86149     979   85660  1838097  21.34
  1963          61     0.00712  0.00710  0.50   85170     604   84868  1752437  20.58
  1963          62     0.01103  0.01097  0.50   84566     928   84102  1667570  19.72
  1963          63     0.01570  0.01558  0.50   83638    1303   82986  1583468  18.93
  1963          64     0.01071  0.01065  0.50   82335     877   81897  1500481  18.22
  1963          65     0.01933  0.01915  0.50   81458    1560   80678  1418585  17.41
  1963          66     0.01496  0.01485  0.50   79898    1186   79305  1337907  16.75
  1963          67     0.01992  0.01972  0.50   78712    1552   77936  1258601  15.99
  1963          68     0.02095  0.02073  0.50   77160    1600   76360  1180665  15.30
  1963          69     0.01386  0.01377  0.50   75560    1040   75040  1104305  14.61
  1963          70     0.03421  0.03363  0.50   74520    2506   73267  1029265  13.81
  1963          71     0.01782  0.01767  0.50   72014    1272   71378   955998  13.28
  1963          72     0.02899  0.02858  0.50   70742    2022   69731   884621  12.50
  1963          73     0.03938  0.03862  0.50   68720    2654   67393   814890  11.86
  1963          74     0.02491  0.02461  0.50   66066    1626   65253   747497  11.31
  1963          75     0.04936  0.04817  0.50   64440    3104   62888   682244  10.59
  1963          76     0.05464  0.05319  0.50   61336    3262   59705   619357  10.10
  1963          77     0.04791  0.04679  0.50   58074    2717   56715   559652   9.64
  1963          78     0.07650  0.07368  0.50   55357    4079   53317   502937   9.09
