Estonia, Life tables (period 1x1), Males     Last modified: 11-Jun-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          58     0.01869  0.01852  0.50   76477    1416   75769  1264460  16.53
  1962          59     0.02355  0.02328  0.50   75061    1747   74188  1188690  15.84
  1962          60     0.02276  0.02250  0.50   73314    1650   72489  1114503  15.20
  1962          61     0.02321  0.02294  0.50   71664    1644   70842  1042014  14.54
  1962          62     0.02414  0.02385  0.50   70020    1670   69185   971172  13.87
  1962          63     0.03336  0.03281  0.50   68350    2243   67229   901987  13.20
  1962          64     0.03629  0.03564  0.50   66107    2356   64929   834759  12.63
  1962          65     0.04037  0.03957  0.50   63751    2523   62490   769829  12.08
  1962          66     0.03532  0.03471  0.50   61228    2125   60166   707340  11.55
  1962          67     0.03245  0.03193  0.50   59103    1887   58159   647174  10.95
  1962          68     0.04986  0.04865  0.50   57216    2783   55824   589014  10.29
  1962          69     0.05363  0.05223  0.50   54432    2843   53011   533190   9.80
  1962          70     0.05196  0.05064  0.50   51590    2613   50283   480179   9.31
  1962          71     0.05409  0.05267  0.50   48977    2579   47687   429896   8.78
  1962          72     0.07381  0.07118  0.50   46398    3303   44746   382209   8.24
  1962          73     0.08019  0.07710  0.50   43095    3323   41434   337462   7.83
  1962          74     0.09098  0.08702  0.50   39772    3461   38042   296029   7.44
  1962          75     0.09276  0.08864  0.50   36311    3219   34702   257987   7.10
  1962          76     0.08757  0.08390  0.50   33092    2776   31704   223285   6.75
  1962          77     0.08936  0.08554  0.50   30316    2593   29020   191581   6.32
  1962          78     0.11576  0.10943  0.50   27723    3034   26206   162561   5.86
  1962          79     0.11758  0.11105  0.50   24689    2742   23318   136355   5.52
  1962          80     0.13263  0.12439  0.50   21947    2730   20583   113037   5.15
  1962          81     0.12037  0.11354  0.50   19218    2182   18127    92454   4.81
  1962          82     0.17031  0.15694  0.50   17036    2674   15699    74328   4.36
  1962          83     0.17701  0.16262  0.50   14362    2336   13194    58629   4.08
  1962          84     0.20637  0.18707  0.50   12026    2250   10902    45435   3.78
  1962          85     0.21772  0.19635  0.50    9777    1920    8817    34533   3.53
  1962          86     0.24182  0.21574  0.50    7857    1695    7010    25716   3.27
  1962          87     0.26768  0.23608  0.50    6162    1455    5435    18707   3.04
  1962          88     0.29522  0.25725  0.50    4707    1211    4102    13272   2.82
  1962          89     0.32435  0.27909  0.50    3496     976    3008     9170   2.62
  1962          90     0.35490  0.30141  0.50    2521     760    2141     6162   2.44
  1962          91     0.38668  0.32403  0.50    1761     571    1476     4021   2.28
  1962          92     0.41945  0.34673  0.50    1190     413     984     2546   2.14
  1962          93     0.45295  0.36931  0.50     778     287     634     1562   2.01
  1962          94     0.48689  0.39156  0.50     490     192     394      928   1.89
  1962          95     0.52094  0.41329  0.50     298     123     237      533   1.79
  1962          96     0.55481  0.43432  0.50     175      76     137      297   1.69
  1962          97     0.58817  0.45450  0.50      99      45      77      160   1.61
  1962          98     0.62074  0.47371  0.50      54      26      41       83   1.54
  1962          99     0.65225  0.49185  0.50      28      14      21       42   1.47
  1962         100     0.68249  0.50885  0.50      14       7      11       20   1.42
  1962         101     0.71126  0.52467  0.50       7       4       5       10   1.37
  1962         102     0.73843  0.53931  0.50       3       2       2        4   1.32
  1962         103     0.76388  0.55276  0.50       2       1       1        2   1.28
  1962         104     0.78758  0.56506  0.50       1       0       0        1   1.25
  1962         105     0.80948  0.57625  0.50       0       0       0        0   1.22
  1962         106     0.82962  0.58638  0.50       0       0       0        0   1.19
  1962         107     0.84803  0.59552  0.50       0       0       0        0   1.17
  1962         108     0.86477  0.60373  0.50       0       0       0        0   1.15
  1962         109     0.87993  0.61108  0.50       0       0       0        0   1.13
  1962         110+    0.89360  1.00000  1.12       0       0       0        0   1.12
  1963           0     0.02892  0.02820  0.12  100000    2820   97525  6531136  65.31
  1963           1     0.00256  0.00256  0.50   97180     248   97055  6433611  66.20
  1963           2     0.00157  0.00157  0.50   96931     153   96855  6336555  65.37
  1963           3     0.00039  0.00039  0.50   96779      38   96760  6239700  64.47
  1963           4     0.00040  0.00040  0.50   96741      38   96721  6142941  63.50
  1963           5     0.00061  0.00061  0.50   96702      59   96673  6046219  62.52
  1963           6     0.00010  0.00010  0.50   96643      10   96638  5949547  61.56
  1963           7     0.00050  0.00050  0.50   96633      49   96609  5852908  60.57
  1963           8     0.00119  0.00119  0.50   96585     115   96528  5756299  59.60
  1963           9     0.00081  0.00081  0.50   96470      79   96431  5659772  58.67
  1963          10     0.00092  0.00092  0.50   96392      89   96347  5563341  57.72
  1963          11     0.00049  0.00049  0.50   96303      48   96279  5466993  56.77
  1963          12     0.00078  0.00078  0.50   96255      75   96218  5370714  55.80
  1963          13     0.00076  0.00076  0.50   96180      73   96144  5274497  54.84
  1963          14     0.00085  0.00085  0.50   96107      81   96066  5178353  53.88
  1963          15     0.00080  0.00080  0.50   96025      77   95987  5082287  52.93
  1963          16     0.00179  0.00179  0.50   95949     172   95863  4986300  51.97
  1963          17     0.00129  0.00129  0.50   95777     124   95715  4890437  51.06
  1963          18     0.00238  0.00238  0.50   95653     227   95540  4794722  50.13
  1963          19     0.00187  0.00187  0.50   95426     178   95337  4699182  49.24
  1963          20     0.00220  0.00220  0.50   95248     210   95143  4603845  48.34
  1963          21     0.00196  0.00196  0.50   95038     186   94945  4508702  47.44
  1963          22     0.00247  0.00247  0.50   94852     234   94735  4413757  46.53
  1963          23     0.00342  0.00342  0.50   94618     323   94457  4319021  45.65
  1963          24     0.00322  0.00322  0.50   94295     303   94144  4224565  44.80
  1963          25     0.00236  0.00236  0.50   93992     222   93881  4130421  43.94
  1963          26     0.00292  0.00292  0.50   93770     273   93633  4036540  43.05
  1963          27     0.00434  0.00433  0.50   93497     405   93294  3942907  42.17
  1963          28     0.00296  0.00296  0.50   93092     275   92954  3849613  41.35
  1963          29     0.00368  0.00367  0.50   92817     341   92646  3756659  40.47
  1963          30     0.00329  0.00329  0.50   92475     304   92323  3664013  39.62
  1963          31     0.00373  0.00372  0.50   92171     343   92000  3571689  38.75
  1963          32     0.00315  0.00314  0.50   91828     289   91684  3479689  37.89
  1963          33     0.00308  0.00307  0.50   91540     281   91399  3388005  37.01
  1963          34     0.00364  0.00364  0.50   91258     332   91092  3296606  36.12
  1963          35     0.00452  0.00451  0.50   90927     410   90722  3205514  35.25
  1963          36     0.00368  0.00368  0.50   90517     333   90350  3114792  34.41
  1963          37     0.00374  0.00374  0.50   90184     337   90015  3024442  33.54
  1963          38     0.00400  0.00399  0.50   89847     359   89668  2934426  32.66
  1963          39     0.00383  0.00382  0.50   89488     342   89317  2844759  31.79
  1963          40     0.00404  0.00403  0.50   89146     359   88967  2755441  30.91
  1963          41     0.00550  0.00548  0.50   88787     487   88544  2666474  30.03
  1963          42     0.00638  0.00636  0.50   88300     562   88020  2577931  29.20
  1963          43     0.00568  0.00567  0.50   87739     497   87490  2489911  28.38
  1963          44     0.00819  0.00816  0.50   87241     712   86886  2402421  27.54
  1963          45     0.00550  0.00548  0.50   86530     475   86293  2315536  26.76
  1963          46     0.00836  0.00833  0.50   86055     717   85697  2229243  25.90
  1963          47     0.00835  0.00832  0.50   85338     710   84984  2143546  25.12
  1963          48     0.00986  0.00982  0.50   84629     831   84213  2058563  24.32
  1963          49     0.00794  0.00791  0.50   83798     663   83467  1974349  23.56
  1963          50     0.00955  0.00950  0.50   83135     790   82740  1890883  22.74
  1963          51     0.00985  0.00980  0.50   82345     807   81942  1808142  21.96
  1963          52     0.01069  0.01063  0.50   81538     867   81104  1726201  21.17
  1963          53     0.01303  0.01295  0.50   80671    1045   80149  1645096  20.39
  1963          54     0.01024  0.01019  0.50   79626     811   79221  1564948  19.65
  1963          55     0.01364  0.01354  0.50   78815    1067   78281  1485727  18.85
  1963          56     0.01527  0.01515  0.50   77748    1178   77158  1407446  18.10
  1963          57     0.01699  0.01685  0.50   76569    1290   75924  1330288  17.37
  1963          58     0.01633  0.01619  0.50   75279    1219   74670  1254363  16.66
  1963          59     0.02121  0.02099  0.50   74060    1554   73283  1179694  15.93
  1963          60     0.02212  0.02188  0.50   72506    1586   71712  1106411  15.26
  1963          61     0.02617  0.02583  0.50   70919    1832   70003  1034699  14.59
  1963          62     0.02592  0.02559  0.50   69087    1768   68204   964695  13.96
  1963          63     0.03325  0.03270  0.50   67320    2202   66219   896492  13.32
  1963          64     0.03397  0.03341  0.50   65118    2175   64030   830273  12.75
  1963          65     0.03723  0.03655  0.50   62943    2300   61793   766243  12.17
  1963          66     0.04184  0.04098  0.50   60642    2485   59400   704450  11.62
  1963          67     0.03853  0.03781  0.50   58157    2199   57058   645050  11.09
  1963          68     0.04511  0.04411  0.50   55958    2468   54724   587993  10.51
  1963          69     0.05020  0.04897  0.50   53490    2620   52180   533268   9.97
  1963          70     0.05347  0.05207  0.50   50870    2649   49546   481088   9.46
  1963          71     0.05617  0.05464  0.50   48221    2635   46904   431542   8.95
  1963          72     0.06145  0.05962  0.50   45587    2718   44228   384638   8.44
  1963          73     0.07534  0.07261  0.50   42869    3112   41312   340410   7.94
  1963          74     0.07606  0.07327  0.50   39756    2913   38300   299098   7.52
  1963          75     0.08901  0.08521  0.50   36843    3140   35273   260798   7.08
  1963          76     0.10202  0.09707  0.50   33703    3272   32068   225525   6.69
  1963          77     0.10154  0.09664  0.50   30432    2941   28962   193457   6.36
  1963          78     0.11816  0.11156  0.50   27491    3067   25958   164496   5.98
