Switzerland, Life tables (period 1x1), Females     Last modified: 30-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960         109     0.80585  0.57441  0.50       0       0       0        0   1.23
  1960         110+    0.82453  1.00000  1.21       0       0       0        0   1.21
  1961           0     0.01865  0.01834  0.11  100000    1834   98359  7457687  74.58
  1961           1     0.00127  0.00127  0.50   98166     125   98104  7359328  74.97
  1961           2     0.00089  0.00089  0.50   98042      87   97998  7261224  74.06
  1961           3     0.00094  0.00094  0.50   97955      92   97909  7163226  73.13
  1961           4     0.00077  0.00077  0.50   97863      75   97825  7065317  72.20
  1961           5     0.00077  0.00077  0.50   97787      75   97750  6967492  71.25
  1961           6     0.00041  0.00041  0.50   97712      40   97692  6869743  70.31
  1961           7     0.00034  0.00034  0.50   97672      34   97655  6772050  69.33
  1961           8     0.00027  0.00027  0.50   97638      26   97625  6674395  68.36
  1961           9     0.00030  0.00030  0.50   97612      29   97598  6576770  67.38
  1961          10     0.00032  0.00032  0.50   97583      31   97568  6479173  66.40
  1961          11     0.00029  0.00029  0.50   97552      28   97538  6381605  65.42
  1961          12     0.00031  0.00031  0.50   97524      30   97509  6284067  64.44
  1961          13     0.00028  0.00028  0.50   97494      27   97481  6186558  63.46
  1961          14     0.00039  0.00039  0.50   97467      38   97448  6089077  62.47
  1961          15     0.00025  0.00025  0.50   97429      24   97417  5991629  61.50
  1961          16     0.00042  0.00042  0.50   97405      41   97385  5894211  60.51
  1961          17     0.00053  0.00053  0.50   97364      52   97339  5796827  59.54
  1961          18     0.00044  0.00044  0.50   97313      42   97292  5699488  58.57
  1961          19     0.00050  0.00050  0.50   97270      48   97246  5602196  57.59
  1961          20     0.00071  0.00071  0.50   97222      69   97188  5504950  56.62
  1961          21     0.00052  0.00052  0.50   97153      51   97128  5407763  55.66
  1961          22     0.00045  0.00045  0.50   97102      43   97081  5310635  54.69
  1961          23     0.00048  0.00048  0.50   97059      47   97036  5213554  53.72
  1961          24     0.00048  0.00048  0.50   97012      47   96989  5116519  52.74
  1961          25     0.00038  0.00037  0.50   96966      36   96947  5019530  51.77
  1961          26     0.00065  0.00065  0.50   96929      63   96898  4922582  50.79
  1961          27     0.00048  0.00048  0.50   96866      46   96843  4825684  49.82
  1961          28     0.00064  0.00064  0.50   96820      62   96789  4728841  48.84
  1961          29     0.00072  0.00072  0.50   96758      69   96724  4632052  47.87
  1961          30     0.00061  0.00061  0.50   96689      59   96659  4535329  46.91
  1961          31     0.00079  0.00079  0.50   96630      77   96591  4438669  45.93
  1961          32     0.00078  0.00078  0.50   96553      75   96516  4342078  44.97
  1961          33     0.00097  0.00097  0.50   96478      94   96431  4245562  44.01
  1961          34     0.00122  0.00121  0.50   96384     117   96326  4149131  43.05
  1961          35     0.00125  0.00125  0.50   96267     121   96207  4052806  42.10
  1961          36     0.00147  0.00147  0.50   96146     141   96076  3956599  41.15
  1961          37     0.00140  0.00139  0.50   96005     134   95938  3860523  40.21
  1961          38     0.00122  0.00122  0.50   95871     117   95813  3764585  39.27
  1961          39     0.00148  0.00148  0.50   95754     142   95683  3668772  38.31
  1961          40     0.00174  0.00174  0.50   95613     166   95530  3573089  37.37
  1961          41     0.00189  0.00189  0.50   95447     180   95357  3477559  36.43
  1961          42     0.00243  0.00242  0.50   95266     231   95151  3382203  35.50
  1961          43     0.00211  0.00211  0.50   95035     200   94935  3287052  34.59
  1961          44     0.00204  0.00204  0.50   94835     193   94739  3192116  33.66
  1961          45     0.00262  0.00262  0.50   94642     248   94518  3097378  32.73
  1961          46     0.00255  0.00255  0.50   94394     241   94274  3002859  31.81
  1961          47     0.00271  0.00270  0.50   94154     254   94026  2908586  30.89
  1961          48     0.00353  0.00352  0.50   93899     331   93734  2814559  29.97
  1961          49     0.00370  0.00369  0.50   93568     345   93396  2720825  29.08
  1961          50     0.00383  0.00382  0.50   93223     356   93045  2627430  28.18
  1961          51     0.00403  0.00402  0.50   92867     373   92680  2534384  27.29
  1961          52     0.00475  0.00473  0.50   92494     438   92275  2441704  26.40
  1961          53     0.00577  0.00575  0.50   92056     529   91791  2349429  25.52
  1961          54     0.00631  0.00629  0.50   91526     576   91238  2257638  24.67
  1961          55     0.00596  0.00595  0.50   90950     541   90680  2166400  23.82
  1961          56     0.00589  0.00587  0.50   90410     531   90144  2075720  22.96
  1961          57     0.00799  0.00796  0.50   89879     715   89521  1985576  22.09
  1961          58     0.00815  0.00812  0.50   89163     724   88801  1896055  21.26
  1961          59     0.00866  0.00862  0.50   88439     763   88058  1807253  20.43
  1961          60     0.00947  0.00942  0.50   87677     826   87263  1719195  19.61
  1961          61     0.01114  0.01108  0.50   86850     962   86369  1631932  18.79
  1961          62     0.01278  0.01270  0.50   85888    1090   85343  1545562  18.00
  1961          63     0.01260  0.01252  0.50   84798    1062   84267  1460219  17.22
  1961          64     0.01392  0.01383  0.50   83736    1158   83157  1375952  16.43
  1961          65     0.01657  0.01643  0.50   82578    1357   81900  1292795  15.66
  1961          66     0.01760  0.01745  0.50   81222    1417   80513  1210895  14.91
  1961          67     0.01925  0.01907  0.50   79805    1522   79044  1130382  14.16
  1961          68     0.02362  0.02334  0.50   78283    1827   77369  1051338  13.43
  1961          69     0.02640  0.02606  0.50   76455    1992   75459   973969  12.74
  1961          70     0.02856  0.02816  0.50   74463    2097   73415   898510  12.07
  1961          71     0.03336  0.03281  0.50   72366    2374   71179   825095  11.40
  1961          72     0.03442  0.03383  0.50   69992    2368   68808   753916  10.77
  1961          73     0.04065  0.03984  0.50   67624    2694   66277   685108  10.13
  1961          74     0.04754  0.04644  0.50   64930    3015   63422   618831   9.53
  1961          75     0.05104  0.04977  0.50   61915    3081   60374   555409   8.97
  1961          76     0.05921  0.05750  0.50   58834    3383   57142   495034   8.41
  1961          77     0.07045  0.06806  0.50   55450    3774   53564   437892   7.90
  1961          78     0.07080  0.06838  0.50   51677    3534   49910   384329   7.44
  1961          79     0.08065  0.07752  0.50   48143    3732   46277   334419   6.95
  1961          80     0.09059  0.08666  0.50   44411    3849   42487   288142   6.49
  1961          81     0.09873  0.09409  0.50   40562    3816   38654   245655   6.06
  1961          82     0.11496  0.10871  0.50   36746    3995   34749   207001   5.63
  1961          83     0.12921  0.12137  0.50   32751    3975   30764   172252   5.26
  1961          84     0.13817  0.12924  0.50   28776    3719   26917   141489   4.92
  1961          85     0.16819  0.15514  0.50   25057    3887   23113   114572   4.57
  1961          86     0.17460  0.16058  0.50   21170    3399   19470    91459   4.32
  1961          87     0.19036  0.17381  0.50   17770    3089   16226    71989   4.05
  1961          88     0.19546  0.17806  0.50   14681    2614   13374    55763   3.80
  1961          89     0.22076  0.19881  0.50   12067    2399   10868    42389   3.51
  1961          90     0.24731  0.22009  0.50    9668    2128    8604    31521   3.26
  1961          91     0.28540  0.24976  0.50    7540    1883    6599    22916   3.04
  1961          92     0.29371  0.25610  0.50    5657    1449    4933    16318   2.88
  1961          93     0.31862  0.27483  0.50    4208    1157    3630    11385   2.71
  1961          94     0.34460  0.29395  0.50    3052     897    2603     7755   2.54
  1961          95     0.37155  0.31334  0.50    2155     675    1817     5152   2.39
  1961          96     0.39932  0.33286  0.50    1480     492    1233     3335   2.25
  1961          97     0.42776  0.35239  0.50     987     348     813     2102   2.13
  1961          98     0.45668  0.37179  0.50     639     238     520     1288   2.02
  1961          99     0.48590  0.39092  0.50     402     157     323      768   1.91
  1961         100     0.51521  0.40967  0.50     245     100     194      445   1.82
  1961         101     0.54442  0.42793  0.50     144      62     113      250   1.73
  1961         102     0.57332  0.44559  0.50      83      37      64      137   1.66
  1961         103     0.60174  0.46256  0.50      46      21      35       73   1.59
  1961         104     0.62948  0.47879  0.50      25      12      19       38   1.53
  1961         105     0.65639  0.49420  0.50      13       6      10       19   1.47
  1961         106     0.68234  0.50877  0.50       6       3       5        9   1.42
  1961         107     0.70720  0.52246  0.50       3       2       2        4   1.38
  1961         108     0.73089  0.53527  0.50       2       1       1        2   1.34
  1961         109     0.75332  0.54721  0.50       1       0       1        1   1.31
  1961         110+    0.77446  1.00000  1.29       0       0       0        0   1.29
  1962           0     0.01948  0.01915  0.11  100000    1915   98291  7409331  74.09
  1962           1     0.00201  0.00201  0.50   98085     197   97986  7311040  74.54
  1962           2     0.00091  0.00090  0.50   97888      89   97844  7213053  73.69
  1962           3     0.00063  0.00063  0.50   97799      62   97769  7115210  72.75
  1962           4     0.00073  0.00073  0.50   97738      71   97702  7017441  71.80
  1962           5     0.00069  0.00069  0.50   97667      68   97633  6919738  70.85
  1962           6     0.00054  0.00054  0.50   97599      53   97573  6822105  69.90
  1962           7     0.00036  0.00036  0.50   97546      35   97529  6724532  68.94
  1962           8     0.00036  0.00036  0.50   97511      35   97494  6627003  67.96
  1962           9     0.00017  0.00017  0.50   97476      16   97468  6529509  66.99
  1962          10     0.00019  0.00019  0.50   97460      18   97451  6432041  66.00
  1962          11     0.00035  0.00035  0.50   97441      34   97424  6334590  65.01
  1962          12     0.00025  0.00025  0.50   97407      24   97395  6237166  64.03
  1962          13     0.00042  0.00042  0.50   97383      41   97362  6139771  63.05
  1962          14     0.00024  0.00024  0.50   97342      23   97330  6042409  62.07
  1962          15     0.00041  0.00041  0.50   97318      40   97298  5945079  61.09
  1962          16     0.00034  0.00034  0.50   97278      34   97262  5847780  60.11
  1962          17     0.00048  0.00048  0.50   97245      47   97221  5750519  59.13
  1962          18     0.00046  0.00046  0.50   97198      44   97176  5653297  58.16
  1962          19     0.00048  0.00048  0.50   97153      47   97130  5556121  57.19
  1962          20     0.00045  0.00045  0.50   97107      44   97085  5458991  56.22
  1962          21     0.00062  0.00062  0.50   97062      60   97033  5361907  55.24
  1962          22     0.00050  0.00050  0.50   97003      49   96978  5264874  54.28
  1962          23     0.00049  0.00049  0.50   96954      47   96930  5167896  53.30
  1962          24     0.00052  0.00052  0.50   96907      50   96882  5070966  52.33
  1962          25     0.00047  0.00047  0.50   96856      46   96834  4974084  51.36
  1962          26     0.00064  0.00064  0.50   96811      62   96780  4877251  50.38
  1962          27     0.00069  0.00069  0.50   96749      67   96715  4780471  49.41
  1962          28     0.00085  0.00085  0.50   96682      82   96641  4683756  48.45
  1962          29     0.00060  0.00060  0.50   96600      58   96571  4587115  47.49
  1962          30     0.00081  0.00081  0.50   96542      78   96502  4490544  46.51
  1962          31     0.00091  0.00091  0.50   96463      88   96419  4394042  45.55
  1962          32     0.00104  0.00104  0.50   96376     100   96326  4297623  44.59
  1962          33     0.00080  0.00080  0.50   96275      77   96237  4201297  43.64
  1962          34     0.00089  0.00089  0.50   96199      85   96156  4105060  42.67
  1962          35     0.00100  0.00100  0.50   96113      96   96066  4008904  41.71
  1962          36     0.00096  0.00096  0.50   96018      92   95972  3912838  40.75
  1962          37     0.00117  0.00117  0.50   95926     112   95870  3816866  39.79
  1962          38     0.00126  0.00125  0.50   95813     120   95753  3720997  38.84
  1962          39     0.00143  0.00143  0.50   95693     136   95625  3625244  37.88
  1962          40     0.00179  0.00179  0.50   95557     171   95471  3529619  36.94
  1962          41     0.00178  0.00178  0.50   95386     170   95301  3434147  36.00
  1962          42     0.00220  0.00219  0.50   95216     209   95111  3338846  35.07
  1962          43     0.00230  0.00229  0.50   95007     218   94898  3243735  34.14
  1962          44     0.00223  0.00223  0.50   94789     211   94683  3148837  33.22
  1962          45     0.00281  0.00281  0.50   94578     265   94445  3054154  32.29
  1962          46     0.00215  0.00214  0.50   94312     202   94211  2959708  31.38
  1962          47     0.00296  0.00296  0.50   94110     278   93971  2865497  30.45
  1962          48     0.00313  0.00312  0.50   93832     293   93685  2771526  29.54
  1962          49     0.00350  0.00350  0.50   93539     327   93375  2677841  28.63
  1962          50     0.00365  0.00364  0.50   93212     339   93042  2584466  27.73
  1962          51     0.00472  0.00471  0.50   92872     437   92654  2491424  26.83
  1962          52     0.00484  0.00482  0.50   92435     446   92212  2398770  25.95
  1962          53     0.00503  0.00502  0.50   91989     462   91758  2306558  25.07
  1962          54     0.00534  0.00533  0.50   91527     488   91284  2214800  24.20
  1962          55     0.00634  0.00632  0.50   91040     575   90752  2123516  23.33
  1962          56     0.00700  0.00698  0.50   90465     631   90149  2032764  22.47
  1962          57     0.00724  0.00722  0.50   89833     648   89509  1942615  21.62
  1962          58     0.00865  0.00861  0.50   89185     768   88801  1853106  20.78
  1962          59     0.00907  0.00903  0.50   88417     798   88018  1764305  19.95
  1962          60     0.00950  0.00945  0.50   87619     828   87205  1676287  19.13
  1962          61     0.01019  0.01014  0.50   86791     880   86351  1589083  18.31
  1962          62     0.01234  0.01226  0.50   85911    1054   85384  1502732  17.49
  1962          63     0.01412  0.01402  0.50   84857    1190   84262  1417348  16.70
  1962          64     0.01632  0.01619  0.50   83667    1354   82990  1333086  15.93
  1962          65     0.01708  0.01694  0.50   82313    1394   81616  1250096  15.19
  1962          66     0.02023  0.02003  0.50   80919    1620   80108  1168480  14.44
  1962          67     0.01953  0.01934  0.50   79298    1534   78531  1088372  13.73
  1962          68     0.02455  0.02426  0.50   77764    1886   76821  1009840  12.99
  1962          69     0.02807  0.02768  0.50   75878    2100   74828   933019  12.30
  1962          70     0.02931  0.02889  0.50   73778    2132   72712   858191  11.63
  1962          71     0.03545  0.03484  0.50   71646    2496   70398   785479  10.96
  1962          72     0.03615  0.03551  0.50   69150    2456   67923   715081  10.34
  1962          73     0.04075  0.03993  0.50   66695    2663   65363   647159   9.70
  1962          74     0.05002  0.04880  0.50   64031    3125   62469   581795   9.09
  1962          75     0.05250  0.05116  0.50   60906    3116   59348   519327   8.53
  1962          76     0.06125  0.05943  0.50   57791    3434   56073   459978   7.96
  1962          77     0.06985  0.06749  0.50   54356    3669   52522   403905   7.43
  1962          78     0.08308  0.07977  0.50   50687    4043   48666   351383   6.93
  1962          79     0.08790  0.08420  0.50   46644    3928   44680   302717   6.49
  1962          80     0.10156  0.09665  0.50   42717    4129   40652   258037   6.04
  1962          81     0.11094  0.10511  0.50   38588    4056   36560   217384   5.63
  1962          82     0.12949  0.12162  0.50   34532    4200   32432   180824   5.24
  1962          83     0.13885  0.12984  0.50   30332    3938   28363   148392   4.89
  1962          84     0.15748  0.14598  0.50   26394    3853   24468   120029   4.55
  1962          85     0.17903  0.16432  0.50   22541    3704   20689    95561   4.24
  1962          86     0.20023  0.18201  0.50   18837    3429   17123    74872   3.97
  1962          87     0.18802  0.17187  0.50   15408    2648   14084    57750   3.75
  1962          88     0.23392  0.20943  0.50   12760    2672   11424    43665   3.42
  1962          89     0.24625  0.21926  0.50   10088    2212    8982    32241   3.20
  1962          90     0.28172  0.24694  0.50    7876    1945    6904    23259   2.95
  1962          91     0.31297  0.27062  0.50    5931    1605    5129    16355   2.76
  1962          92     0.33322  0.28563  0.50    4326    1236    3708    11227   2.60
  1962          93     0.36133  0.30604  0.50    3090     946    2618     7518   2.43
  1962          94     0.39042  0.32666  0.50    2145     701    1794     4901   2.29
  1962          95     0.42032  0.34732  0.50    1444     502    1193     3107   2.15
  1962          96     0.45081  0.36789  0.50     943     347     769     1913   2.03
  1962          97     0.48167  0.38818  0.50     596     231     480     1144   1.92
  1962          98     0.51268  0.40807  0.50     365     149     290      664   1.82
  1962          99     0.54359  0.42742  0.50     216      92     170      374   1.73
  1962         100     0.57416  0.44610  0.50     124      55      96      204   1.65
  1962         101     0.60418  0.46401  0.50      68      32      53      108   1.58
  1962         102     0.63344  0.48107  0.50      37      18      28       56   1.52
  1962         103     0.66174  0.49722  0.50      19       9      14       28   1.46
  1962         104     0.68893  0.51242  0.50      10       5       7       13   1.41
  1962         105     0.71488  0.52664  0.50       5       2       3        6   1.36
  1962         106     0.73948  0.53987  0.50       2       1       2        3   1.32
  1962         107     0.76266  0.55212  0.50       1       1       1        1   1.29
  1962         108     0.78438  0.56342  0.50       0       0       0        1   1.26
  1962         109     0.80463  0.57378  0.50       0       0       0        0   1.23
  1962         110+    0.82340  1.00000  1.21       0       0       0        0   1.21
  1963           0     0.01832  0.01802  0.10  100000    1802   98386  7423492  74.23
  1963           1     0.00146  0.00146  0.50   98198     144   98126  7325106  74.60
  1963           2     0.00072  0.00072  0.50   98054      71   98019  7226980  73.70
  1963           3     0.00083  0.00083  0.50   97983      82   97942  7128962  72.76
  1963           4     0.00067  0.00067  0.50   97902      66   97869  7031019  71.82
  1963           5     0.00067  0.00067  0.50   97836      66   97803  6933150  70.86
  1963           6     0.00059  0.00059  0.50   97770      58   97741  6835347  69.91
  1963           7     0.00042  0.00042  0.50   97712      41   97691  6737606  68.95
  1963           8     0.00028  0.00028  0.50   97671      28   97657  6639915  67.98
  1963           9     0.00031  0.00031  0.50   97643      30   97628  6542258  67.00
  1963          10     0.00037  0.00037  0.50   97613      36   97595  6444630  66.02
  1963          11     0.00023  0.00023  0.50   97577      23   97565  6347035  65.05
  1963          12     0.00023  0.00023  0.50   97554      22   97543  6249470  64.06
  1963          13     0.00024  0.00024  0.50   97532      24   97520  6151927  63.08
  1963          14     0.00021  0.00021  0.50   97508      21   97498  6054407  62.09
  1963          15     0.00021  0.00021  0.50   97487      20   97477  5956909  61.10
  1963          16     0.00046  0.00046  0.50   97467      45   97445  5859432  60.12
  1963          17     0.00035  0.00035  0.50   97422      34   97405  5761987  59.14
  1963          18     0.00050  0.00050  0.50   97388      49   97364  5664582  58.17
  1963          19     0.00038  0.00038  0.50   97339      37   97321  5567218  57.19
  1963          20     0.00055  0.00055  0.50   97302      54   97276  5469897  56.22
  1963          21     0.00068  0.00068  0.50   97249      67   97216  5372622  55.25
  1963          22     0.00037  0.00037  0.50   97182      36   97164  5275406  54.28
  1963          23     0.00033  0.00033  0.50   97147      32   97131  5178242  53.30
  1963          24     0.00031  0.00031  0.50   97115      30   97100  5081111  52.32
  1963          25     0.00066  0.00066  0.50   97084      64   97053  4984012  51.34
  1963          26     0.00047  0.00047  0.50   97021      45   96998  4886959  50.37
  1963          27     0.00076  0.00076  0.50   96975      73   96939  4789961  49.39
  1963          28     0.00064  0.00064  0.50   96902      62   96871  4693022  48.43
  1963          29     0.00069  0.00069  0.50   96840      67   96807  4596151  47.46
  1963          30     0.00072  0.00072  0.50   96773      70   96738  4499344  46.49
  1963          31     0.00093  0.00093  0.50   96703      90   96658  4402606  45.53
  1963          32     0.00090  0.00090  0.50   96613      87   96570  4305947  44.57
  1963          33     0.00088  0.00088  0.50   96526      85   96484  4209377  43.61
  1963          34     0.00074  0.00074  0.50   96441      71   96406  4112894  42.65
  1963          35     0.00127  0.00127  0.50   96370     122   96309  4016488  41.68
  1963          36     0.00112  0.00112  0.50   96247     108   96194  3920179  40.73
  1963          37     0.00111  0.00111  0.50   96140     106   96087  3823986  39.78
  1963          38     0.00093  0.00093  0.50   96033      90   95989  3727899  38.82
  1963          39     0.00122  0.00122  0.50   95944     117   95885  3631911  37.85
  1963          40     0.00168  0.00168  0.50   95826     161   95746  3536026  36.90
  1963          41     0.00165  0.00165  0.50   95665     158   95586  3440280  35.96
  1963          42     0.00165  0.00165  0.50   95507     157   95428  3344694  35.02
  1963          43     0.00228  0.00227  0.50   95350     217   95241  3249265  34.08
  1963          44     0.00235  0.00235  0.50   95133     224   95021  3154024  33.15
  1963          45     0.00229  0.00229  0.50   94909     218   94800  3059003  32.23
  1963          46     0.00261  0.00261  0.50   94692     247   94568  2964203  31.30
  1963          47     0.00315  0.00315  0.50   94444     297   94296  2869634  30.38
  1963          48     0.00335  0.00334  0.50   94147     315   93990  2775339  29.48
  1963          49     0.00375  0.00374  0.50   93832     351   93657  2681349  28.58
  1963          50     0.00390  0.00389  0.50   93481     364   93299  2587692  27.68
  1963          51     0.00404  0.00403  0.50   93117     376   92929  2494393  26.79
  1963          52     0.00488  0.00486  0.50   92741     451   92516  2401464  25.89
  1963          53     0.00526  0.00525  0.50   92290     485   92048  2308948  25.02
  1963          54     0.00538  0.00536  0.50   91806     492   91559  2216900  24.15
  1963          55     0.00623  0.00621  0.50   91313     567   91030  2125341  23.28
  1963          56     0.00672  0.00670  0.50   90746     608   90443  2034311  22.42
  1963          57     0.00748  0.00745  0.50   90139     671   89803  1943868  21.57
  1963          58     0.00836  0.00832  0.50   89467     745   89095  1854065  20.72
  1963          59     0.00865  0.00861  0.50   88723     764   88341  1764970  19.89
  1963          60     0.01044  0.01039  0.50   87959     914   87502  1676630  19.06
  1963          61     0.01157  0.01150  0.50   87045    1001   86544  1589128  18.26
  1963          62     0.01186  0.01179  0.50   86044    1015   85537  1502583  17.46
  1963          63     0.01326  0.01317  0.50   85029    1120   84469  1417047  16.67
  1963          64     0.01494  0.01483  0.50   83909    1244   83287  1332577  15.88
  1963          65     0.01672  0.01658  0.50   82665    1371   81980  1249290  15.11
  1963          66     0.01888  0.01871  0.50   81294    1521   80534  1167310  14.36
  1963          67     0.02161  0.02138  0.50   79773    1706   78921  1086777  13.62
  1963          68     0.02340  0.02313  0.50   78068    1806   77165  1007856  12.91
  1963          69     0.02536  0.02504  0.50   76262    1910   75307   930691  12.20
  1963          70     0.03116  0.03068  0.50   74352    2281   73212   855384  11.50
  1963          71     0.03179  0.03129  0.50   72071    2255   70943   782173  10.85
  1963          72     0.04005  0.03927  0.50   69816    2742   68445   711229  10.19
  1963          73     0.04615  0.04511  0.50   67074    3026   65561   642784   9.58
  1963          74     0.04748  0.04638  0.50   64049    2970   62563   577223   9.01
  1963          75     0.05608  0.05455  0.50   61078    3332   59412   514660   8.43
  1963          76     0.06480  0.06277  0.50   57746    3624   55934   455248   7.88
  1963          77     0.07023  0.06785  0.50   54122    3672   52286   399314   7.38
  1963          78     0.07924  0.07622  0.50   50450    3845   48527   347028   6.88
  1963          79     0.09155  0.08754  0.50   46604    4080   44564   298501   6.41
  1963          80     0.10128  0.09640  0.50   42525    4099   40475   253936   5.97
  1963          81     0.11386  0.10773  0.50   38425    4140   36355   213461   5.56
  1963          82     0.13217  0.12397  0.50   34286    4250   32160   177106   5.17
  1963          83     0.14193  0.13253  0.50   30035    3981   28045   144946   4.83
  1963          84     0.15484  0.14371  0.50   26055    3744   24182   116901   4.49
  1963          85     0.17251  0.15881  0.50   22310    3543   20539    92718   4.16
  1963          86     0.20858  0.18888  0.50   18767    3545   16995    72179   3.85
  1963          87     0.22072  0.19878  0.50   15222    3026   13709    55185   3.63
  1963          88     0.24230  0.21612  0.50   12196    2636   10879    41475   3.40
  1963          89     0.27287  0.24011  0.50    9561    2296    8413    30597   3.20
  1963          90     0.27306  0.24026  0.50    7265    1745    6392    22184   3.05
  1963          91     0.28086  0.24627  0.50    5520    1359    4840    15791   2.86
  1963          92     0.31182  0.26976  0.50    4160    1122    3599    10952   2.63
  1963          93     0.36395  0.30791  0.50    3038     935    2570     7352   2.42
  1963          94     0.39293  0.32841  0.50    2103     690    1757     4782   2.27
  1963          95     0.42269  0.34895  0.50    1412     493    1166     3025   2.14
  1963          96     0.45303  0.36936  0.50     919     340     750     1859   2.02
  1963          97     0.48372  0.38951  0.50     580     226     467     1110   1.91
  1963          98     0.51453  0.40924  0.50     354     145     282      643   1.82
  1963          99     0.54523  0.42843  0.50     209      90     164      361   1.73
  1963         100     0.57559  0.44696  0.50     120      53      93      197   1.65
  1963         101     0.60539  0.46472  0.50      66      31      51      104   1.58
  1963         102     0.63442  0.48164  0.50      35      17      27       54   1.51
  1963         103     0.66251  0.49766  0.50      18       9      14       27   1.46
  1963         104     0.68950  0.51274  0.50       9       5       7       13   1.41
  1963         105     0.71526  0.52685  0.50       4       2       3        6   1.36
  1963         106     0.73969  0.53998  0.50       2       1       2        3   1.32
  1963         107     0.76272  0.55215  0.50       1       1       1        1   1.29
  1963         108     0.78430  0.56337  0.50       0       0       0        1   1.26
  1963         109     0.80443  0.57368  0.50       0       0       0        0   1.23
  1963         110+    0.82310  1.00000  1.21       0       0       0        0   1.21
  1964           0     0.01682  0.01657  0.10  100000    1657   98509  7511010  75.11
  1964           1     0.00150  0.00150  0.50   98343     148   98269  7412501  75.37
  1964           2     0.00078  0.00078  0.50   98195      77   98157  7314232  74.49
  1964           3     0.00066  0.00066  0.50   98118      65   98086  7216076  73.54
  1964           4     0.00070  0.00070  0.50   98053      69   98019  7117990  72.59
  1964           5     0.00042  0.00042  0.50   97985      41   97964  7019971  71.64
  1964           6     0.00027  0.00027  0.50   97944      26   97930  6922007  70.67
  1964           7     0.00041  0.00041  0.50   97917      40   97897  6824076  69.69
  1964           8     0.00033  0.00033  0.50   97877      32   97861  6726179  68.72
  1964           9     0.00024  0.00024  0.50   97845      23   97834  6628318  67.74
  1964          10     0.00028  0.00028  0.50   97822      28   97808  6530484  66.76
  1964          11     0.00023  0.00023  0.50   97795      23   97783  6432676  65.78
  1964          12     0.00014  0.00014  0.50   97772      13   97765  6334892  64.79
  1964          13     0.00020  0.00020  0.50   97759      20   97749  6237127  63.80
  1964          14     0.00028  0.00028  0.50   97739      27   97725  6139378  62.81
  1964          15     0.00046  0.00046  0.50   97712      45   97689  6041653  61.83
  1964          16     0.00033  0.00033  0.50   97666      32   97650  5943964  60.86
  1964          17     0.00027  0.00027  0.50   97634      26   97621  5846313  59.88
  1964          18     0.00041  0.00041  0.50   97608      40   97589  5748692  58.90
  1964          19     0.00027  0.00027  0.50   97569      26   97556  5651103  57.92
  1964          20     0.00055  0.00055  0.50   97543      54   97516  5553547  56.93
  1964          21     0.00046  0.00046  0.50   97489      45   97467  5456031  55.97
  1964          22     0.00044  0.00044  0.50   97444      42   97423  5358565  54.99
  1964          23     0.00052  0.00052  0.50   97402      51   97376  5261142  54.01
  1964          24     0.00046  0.00046  0.50   97351      45   97329  5163765  53.04
  1964          25     0.00047  0.00047  0.50   97306      46   97283  5066437  52.07
  1964          26     0.00063  0.00063  0.50   97260      61   97229  4969154  51.09
  1964          27     0.00071  0.00071  0.50   97199      69   97165  4871924  50.12
  1964          28     0.00058  0.00058  0.50   97130      56   97102  4774760  49.16
  1964          29     0.00078  0.00078  0.50   97074      76   97036  4677658  48.19
  1964          30     0.00084  0.00084  0.50   96998      81   96957  4580622  47.22
  1964          31     0.00074  0.00074  0.50   96917      72   96881  4483664  46.26
  1964          32     0.00058  0.00058  0.50   96845      56   96817  4386784  45.30
  1964          33     0.00092  0.00092  0.50   96789      89   96744  4289967  44.32
  1964          34     0.00093  0.00093  0.50   96700      90   96655  4193222  43.36
  1964          35     0.00094  0.00094  0.50   96610      91   96564  4096568  42.40
  1964          36     0.00101  0.00101  0.50   96519      97   96470  4000003  41.44
  1964          37     0.00106  0.00106  0.50   96422     103   96370  3903533  40.48
  1964          38     0.00134  0.00134  0.50   96319     129   96255  3807163  39.53
  1964          39     0.00147  0.00147  0.50   96190     142   96120  3710908  38.58
  1964          40     0.00140  0.00140  0.50   96049     135   95982  3614788  37.63
  1964          41     0.00168  0.00168  0.50   95914     161   95834  3518806  36.69
  1964          42     0.00191  0.00191  0.50   95753     183   95661  3422973  35.75
  1964          43     0.00207  0.00206  0.50   95570     197   95471  3327311  34.82
  1964          44     0.00182  0.00182  0.50   95373     173   95286  3231840  33.89
  1964          45     0.00185  0.00185  0.50   95199     176   95111  3136554  32.95
  1964          46     0.00278  0.00278  0.50   95023     264   94891  3041443  32.01
  1964          47     0.00281  0.00281  0.50   94759     266   94626  2946552  31.10
  1964          48     0.00366  0.00366  0.50   94493     346   94321  2851925  30.18
  1964          49     0.00335  0.00335  0.50   94148     315   93990  2757605  29.29
  1964          50     0.00325  0.00324  0.50   93833     304   93680  2663614  28.39
  1964          51     0.00388  0.00387  0.50   93528     362   93347  2569934  27.48
  1964          52     0.00411  0.00410  0.50   93166     382   92975  2476587  26.58
  1964          53     0.00394  0.00393  0.50   92784     365   92601  2383612  25.69
  1964          54     0.00548  0.00546  0.50   92418     505   92166  2291011  24.79
  1964          55     0.00559  0.00558  0.50   91914     513   91657  2198845  23.92
