Spain, Life tables (period 1x1), Males     Last modified: 13-Jul-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          53     0.00648  0.00646  0.50   90426     584   90134  2313549  25.58
  1996          54     0.00627  0.00625  0.50   89842     561   89562  2223415  24.75
  1996          55     0.00788  0.00785  0.50   89281     701   88931  2133854  23.90
  1996          56     0.00886  0.00882  0.50   88580     781   88190  2044923  23.09
  1996          57     0.00776  0.00773  0.50   87799     678   87460  1956733  22.29
  1996          58     0.00970  0.00965  0.50   87121     841   86700  1869273  21.46
  1996          59     0.01182  0.01175  0.50   86280    1014   85773  1782573  20.66
  1996          60     0.01250  0.01242  0.50   85266    1059   84736  1696800  19.90
  1996          61     0.01263  0.01255  0.50   84207    1057   83678  1612064  19.14
  1996          62     0.01369  0.01360  0.50   83150    1131   82584  1528386  18.38
  1996          63     0.01556  0.01544  0.50   82019    1266   81386  1445801  17.63
  1996          64     0.01636  0.01623  0.50   80753    1310   80097  1364416  16.90
  1996          65     0.01822  0.01805  0.50   79442    1434   78725  1284318  16.17
  1996          66     0.02007  0.01987  0.50   78008    1550   77233  1205593  15.45
  1996          67     0.02233  0.02208  0.50   76458    1688   75614  1128360  14.76
  1996          68     0.02378  0.02350  0.50   74770    1757   73891  1052747  14.08
  1996          69     0.02728  0.02691  0.50   73013    1965   72030   978856  13.41
  1996          70     0.02886  0.02845  0.50   71048    2021   70037   906826  12.76
  1996          71     0.03290  0.03237  0.50   69026    2235   67909   836789  12.12
  1996          72     0.03529  0.03468  0.50   66792    2316   65634   768880  11.51
  1996          73     0.04016  0.03937  0.50   64476    2538   63206   703246  10.91
  1996          74     0.04534  0.04433  0.50   61937    2746   60564   640040  10.33
  1996          75     0.04941  0.04822  0.50   59192    2854   57765   579475   9.79
  1996          76     0.05307  0.05170  0.50   56337    2912   54881   521711   9.26
  1996          77     0.05550  0.05400  0.50   53425    2885   51982   466829   8.74
  1996          78     0.06360  0.06164  0.50   50540    3115   48982   414847   8.21
  1996          79     0.07108  0.06864  0.50   47425    3255   45797   365865   7.71
  1996          80     0.07835  0.07540  0.50   44170    3330   42504   320068   7.25
  1996          81     0.08569  0.08217  0.50   40839    3356   39161   277563   6.80
  1996          82     0.09574  0.09136  0.50   37483    3425   35771   238402   6.36
  1996          83     0.10627  0.10091  0.50   34059    3437   32340   202631   5.95
  1996          84     0.11619  0.10981  0.50   30622    3363   28941   170291   5.56
  1996          85     0.13053  0.12253  0.50   27259    3340   25589   141350   5.19
  1996          86     0.14443  0.13470  0.50   23919    3222   22308   115761   4.84
  1996          87     0.15854  0.14689  0.50   20697    3040   19177    93452   4.52
  1996          88     0.17753  0.16305  0.50   17657    2879   16217    74275   4.21
  1996          89     0.19633  0.17878  0.50   14778    2642   13457    58058   3.93
  1996          90     0.21020  0.19021  0.50   12136    2308   10982    44601   3.68
  1996          91     0.23823  0.21288  0.50    9828    2092    8782    33619   3.42
  1996          92     0.25015  0.22234  0.50    7736    1720    6876    24838   3.21
  1996          93     0.28408  0.24874  0.50    6016    1496    5267    17962   2.99
  1996          94     0.30611  0.26547  0.50    4519    1200    3919    12695   2.81
  1996          95     0.32790  0.28172  0.50    3320     935    2852     8775   2.64
  1996          96     0.35432  0.30100  0.50    2384     718    2026     5923   2.48
  1996          97     0.38167  0.32050  0.50    1667     534    1400     3898   2.34
  1996          98     0.40978  0.34010  0.50    1132     385     940     2498   2.21
  1996          99     0.43849  0.35964  0.50     747     269     613     1558   2.09
  1996         100     0.46762  0.37901  0.50     479     181     388      945   1.98
  1996         101     0.49698  0.39806  0.50     297     118     238      558   1.88
  1996         102     0.52635  0.41669  0.50     179      75     142      320   1.79
  1996         103     0.55554  0.43478  0.50     104      45      82      178   1.70
  1996         104     0.58436  0.45223  0.50      59      27      46       96   1.63
  1996         105     0.61261  0.46896  0.50      32      15      25       51   1.57
  1996         106     0.64012  0.48492  0.50      17       8      13       26   1.51
  1996         107     0.66674  0.50004  0.50       9       4       7       13   1.46
  1996         108     0.69234  0.51430  0.50       4       2       3        6   1.41
  1996         109     0.71681  0.52768  0.50       2       1       2        3   1.37
  1996         110+    0.74006  1.00000  1.35       1       1       1        1   1.35
  1997           0     0.00559  0.00556  0.06  100000     556   99477  7513611  75.14
  1997           1     0.00047  0.00047  0.50   99444      47   99420  7414135  74.56
  1997           2     0.00035  0.00035  0.50   99397      34   99380  7314714  73.59
  1997           3     0.00030  0.00030  0.50   99363      30   99348  7215334  72.62
  1997           4     0.00027  0.00027  0.50   99333      27   99319  7115986  71.64
  1997           5     0.00021  0.00021  0.50   99306      21   99295  7016667  70.66
  1997           6     0.00022  0.00022  0.50   99285      21   99274  6917372  69.67
  1997           7     0.00016  0.00016  0.50   99264      16   99256  6818097  68.69
  1997           8     0.00011  0.00011  0.50   99248      11   99242  6718842  67.70
  1997           9     0.00014  0.00014  0.50   99236      13   99230  6619600  66.71
  1997          10     0.00016  0.00016  0.50   99223      16   99215  6520370  65.71
  1997          11     0.00019  0.00019  0.50   99207      19   99198  6421155  64.72
  1997          12     0.00016  0.00016  0.50   99189      16   99180  6321957  63.74
  1997          13     0.00024  0.00024  0.50   99172      23   99161  6222777  62.75
  1997          14     0.00027  0.00027  0.50   99149      27   99135  6123616  61.76
  1997          15     0.00035  0.00035  0.50   99122      35   99104  6024481  60.78
  1997          16     0.00053  0.00053  0.50   99087      53   99061  5925377  59.80
  1997          17     0.00063  0.00063  0.50   99034      63   99003  5826316  58.83
  1997          18     0.00077  0.00077  0.50   98972      77   98933  5727313  57.87
  1997          19     0.00089  0.00089  0.50   98895      88   98851  5628380  56.91
  1997          20     0.00085  0.00085  0.50   98807      84   98765  5529529  55.96
  1997          21     0.00084  0.00084  0.50   98723      83   98682  5430764  55.01
  1997          22     0.00092  0.00092  0.50   98640      91   98595  5332082  54.06
  1997          23     0.00089  0.00089  0.50   98549      87   98505  5233487  53.11
  1997          24     0.00092  0.00092  0.50   98462      91   98416  5134982  52.15
  1997          25     0.00114  0.00114  0.50   98371     112   98315  5036566  51.20
  1997          26     0.00097  0.00097  0.50   98259      95   98212  4938251  50.26
  1997          27     0.00134  0.00134  0.50   98164     131   98099  4840039  49.31
  1997          28     0.00132  0.00132  0.50   98033     130   97968  4741941  48.37
  1997          29     0.00151  0.00151  0.50   97903     147   97829  4643973  47.43
  1997          30     0.00165  0.00165  0.50   97756     161   97675  4546143  46.51
  1997          31     0.00169  0.00169  0.50   97594     165   97512  4448468  45.58
  1997          32     0.00184  0.00184  0.50   97429     179   97339  4350957  44.66
  1997          33     0.00201  0.00201  0.50   97250     195   97152  4253617  43.74
  1997          34     0.00191  0.00191  0.50   97054     185   96962  4156465  42.83
  1997          35     0.00192  0.00191  0.50   96869     185   96776  4059503  41.91
  1997          36     0.00199  0.00199  0.50   96684     193   96587  3962727  40.99
  1997          37     0.00217  0.00217  0.50   96491     209   96387  3866139  40.07
  1997          38     0.00216  0.00215  0.50   96282     207   96178  3769753  39.15
  1997          39     0.00225  0.00225  0.50   96075     216   95967  3673574  38.24
  1997          40     0.00230  0.00230  0.50   95859     220   95749  3577608  37.32
  1997          41     0.00251  0.00251  0.50   95639     240   95519  3481859  36.41
  1997          42     0.00249  0.00249  0.50   95398     238   95280  3386341  35.50
  1997          43     0.00256  0.00255  0.50   95161     243   95039  3291061  34.58
  1997          44     0.00308  0.00307  0.50   94918     292   94772  3196022  33.67
  1997          45     0.00332  0.00331  0.50   94626     313   94469  3101250  32.77
  1997          46     0.00348  0.00347  0.50   94313     327   94149  3006780  31.88
  1997          47     0.00361  0.00360  0.50   93986     339   93816  2912631  30.99
  1997          48     0.00414  0.00413  0.50   93647     387   93453  2818815  30.10
  1997          49     0.00501  0.00499  0.50   93260     466   93027  2725362  29.22
  1997          50     0.00466  0.00464  0.50   92794     431   92579  2632335  28.37
  1997          51     0.00552  0.00551  0.50   92363     509   92109  2539756  27.50
  1997          52     0.00582  0.00580  0.50   91854     533   91588  2447647  26.65
  1997          53     0.00651  0.00649  0.50   91321     593   91025  2356060  25.80
  1997          54     0.00663  0.00661  0.50   90729     600   90429  2265035  24.96
  1997          55     0.00660  0.00658  0.50   90129     593   89832  2174606  24.13
  1997          56     0.00827  0.00823  0.50   89535     737   89167  2084774  23.28
  1997          57     0.00911  0.00906  0.50   88798     805   88396  1995607  22.47
  1997          58     0.00839  0.00836  0.50   87993     735   87626  1907211  21.67
  1997          59     0.00990  0.00985  0.50   87258     860   86828  1819586  20.85
  1997          60     0.01217  0.01210  0.50   86398    1045   85876  1732758  20.06
  1997          61     0.01266  0.01258  0.50   85353    1074   84816  1646882  19.29
  1997          62     0.01347  0.01338  0.50   84279    1127   83715  1562066  18.53
  1997          63     0.01466  0.01455  0.50   83152    1210   82547  1478350  17.78
  1997          64     0.01670  0.01657  0.50   81942    1357   81263  1395804  17.03
  1997          65     0.01783  0.01767  0.50   80584    1424   79872  1314541  16.31
  1997          66     0.01995  0.01975  0.50   79160    1563   78378  1234669  15.60
  1997          67     0.02151  0.02128  0.50   77597    1651   76771  1156290  14.90
  1997          68     0.02346  0.02318  0.50   75945    1761   75065  1079519  14.21
  1997          69     0.02556  0.02523  0.50   74185    1872   73249  1004454  13.54
  1997          70     0.02930  0.02887  0.50   72313    2088   71269   931205  12.88
  1997          71     0.03084  0.03037  0.50   70225    2133   69159   859936  12.25
  1997          72     0.03384  0.03327  0.50   68092    2266   66959   790778  11.61
  1997          73     0.03918  0.03842  0.50   65827    2529   64562   723818  11.00
  1997          74     0.04340  0.04248  0.50   63297    2689   61953   659257  10.42
  1997          75     0.04971  0.04851  0.50   60609    2940   59139   597304   9.86
