Israel, Total Population, Life tables (period 1x1), Males     Last modified: 31-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          56     0.00861  0.00858  0.50   89613     768   89229  1930995  21.55
  1986          57     0.01157  0.01151  0.50   88845    1022   88334  1841766  20.73
  1986          58     0.01305  0.01297  0.50   87822    1139   87253  1753432  19.97
  1986          59     0.01413  0.01403  0.50   86684    1216   86076  1666179  19.22
  1986          60     0.01246  0.01238  0.50   85468    1058   84938  1580103  18.49
  1986          61     0.01662  0.01649  0.50   84409    1392   83714  1495165  17.71
  1986          62     0.01744  0.01729  0.50   83018    1436   82300  1411451  17.00
  1986          63     0.02131  0.02108  0.50   81582    1720   80722  1329151  16.29
  1986          64     0.02286  0.02260  0.50   79862    1805   78960  1248429  15.63
  1986          65     0.02124  0.02102  0.50   78057    1641   77237  1169470  14.98
  1986          66     0.02670  0.02635  0.50   76416    2014   75409  1092233  14.29
  1986          67     0.02775  0.02737  0.50   74403    2037   73384  1016823  13.67
  1986          68     0.03052  0.03006  0.50   72366    2175   71278   943439  13.04
  1986          69     0.03208  0.03157  0.50   70191    2216   69083   872161  12.43
  1986          70     0.03478  0.03418  0.50   67974    2324   66813   803079  11.81
  1986          71     0.03910  0.03835  0.50   65651    2518   64392   736266  11.21
  1986          72     0.04219  0.04132  0.50   63133    2609   61829   671874  10.64
  1986          73     0.04720  0.04611  0.50   60525    2791   59129   610045  10.08
  1986          74     0.05435  0.05291  0.50   57734    3055   56206   550916   9.54
  1986          75     0.05477  0.05331  0.50   54679    2915   53222   494709   9.05
  1986          76     0.07077  0.06835  0.50   51764    3538   49995   441488   8.53
  1986          77     0.07444  0.07177  0.50   48226    3461   46496   391493   8.12
  1986          78     0.07998  0.07691  0.50   44765    3443   43044   344997   7.71
  1986          79     0.08864  0.08488  0.50   41322    3508   39569   301953   7.31
  1986          80     0.09102  0.08706  0.50   37815    3292   36169   262385   6.94
  1986          81     0.10370  0.09859  0.50   34523    3404   32821   226216   6.55
  1986          82     0.10038  0.09558  0.50   31119    2974   29632   193395   6.21
  1986          83     0.12011  0.11331  0.50   28145    3189   26550   163763   5.82
  1986          84     0.12738  0.11975  0.50   24956    2989   23462   137213   5.50
  1986          85     0.13141  0.12331  0.50   21967    2709   20613   113751   5.18
  1986          86     0.17742  0.16296  0.50   19259    3138   17689    93138   4.84
  1986          87     0.13607  0.12740  0.50   16120    2054   15093    75449   4.68
  1986          88     0.20640  0.18709  0.50   14066    2632   12751    60356   4.29
  1986          89     0.18494  0.16929  0.50   11435    1936   10467    47605   4.16
  1986          90     0.19378  0.17666  0.50    9499    1678    8660    37138   3.91
  1986          91     0.22967  0.20602  0.50    7821    1611    7015    28478   3.64
  1986          92     0.24076  0.21489  0.50    6210    1334    5542    21463   3.46
  1986          93     0.25877  0.22912  0.50    4875    1117    4317    15921   3.27
  1986          94     0.27764  0.24379  0.50    3758     916    3300    11604   3.09
  1986          95     0.29733  0.25885  0.50    2842     736    2474     8304   2.92
  1986          96     0.31780  0.27423  0.50    2106     578    1818     5830   2.77
  1986          97     0.33901  0.28987  0.50    1529     443    1307     4012   2.62
  1986          98     0.36088  0.30572  0.50    1086     332     920     2705   2.49
  1986          99     0.38334  0.32168  0.50     754     242     632     1786   2.37
  1986         100     0.40631  0.33771  0.50     511     173     425     1153   2.26
  1986         101     0.42970  0.35371  0.50     339     120     279      728   2.15
  1986         102     0.45341  0.36962  0.50     219      81     178      449   2.05
  1986         103     0.47733  0.38536  0.50     138      53     111      271   1.96
  1986         104     0.50136  0.40087  0.50      85      34      68      160   1.88
  1986         105     0.52538  0.41608  0.50      51      21      40       92   1.81
  1986         106     0.54928  0.43093  0.50      30      13      23       52   1.74
  1986         107     0.57295  0.44537  0.50      17       8      13       28   1.68
  1986         108     0.59630  0.45935  0.50       9       4       7       15   1.63
  1986         109     0.61922  0.47283  0.50       5       2       4        8   1.59
  1986         110+    0.64162  1.00000  1.56       3       3       4        4   1.56
  1987           0     0.01242  0.01228  0.08  100000    1228   98868  7371913  73.72
  1987           1     0.00085  0.00085  0.50   98772      84   98730  7273045  73.63
  1987           2     0.00065  0.00065  0.50   98688      64   98656  7174315  72.70
  1987           3     0.00046  0.00046  0.50   98624      45   98601  7075659  71.74
  1987           4     0.00028  0.00028  0.50   98579      28   98565  6977058  70.78
  1987           5     0.00040  0.00039  0.50   98551      39   98532  6878493  69.80
  1987           6     0.00027  0.00027  0.50   98512      27   98499  6779961  68.82
  1987           7     0.00028  0.00028  0.50   98485      27   98471  6681463  67.84
  1987           8     0.00039  0.00039  0.50   98458      38   98439  6582991  66.86
  1987           9     0.00019  0.00019  0.50   98420      19   98410  6484552  65.89
  1987          10     0.00021  0.00021  0.50   98401      20   98391  6386142  64.90
  1987          11     0.00037  0.00037  0.50   98381      37   98362  6287751  63.91
  1987          12     0.00019  0.00019  0.50   98344      19   98335  6189388  62.94
  1987          13     0.00029  0.00029  0.50   98325      28   98311  6091054  61.95
  1987          14     0.00032  0.00032  0.50   98297      31   98282  5992742  60.97
  1987          15     0.00032  0.00032  0.50   98266      32   98250  5894461  59.98
  1987          16     0.00058  0.00058  0.50   98234      57   98206  5796211  59.00
  1987          17     0.00044  0.00044  0.50   98177      43   98155  5698005  58.04
  1987          18     0.00123  0.00123  0.50   98134     121   98073  5599850  57.06
  1987          19     0.00107  0.00107  0.50   98013     104   97961  5501777  56.13
  1987          20     0.00111  0.00111  0.50   97909     109   97854  5403816  55.19
  1987          21     0.00079  0.00079  0.50   97800      78   97761  5305961  54.25
  1987          22     0.00080  0.00080  0.50   97723      78   97683  5208200  53.30
  1987          23     0.00087  0.00087  0.50   97644      85   97602  5110516  52.34
  1987          24     0.00053  0.00053  0.50   97560      52   97534  5012914  51.38
  1987          25     0.00101  0.00101  0.50   97508      98   97459  4915381  50.41
  1987          26     0.00115  0.00115  0.50   97410     112   97354  4817922  49.46
  1987          27     0.00079  0.00079  0.50   97298      77   97259  4720568  48.52
  1987          28     0.00093  0.00093  0.50   97221      90   97176  4623309  47.55
  1987          29     0.00084  0.00084  0.50   97131      82   97090  4526133  46.60
  1987          30     0.00066  0.00066  0.50   97049      64   97017  4429043  45.64
  1987          31     0.00122  0.00122  0.50   96985     118   96926  4332026  44.67
  1987          32     0.00120  0.00120  0.50   96867     116   96809  4235100  43.72
  1987          33     0.00076  0.00076  0.50   96751      73   96714  4138291  42.77
  1987          34     0.00096  0.00096  0.50   96677      93   96631  4041577  41.80
  1987          35     0.00126  0.00126  0.50   96585     122   96524  3944946  40.84
  1987          36     0.00128  0.00128  0.50   96463     123   96401  3848422  39.90
  1987          37     0.00116  0.00115  0.50   96339     111   96284  3752021  38.95
  1987          38     0.00113  0.00113  0.50   96228     109   96174  3655737  37.99
  1987          39     0.00109  0.00109  0.50   96119     105   96067  3559563  37.03
  1987          40     0.00157  0.00157  0.50   96015     151   95939  3463496  36.07
  1987          41     0.00224  0.00224  0.50   95864     215   95756  3367557  35.13
  1987          42     0.00161  0.00161  0.50   95649     154   95572  3271801  34.21
  1987          43     0.00235  0.00234  0.50   95495     224   95383  3176229  33.26
  1987          44     0.00161  0.00160  0.50   95271     153   95195  3080846  32.34
  1987          45     0.00249  0.00248  0.50   95118     236   95000  2985651  31.39
  1987          46     0.00280  0.00280  0.50   94882     266   94749  2890651  30.47
  1987          47     0.00312  0.00312  0.50   94616     295   94469  2795902  29.55
  1987          48     0.00360  0.00359  0.50   94321     339   94152  2701433  28.64
  1987          49     0.00441  0.00440  0.50   93983     414   93776  2607281  27.74
  1987          50     0.00520  0.00519  0.50   93569     486   93326  2513505  26.86
  1987          51     0.00568  0.00566  0.50   93083     527   92820  2420179  26.00
  1987          52     0.00618  0.00616  0.50   92556     571   92271  2327359  25.15
  1987          53     0.00634  0.00632  0.50   91986     581   91695  2235088  24.30
  1987          54     0.00890  0.00886  0.50   91405     810   91000  2143393  23.45
  1987          55     0.00835  0.00832  0.50   90595     753   90218  2052393  22.65
  1987          56     0.00702  0.00700  0.50   89842     629   89527  1962175  21.84
  1987          57     0.01158  0.01151  0.50   89213    1027   88700  1872648  20.99
  1987          58     0.01122  0.01115  0.50   88186     984   87694  1783948  20.23
  1987          59     0.01357  0.01348  0.50   87203    1175   86615  1696254  19.45
  1987          60     0.01497  0.01486  0.50   86027    1278   85388  1609639  18.71
  1987          61     0.01683  0.01669  0.50   84749    1415   84042  1524251  17.99
  1987          62     0.01792  0.01776  0.50   83334    1480   82594  1440209  17.28
  1987          63     0.01901  0.01883  0.50   81854    1541   81084  1357614  16.59
  1987          64     0.02223  0.02199  0.50   80313    1766   79430  1276531  15.89
  1987          65     0.02133  0.02111  0.50   78547    1658   77718  1197101  15.24
  1987          66     0.02182  0.02158  0.50   76889    1659   76059  1119382  14.56
  1987          67     0.02939  0.02896  0.50   75230    2179   74140  1043323  13.87
  1987          68     0.02970  0.02927  0.50   73051    2138   71982   969183  13.27
  1987          69     0.03413  0.03356  0.50   70913    2380   69723   897201  12.65
  1987          70     0.03533  0.03472  0.50   68533    2379   67343   827478  12.07
  1987          71     0.03912  0.03837  0.50   66154    2538   64885   760135  11.49
  1987          72     0.03789  0.03718  0.50   63616    2365   62433   695250  10.93
  1987          73     0.04881  0.04764  0.50   61250    2918   59791   632817  10.33
  1987          74     0.04987  0.04866  0.50   58332    2838   56913   573026   9.82
  1987          75     0.05856  0.05689  0.50   55494    3157   53915   516113   9.30
  1987          76     0.05447  0.05302  0.50   52337    2775   50949   462198   8.83
  1987          77     0.07569  0.07293  0.50   49562    3615   47754   411249   8.30
  1987          78     0.08031  0.07721  0.50   45947    3548   44173   363495   7.91
