East Germany, Life tables (period 1x1), Males     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008           1     0.00025  0.00025  0.50   99681      24   99668  7539064  75.63
  2008           2     0.00023  0.00023  0.50   99656      23   99644  7439396  74.65
  2008           3     0.00021  0.00021  0.50   99633      21   99622  7339751  73.67
  2008           4     0.00020  0.00020  0.50   99611      20   99601  7240129  72.68
  2008           5     0.00009  0.00009  0.50   99592       9   99587  7140528  71.70
  2008           6     0.00016  0.00016  0.50   99583      16   99574  7040941  70.70
  2008           7     0.00011  0.00011  0.50   99566      11   99561  6941366  69.72
  2008           8     0.00009  0.00009  0.50   99555       9   99551  6841805  68.72
  2008           9     0.00006  0.00006  0.50   99546       6   99544  6742254  67.73
  2008          10     0.00008  0.00008  0.50   99541       8   99537  6642711  66.73
  2008          11     0.00008  0.00008  0.50   99533       8   99529  6543174  65.74
  2008          12     0.00009  0.00009  0.50   99525       9   99521  6443645  64.74
  2008          13     0.00012  0.00012  0.50   99516      12   99510  6344124  63.75
  2008          14     0.00024  0.00024  0.50   99505      23   99493  6244614  62.76
  2008          15     0.00027  0.00027  0.50   99481      26   99468  6145121  61.77
  2008          16     0.00029  0.00029  0.50   99455      29   99440  6045653  60.79
  2008          17     0.00044  0.00044  0.50   99426      44   99404  5946213  59.81
  2008          18     0.00068  0.00068  0.50   99382      68   99348  5846809  58.83
  2008          19     0.00055  0.00055  0.50   99314      54   99287  5747462  57.87
  2008          20     0.00065  0.00065  0.50   99260      65   99227  5648175  56.90
  2008          21     0.00058  0.00058  0.50   99195      58   99166  5548948  55.94
  2008          22     0.00073  0.00073  0.50   99137      72   99101  5449782  54.97
  2008          23     0.00072  0.00072  0.50   99065      71   99029  5350681  54.01
  2008          24     0.00077  0.00077  0.50   98993      77   98955  5251652  53.05
  2008          25     0.00070  0.00070  0.50   98917      69   98882  5152697  52.09
  2008          26     0.00077  0.00077  0.50   98848      76   98810  5053815  51.13
  2008          27     0.00048  0.00047  0.50   98772      47   98748  4955005  50.17
  2008          28     0.00063  0.00063  0.50   98725      62   98693  4856257  49.19
  2008          29     0.00085  0.00085  0.50   98662      84   98620  4757563  48.22
  2008          30     0.00073  0.00073  0.50   98578      72   98542  4658943  47.26
  2008          31     0.00078  0.00078  0.50   98506      77   98468  4560401  46.30
  2008          32     0.00089  0.00089  0.50   98429      87   98386  4461933  45.33
  2008          33     0.00083  0.00083  0.50   98342      82   98301  4363547  44.37
  2008          34     0.00090  0.00090  0.50   98260      89   98216  4265246  43.41
  2008          35     0.00085  0.00085  0.50   98172      83   98130  4167030  42.45
  2008          36     0.00123  0.00123  0.50   98088     121   98028  4068900  41.48
  2008          37     0.00125  0.00125  0.50   97968     122   97907  3970872  40.53
  2008          38     0.00128  0.00128  0.50   97846     125   97783  3872966  39.58
  2008          39     0.00142  0.00142  0.50   97720     139   97651  3775183  38.63
  2008          40     0.00186  0.00186  0.50   97581     181   97491  3677532  37.69
  2008          41     0.00188  0.00188  0.50   97400     183   97308  3580041  36.76
  2008          42     0.00227  0.00227  0.50   97217     221   97106  3482733  35.82
  2008          43     0.00244  0.00244  0.50   96996     237   96878  3385626  34.90
  2008          44     0.00290  0.00289  0.50   96759     280   96619  3288749  33.99
  2008          45     0.00305  0.00305  0.50   96479     294   96332  3192130  33.09
  2008          46     0.00358  0.00358  0.50   96186     344   96013  3095797  32.19
  2008          47     0.00402  0.00401  0.50   95841     385   95649  2999784  31.30
  2008          48     0.00431  0.00430  0.50   95457     410   95252  2904135  30.42
  2008          49     0.00527  0.00526  0.50   95046     500   94796  2808883  29.55
  2008          50     0.00535  0.00533  0.50   94546     504   94294  2714087  28.71
  2008          51     0.00584  0.00582  0.50   94042     548   93769  2619792  27.86
  2008          52     0.00654  0.00652  0.50   93495     609   93190  2526024  27.02
  2008          53     0.00709  0.00706  0.50   92885     656   92557  2432834  26.19
  2008          54     0.00745  0.00742  0.50   92229     684   91887  2340276  25.37
  2008          55     0.00774  0.00771  0.50   91545     706   91192  2248389  24.56
  2008          56     0.00908  0.00904  0.50   90839     821   90429  2157197  23.75
  2008          57     0.00924  0.00919  0.50   90018     828   89604  2066768  22.96
  2008          58     0.01023  0.01018  0.50   89190     908   88736  1977164  22.17
  2008          59     0.01106  0.01100  0.50   88283     971   87797  1888428  21.39
  2008          60     0.01167  0.01160  0.50   87312    1013   86805  1800631  20.62
  2008          61     0.01340  0.01331  0.50   86299    1148   85724  1713826  19.86
  2008          62     0.01315  0.01306  0.50   85150    1112   84594  1628101  19.12
  2008          63     0.01418  0.01408  0.50   84038    1183   83446  1543507  18.37
  2008          64     0.01551  0.01539  0.50   82855    1275   82217  1460060  17.62
  2008          65     0.01595  0.01582  0.50   81580    1291   80934  1377843  16.89
  2008          66     0.01749  0.01734  0.50   80289    1392   79593  1296909  16.15
  2008          67     0.01812  0.01796  0.50   78896    1417   78188  1217316  15.43
  2008          68     0.02143  0.02121  0.50   77480    1643   76658  1139128  14.70
  2008          69     0.02286  0.02260  0.50   75837    1714   74980  1062470  14.01
  2008          70     0.02575  0.02543  0.50   74123    1885   73181   987490  13.32
  2008          71     0.02770  0.02733  0.50   72238    1974   71251   914309  12.66
  2008          72     0.03091  0.03044  0.50   70264    2139   69195   843058  12.00
  2008          73     0.03543  0.03481  0.50   68126    2372   66940   773863  11.36
  2008          74     0.03943  0.03867  0.50   65754    2543   64483   706923  10.75
  2008          75     0.04372  0.04278  0.50   63212    2704   61859   642440  10.16
  2008          76     0.04823  0.04709  0.50   60507    2849   59082   580580   9.60
  2008          77     0.05416  0.05273  0.50   57658    3040   56137   521498   9.04
  2008          78     0.05894  0.05726  0.50   54617    3127   53054   465360   8.52
  2008          79     0.06561  0.06353  0.50   51490    3271   49854   412307   8.01
  2008          80     0.07008  0.06771  0.50   48219    3265   46586   362452   7.52
  2008          81     0.07931  0.07628  0.50   44954    3429   43239   315866   7.03
  2008          82     0.08750  0.08383  0.50   41525    3481   39784   272627   6.57
  2008          83     0.09624  0.09182  0.50   38044    3493   36297   232842   6.12
  2008          84     0.10821  0.10266  0.50   34551    3547   32777   196545   5.69
  2008          85     0.12551  0.11810  0.50   31004    3662   29173   163768   5.28
  2008          86     0.14018  0.13100  0.50   27342    3582   25551   134595   4.92
  2008          87     0.14987  0.13942  0.50   23761    3313   22104   109043   4.59
  2008          88     0.18673  0.17078  0.50   20448    3492   18702    86939   4.25
  2008          89     0.15882  0.14713  0.50   16956    2495   15708    68237   4.02
  2008          90     0.21267  0.19223  0.50   14461    2780   13071    52529   3.63
  2008          91     0.23149  0.20747  0.50   11681    2424   10469    39458   3.38
  2008          92     0.24465  0.21799  0.50    9258    2018    8249    28989   3.13
  2008          93     0.32207  0.27740  0.50    7240    2008    6235    20740   2.86
  2008          94     0.29831  0.25959  0.50    5231    1358    4552    14505   2.77
  2008          95     0.33611  0.28775  0.50    3873    1115    3316     9952   2.57
  2008          96     0.36517  0.30879  0.50    2759     852    2333     6636   2.41
  2008          97     0.39525  0.33003  0.50    1907     629    1592     4304   2.26
  2008          98     0.42615  0.35129  0.50    1278     449    1053     2711   2.12
  2008          99     0.45763  0.37241  0.50     829     309     674     1658   2.00
  2008         100     0.48945  0.39322  0.50     520     205     418      984   1.89
  2008         101     0.52136  0.41356  0.50     316     131     250      566   1.79
  2008         102     0.55310  0.43328  0.50     185      80     145      316   1.70
  2008         103     0.58441  0.45226  0.50     105      47      81      171   1.63
  2008         104     0.61505  0.47039  0.50      57      27      44       89   1.56
  2008         105     0.64481  0.48760  0.50      30      15      23       45   1.49
  2008         106     0.67349  0.50383  0.50      16       8      12       22   1.44
  2008         107     0.70092  0.51902  0.50       8       4       6       11   1.39
  2008         108     0.72699  0.53318  0.50       4       2       3        5   1.35
  2008         109     0.75159  0.54629  0.50       2       1       1        2   1.31
  2008         110+    0.77466  1.00000  1.29       1       1       1        1   1.29
  2009           0     0.00346  0.00345  0.05  100000     345   99673  7648379  76.48
  2009           1     0.00038  0.00038  0.50   99655      37   99636  7548705  75.75
  2009           2     0.00009  0.00009  0.50   99617       9   99613  7449069  74.78
  2009           3     0.00020  0.00020  0.50   99609      20   99599  7349456  73.78
  2009           4     0.00009  0.00009  0.50   99589       9   99584  7249858  72.80
  2009           5     0.00009  0.00009  0.50   99580       9   99575  7150273  71.80
  2009           6     0.00011  0.00011  0.50   99571      11   99565  7050698  70.81
  2009           7     0.00007  0.00007  0.50   99560       7   99556  6951133  69.82
  2009           8     0.00011  0.00011  0.50   99553      11   99547  6851576  68.82
  2009           9     0.00009  0.00009  0.50   99542       9   99537  6752029  67.83
  2009          10     0.00004  0.00004  0.50   99533       4   99531  6652492  66.84
  2009          11     0.00006  0.00006  0.50   99529       6   99526  6552961  65.84
  2009          12     0.00010  0.00010  0.50   99523      10   99518  6453435  64.84
  2009          13     0.00011  0.00011  0.50   99513      11   99508  6353917  63.85
  2009          14     0.00023  0.00023  0.50   99502      23   99491  6254409  62.86
  2009          15     0.00026  0.00026  0.50   99479      26   99466  6154919  61.87
  2009          16     0.00027  0.00027  0.50   99453      26   99440  6055453  60.89
  2009          17     0.00039  0.00039  0.50   99427      39   99407  5956013  59.90
  2009          18     0.00059  0.00059  0.50   99388      58   99359  5856606  58.93
  2009          19     0.00057  0.00057  0.50   99330      56   99302  5757247  57.96
  2009          20     0.00070  0.00070  0.50   99274      69   99239  5657945  56.99
  2009          21     0.00063  0.00063  0.50   99204      62   99173  5558706  56.03
  2009          22     0.00061  0.00061  0.50   99142      60   99112  5459533  55.07
