Latvia, Life tables (period 1x1), Males     Last modified: 15-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          36     0.00612  0.00610  0.50   90219     550   89944  3089966  34.25
  1969          37     0.00545  0.00544  0.50   89669     488   89425  3000022  33.46
  1969          38     0.00519  0.00518  0.50   89181     462   88950  2910597  32.64
  1969          39     0.00585  0.00584  0.50   88720     518   88461  2821646  31.80
  1969          40     0.00639  0.00637  0.50   88202     562   87921  2733185  30.99
  1969          41     0.00753  0.00750  0.50   87640     657   87311  2645264  30.18
  1969          42     0.00702  0.00700  0.50   86983     608   86678  2557953  29.41
  1969          43     0.00686  0.00684  0.50   86374     591   86079  2471275  28.61
  1969          44     0.00857  0.00853  0.50   85783     732   85417  2385196  27.80
  1969          45     0.00739  0.00736  0.50   85052     626   84738  2299779  27.04
  1969          46     0.00813  0.00810  0.50   84425     684   84084  2215040  26.24
  1969          47     0.00935  0.00931  0.50   83742     779   83352  2130957  25.45
  1969          48     0.00817  0.00814  0.50   82962     675   82625  2047604  24.68
  1969          49     0.01068  0.01062  0.50   82287     874   81850  1964979  23.88
  1969          50     0.00873  0.00869  0.50   81413     707   81060  1883129  23.13
  1969          51     0.01194  0.01187  0.50   80706     958   80227  1802069  22.33
  1969          52     0.01089  0.01084  0.50   79748     864   79316  1721842  21.59
  1969          53     0.01233  0.01226  0.50   78884     967   78401  1642526  20.82
  1969          54     0.01223  0.01215  0.50   77917     947   77444  1564125  20.07
  1969          55     0.01632  0.01619  0.50   76971    1246   76347  1486681  19.31
  1969          56     0.01496  0.01485  0.50   75724    1125   75162  1410334  18.62
  1969          57     0.01608  0.01596  0.50   74600    1190   74004  1335172  17.90
  1969          58     0.02105  0.02083  0.50   73409    1529   72645  1261168  17.18
  1969          59     0.01795  0.01779  0.50   71880    1279   71240  1188523  16.53
  1969          60     0.02271  0.02246  0.50   70601    1585   69808  1117283  15.83
  1969          61     0.02264  0.02239  0.50   69016    1545   68243  1047475  15.18
  1969          62     0.02523  0.02491  0.50   67471    1681   66630   979231  14.51
  1969          63     0.03290  0.03236  0.50   65790    2129   64725   912601  13.87
  1969          64     0.03120  0.03072  0.50   63660    1956   62683   847876  13.32
  1969          65     0.03477  0.03418  0.50   61705    2109   60650   785194  12.72
  1969          66     0.04235  0.04147  0.50   59596    2472   58360   724543  12.16
  1969          67     0.04341  0.04249  0.50   57124    2427   55911   666183  11.66
  1969          68     0.04403  0.04308  0.50   54697    2357   53519   610272  11.16
  1969          69     0.04761  0.04650  0.50   52341    2434   51124   556753  10.64
  1969          70     0.04981  0.04860  0.50   49907    2426   48694   505629  10.13
  1969          71     0.05131  0.05003  0.50   47481    2375   46294   456935   9.62
  1969          72     0.05857  0.05690  0.50   45106    2567   43823   410642   9.10
  1969          73     0.06282  0.06091  0.50   42539    2591   41244   366819   8.62
  1969          74     0.07838  0.07542  0.50   39948    3013   38442   325575   8.15
  1969          75     0.08217  0.07893  0.50   36935    2915   35477   287134   7.77
  1969          76     0.08213  0.07889  0.50   34020    2684   32678   251656   7.40
  1969          77     0.09042  0.08651  0.50   31336    2711   29981   218979   6.99
  1969          78     0.10569  0.10038  0.50   28625    2874   27188   188998   6.60
  1969          79     0.10853  0.10294  0.50   25752    2651   24426   161810   6.28
  1969          80     0.12001  0.11321  0.50   23101    2615   21793   137384   5.95
  1969          81     0.11642  0.11002  0.50   20485    2254   19359   115590   5.64
  1969          82     0.14183  0.13244  0.50   18232    2415   17024    96232   5.28
  1969          83     0.14306  0.13351  0.50   15817    2112   14761    79208   5.01
  1969          84     0.14867  0.13838  0.50   13705    1897   12757    64446   4.70
  1969          85     0.21332  0.19276  0.50   11809    2276   10671    51689   4.38
  1969          86     0.18540  0.16967  0.50    9533    1617    8724    41019   4.30
  1969          87     0.19728  0.17957  0.50    7915    1421    7205    32295   4.08
  1969          88     0.17811  0.16354  0.50    6494    1062    5963    25090   3.86
  1969          89     0.23547  0.21067  0.50    5432    1144    4860    19127   3.52
  1969          90     0.25305  0.22463  0.50    4288     963    3806    14268   3.33
  1969          91     0.27148  0.23903  0.50    3324     795    2927    10462   3.15
  1969          92     0.29073  0.25383  0.50    2530     642    2209     7535   2.98
  1969          93     0.31076  0.26897  0.50    1888     508    1634     5326   2.82
  1969          94     0.33152  0.28438  0.50    1380     392    1184     3692   2.68
  1969          95     0.35297  0.30002  0.50     987     296     839     2508   2.54
  1969          96     0.37502  0.31580  0.50     691     218     582     1669   2.41
  1969          97     0.39760  0.33167  0.50     473     157     395     1087   2.30
  1969          98     0.42063  0.34754  0.50     316     110     261      693   2.19
  1969          99     0.44401  0.36334  0.50     206      75     169      431   2.09
  1969         100     0.46763  0.37901  0.50     131      50     106      263   2.00
  1969         101     0.49141  0.39448  0.50      82      32      65      156   1.92
  1969         102     0.51522  0.40968  0.50      49      20      39       91   1.84
  1969         103     0.53897  0.42456  0.50      29      12      23       51   1.77
  1969         104     0.56254  0.43905  0.50      17       7      13       29   1.70
  1969         105     0.58583  0.45310  0.50       9       4       7       15   1.64
  1969         106     0.60874  0.46669  0.50       5       2       4        8   1.59
  1969         107     0.63118  0.47977  0.50       3       1       2        4   1.54
  1969         108     0.65307  0.49231  0.50       1       1       1        2   1.50
  1969         109     0.67433  0.50430  0.50       1       0       1        1   1.46
  1969         110+    0.69490  1.00000  1.44       0       0       1        1   1.44
  1970           0     0.02217  0.02174  0.10  100000    2174   98053  6564558  65.65
  1970           1     0.00183  0.00183  0.50   97826     179   97737  6466504  66.10
  1970           2     0.00192  0.00191  0.50   97648     187   97554  6368767  65.22
  1970           3     0.00135  0.00135  0.50   97461     131   97395  6271213  64.35
  1970           4     0.00086  0.00085  0.50   97329      83   97288  6173818  63.43
  1970           5     0.00084  0.00084  0.50   97246      82   97205  6076530  62.49
  1970           6     0.00076  0.00076  0.50   97164      74   97127  5979325  61.54
  1970           7     0.00062  0.00062  0.50   97090      60   97060  5882198  60.58
  1970           8     0.00092  0.00092  0.50   97030      89   96985  5785138  59.62
  1970           9     0.00086  0.00086  0.50   96941      83   96899  5688153  58.68
  1970          10     0.00059  0.00059  0.50   96857      58   96829  5591254  57.73
  1970          11     0.00086  0.00086  0.50   96800      84   96758  5494425  56.76
  1970          12     0.00065  0.00065  0.50   96716      63   96685  5397667  55.81
  1970          13     0.00053  0.00053  0.50   96653      51   96628  5300982  54.85
  1970          14     0.00060  0.00060  0.50   96602      58   96573  5204355  53.87
  1970          15     0.00131  0.00131  0.50   96544     127   96481  5107781  52.91
  1970          16     0.00102  0.00102  0.50   96418      99   96368  5011300  51.97
  1970          17     0.00160  0.00160  0.50   96319     154   96242  4914932  51.03
  1970          18     0.00167  0.00166  0.50   96165     160   96084  4818690  50.11
  1970          19     0.00244  0.00244  0.50   96004     234   95887  4722606  49.19
  1970          20     0.00242  0.00242  0.50   95770     231   95655  4626719  48.31
  1970          21     0.00192  0.00192  0.50   95539     183   95447  4531064  47.43
  1970          22     0.00270  0.00269  0.50   95356     257   95227  4435617  46.52
  1970          23     0.00288  0.00288  0.50   95099     274   94962  4340389  45.64
  1970          24     0.00279  0.00278  0.50   94825     264   94693  4245428  44.77
  1970          25     0.00349  0.00348  0.50   94561     330   94396  4150735  43.89
  1970          26     0.00389  0.00389  0.50   94232     366   94048  4056338  43.05
  1970          27     0.00430  0.00429  0.50   93865     403   93664  3962290  42.21
  1970          28     0.00495  0.00494  0.50   93462     462   93231  3868626  41.39
  1970          29     0.00370  0.00369  0.50   93000     343   92829  3775395  40.60
  1970          30     0.00346  0.00345  0.50   92657     320   92497  3682566  39.74
  1970          31     0.00390  0.00390  0.50   92337     360   92157  3590068  38.88
  1970          32     0.00421  0.00420  0.50   91978     386   91785  3497911  38.03
  1970          33     0.00413  0.00412  0.50   91592     377   91403  3406126  37.19
  1970          34     0.00419  0.00418  0.50   91214     381   91023  3314723  36.34
  1970          35     0.00500  0.00499  0.50   90833     453   90606  3223700  35.49
  1970          36     0.00581  0.00579  0.50   90379     524   90118  3133094  34.67
  1970          37     0.00491  0.00489  0.50   89856     440   89636  3042976  33.87
  1970          38     0.00521  0.00520  0.50   89416     465   89184  2953340  33.03
  1970          39     0.00569  0.00568  0.50   88951     505   88698  2864157  32.20
  1970          40     0.00471  0.00470  0.50   88446     415   88238  2775458  31.38
  1970          41     0.00618  0.00616  0.50   88030     542   87759  2687220  30.53
  1970          42     0.00660  0.00658  0.50   87488     575   87201  2599461  29.71
  1970          43     0.00641  0.00639  0.50   86913     555   86635  2512260  28.91
  1970          44     0.00662  0.00660  0.50   86358     570   86073  2425625  28.09
  1970          45     0.00696  0.00693  0.50   85788     595   85490  2339552  27.27
  1970          46     0.00666  0.00664  0.50   85193     565   84910  2254062  26.46
  1970          47     0.00812  0.00809  0.50   84627     685   84285  2169152  25.63
  1970          48     0.00867  0.00863  0.50   83943     724   83581  2084867  24.84
  1970          49     0.00745  0.00742  0.50   83218     618   82909  2001286  24.05
  1970          50     0.01060  0.01054  0.50   82601     871   82165  1918377  23.22
  1970          51     0.00954  0.00950  0.50   81730     776   81341  1836212  22.47
  1970          52     0.00914  0.00910  0.50   80953     737   80585  1754870  21.68
  1970          53     0.01286  0.01278  0.50   80217    1025   79704  1674285  20.87
  1970          54     0.01499  0.01488  0.50   79192    1179   78602  1594581  20.14
  1970          55     0.01465  0.01454  0.50   78013    1134   77446  1515979  19.43
  1970          56     0.01613  0.01600  0.50   76879    1230   76264  1438533  18.71
