Sweden, Life tables (period 1x1), Males     Last modified: 23-Aug-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          49     0.00491  0.00489  0.50   92048     451   91823  2441461  26.52
  1963          50     0.00498  0.00496  0.50   91597     455   91370  2349638  25.65
  1963          51     0.00528  0.00527  0.50   91143     480   90903  2258268  24.78
  1963          52     0.00598  0.00597  0.50   90662     541   90392  2167365  23.91
  1963          53     0.00666  0.00664  0.50   90122     598   89822  2076973  23.05
  1963          54     0.00800  0.00797  0.50   89523     713   89167  1987151  22.20
  1963          55     0.00890  0.00886  0.50   88810     787   88417  1897984  21.37
  1963          56     0.00910  0.00906  0.50   88023     797   87625  1809568  20.56
  1963          57     0.01121  0.01115  0.50   87226     972   86740  1721943  19.74
  1963          58     0.01184  0.01177  0.50   86254    1015   85746  1635203  18.96
  1963          59     0.01399  0.01389  0.50   85239    1184   84647  1549456  18.18
  1963          60     0.01561  0.01549  0.50   84055    1302   83404  1464810  17.43
  1963          61     0.01746  0.01731  0.50   82753    1432   82037  1381406  16.69
  1963          62     0.01832  0.01816  0.50   81321    1477   80583  1299369  15.98
  1963          63     0.02083  0.02061  0.50   79844    1646   79021  1218786  15.26
  1963          64     0.02221  0.02196  0.50   78198    1717   77340  1139765  14.58
  1963          65     0.02431  0.02402  0.50   76481    1837   75562  1062425  13.89
  1963          66     0.02690  0.02654  0.50   74644    1981   73653   986863  13.22
  1963          67     0.02740  0.02703  0.50   72663    1964   71681   913209  12.57
  1963          68     0.03164  0.03115  0.50   70699    2202   69598   841528  11.90
  1963          69     0.03766  0.03696  0.50   68497    2532   67231   771931  11.27
  1963          70     0.03915  0.03840  0.50   65965    2533   64698   704700  10.68
  1963          71     0.04533  0.04433  0.50   63432    2812   62026   640002  10.09
  1963          72     0.04891  0.04774  0.50   60620    2894   59173   577975   9.53
  1963          73     0.05213  0.05081  0.50   57726    2933   56260   518802   8.99
  1963          74     0.06045  0.05868  0.50   54793    3215   53186   462542   8.44
  1963          75     0.06846  0.06619  0.50   51578    3414   49871   409356   7.94
  1963          76     0.07348  0.07088  0.50   48164    3414   46457   359485   7.46
  1963          77     0.08273  0.07944  0.50   44750    3555   42973   313028   6.99
  1963          78     0.09097  0.08701  0.50   41195    3585   39403   270055   6.56
  1963          79     0.09942  0.09471  0.50   37611    3562   35830   230651   6.13
  1963          80     0.11249  0.10650  0.50   34049    3626   32236   194821   5.72
  1963          81     0.12429  0.11702  0.50   30422    3560   28642   162586   5.34
  1963          82     0.14629  0.13632  0.50   26862    3662   25031   133944   4.99
  1963          83     0.15391  0.14292  0.50   23200    3316   21543   108912   4.69
  1963          84     0.16751  0.15457  0.50   19885    3074   18348    87370   4.39
  1963          85     0.18144  0.16635  0.50   16811    2797   15413    69022   4.11
  1963          86     0.19715  0.17946  0.50   14015    2515   12757    53609   3.83
  1963          87     0.21672  0.19553  0.50   11500    2249   10375    40851   3.55
  1963          88     0.23661  0.21158  0.50    9251    1957    8272    30476   3.29
  1963          89     0.26221  0.23182  0.50    7294    1691    6448    22204   3.04
  1963          90     0.28435  0.24895  0.50    5603    1395    4905    15755   2.81
  1963          91     0.33598  0.28766  0.50    4208    1210    3603    10850   2.58
  1963          92     0.37750  0.31756  0.50    2998     952    2522     7247   2.42
  1963          93     0.41332  0.34253  0.50    2046     701    1695     4726   2.31
  1963          94     0.40074  0.33385  0.50    1345     449    1120     3030   2.25
  1963          95     0.42690  0.35181  0.50     896     315     738     1910   2.13
  1963          96     0.45601  0.37134  0.50     581     216     473     1172   2.02
  1963          97     0.48542  0.39061  0.50     365     143     294      699   1.91
  1963          98     0.51493  0.40950  0.50     222      91     177      405   1.82
  1963          99     0.54433  0.42788  0.50     131      56     103      228   1.73
  1963         100     0.57343  0.44566  0.50      75      33      58      125   1.66
  1963         101     0.60203  0.46274  0.50      42      19      32       66   1.59
  1963         102     0.62995  0.47906  0.50      22      11      17       34   1.53
  1963         103     0.65703  0.49456  0.50      12       6       9       17   1.47
  1963         104     0.68312  0.50920  0.50       6       3       4        8   1.42
  1963         105     0.70811  0.52296  0.50       3       2       2        4   1.38
  1963         106     0.73191  0.53582  0.50       1       1       1        2   1.34
  1963         107     0.75443  0.54779  0.50       1       0       0        1   1.30
  1963         108     0.77564  0.55889  0.50       0       0       0        0   1.27
  1963         109     0.79552  0.56914  0.50       0       0       0        0   1.24
  1963         110+    0.81406  1.00000  1.23       0       0       0        0   1.23
  1964           0     0.01669  0.01644  0.09  100000    1644   98504  7162993  71.63
  1964           1     0.00078  0.00078  0.50   98356      77   98317  7064489  71.83
  1964           2     0.00056  0.00056  0.50   98279      55   98251  6966172  70.88
  1964           3     0.00090  0.00089  0.50   98224      88   98180  6867921  69.92
  1964           4     0.00055  0.00055  0.50   98136      54   98109  6769741  68.98
  1964           5     0.00065  0.00065  0.50   98082      64   98050  6671631  68.02
  1964           6     0.00057  0.00057  0.50   98018      56   97990  6573581  67.06
  1964           7     0.00038  0.00038  0.50   97962      38   97943  6475591  66.10
  1964           8     0.00042  0.00042  0.50   97924      41   97904  6377648  65.13
  1964           9     0.00039  0.00039  0.50   97883      38   97864  6279744  64.16
  1964          10     0.00037  0.00037  0.50   97845      36   97827  6181880  63.18
  1964          11     0.00050  0.00050  0.50   97809      49   97785  6084052  62.20
  1964          12     0.00038  0.00038  0.50   97760      37   97742  5986267  61.23
  1964          13     0.00037  0.00037  0.50   97724      36   97706  5888525  60.26
  1964          14     0.00052  0.00052  0.50   97688      51   97662  5790820  59.28
  1964          15     0.00072  0.00072  0.50   97637      71   97601  5693158  58.31
  1964          16     0.00098  0.00098  0.50   97566      96   97518  5595556  57.35
  1964          17     0.00074  0.00074  0.50   97471      72   97434  5498038  56.41
  1964          18     0.00129  0.00129  0.50   97398     125   97336  5400603  55.45
  1964          19     0.00134  0.00134  0.50   97273     130   97208  5303267  54.52
  1964          20     0.00115  0.00115  0.50   97143     112   97087  5206059  53.59
  1964          21     0.00115  0.00115  0.50   97032     112   96976  5108972  52.65
  1964          22     0.00113  0.00112  0.50   96920     109   96866  5011996  51.71
  1964          23     0.00110  0.00110  0.50   96811     107   96758  4915130  50.77
  1964          24     0.00126  0.00126  0.50   96704     122   96643  4818373  49.83
  1964          25     0.00096  0.00096  0.50   96582      92   96536  4721729  48.89
  1964          26     0.00118  0.00118  0.50   96490     114   96433  4625193  47.93
  1964          27     0.00077  0.00077  0.50   96376      74   96339  4528760  46.99
  1964          28     0.00136  0.00136  0.50   96302     131   96237  4432420  46.03
  1964          29     0.00133  0.00133  0.50   96171     128   96107  4336184  45.09
  1964          30     0.00101  0.00101  0.50   96043      97   95995  4240077  44.15
  1964          31     0.00095  0.00095  0.50   95946      91   95901  4144082  43.19
  1964          32     0.00143  0.00143  0.50   95855     137   95787  4048181  42.23
  1964          33     0.00122  0.00122  0.50   95718     116   95660  3952394  41.29
  1964          34     0.00168  0.00168  0.50   95602     161   95521  3856735  40.34
  1964          35     0.00155  0.00155  0.50   95441     148   95367  3761213  39.41
  1964          36     0.00182  0.00182  0.50   95293     174   95206  3665846  38.47
  1964          37     0.00197  0.00197  0.50   95119     187   95025  3570641  37.54
  1964          38     0.00200  0.00200  0.50   94932     190   94837  3475615  36.61
  1964          39     0.00193  0.00193  0.50   94742     183   94651  3380778  35.68
  1964          40     0.00240  0.00240  0.50   94559     227   94446  3286127  34.75
  1964          41     0.00211  0.00211  0.50   94333     199   94233  3191681  33.83
  1964          42     0.00241  0.00241  0.50   94134     227   94021  3097448  32.90
  1964          43     0.00274  0.00274  0.50   93908     257   93779  3003427  31.98
  1964          44     0.00282  0.00282  0.50   93650     264   93518  2909648  31.07
  1964          45     0.00361  0.00360  0.50   93386     337   93218  2816130  30.16
  1964          46     0.00331  0.00331  0.50   93050     308   92896  2722912  29.26
  1964          47     0.00380  0.00379  0.50   92742     351   92566  2630016  28.36
  1964          48     0.00439  0.00438  0.50   92391     405   92188  2537449  27.46
  1964          49     0.00492  0.00491  0.50   91986     452   91760  2445261  26.58
  1964          50     0.00485  0.00484  0.50   91534     443   91313  2353501  25.71
  1964          51     0.00582  0.00580  0.50   91091     529   90827  2262188  24.83
  1964          52     0.00673  0.00671  0.50   90563     608   90259  2171361  23.98
  1964          53     0.00706  0.00704  0.50   89955     633   89638  2081102  23.13
  1964          54     0.00748  0.00745  0.50   89322     666   88989  1991463  22.30
  1964          55     0.00866  0.00862  0.50   88656     764   88274  1902474  21.46
  1964          56     0.00970  0.00965  0.50   87892     848   87468  1814200  20.64
  1964          57     0.01186  0.01179  0.50   87044    1026   86531  1726732  19.84
  1964          58     0.01210  0.01203  0.50   86018    1035   85500  1640202  19.07
  1964          59     0.01399  0.01390  0.50   84983    1181   84392  1554702  18.29
  1964          60     0.01433  0.01422  0.50   83802    1192   83206  1470309  17.55
  1964          61     0.01606  0.01593  0.50   82610    1316   81951  1387104  16.79
  1964          62     0.01651  0.01637  0.50   81293    1331   80628  1305153  16.05
  1964          63     0.02057  0.02036  0.50   79962    1628   79148  1224525  15.31
  1964          64     0.02241  0.02216  0.50   78334    1736   77466  1145377  14.62
  1964          65     0.02405  0.02377  0.50   76598    1820   75687  1067911  13.94
  1964          66     0.02840  0.02800  0.50   74777    2094   73730   992224  13.27
  1964          67     0.02938  0.02895  0.50   72683    2104   71631   918494  12.64
  1964          68     0.03361  0.03305  0.50   70579    2333   69412   846863  12.00
  1964          69     0.03705  0.03637  0.50   68246    2482   67005   777451  11.39
  1964          70     0.04117  0.04034  0.50   65764    2653   64437   710446  10.80
  1964          71     0.04449  0.04352  0.50   63111    2746   61737   646009  10.24
  1964          72     0.04751  0.04640  0.50   60364    2801   58964   584272   9.68
  1964          73     0.05508  0.05361  0.50   57563    3086   56020   525308   9.13
  1964          74     0.05868  0.05701  0.50   54477    3106   52924   469288   8.61
  1964          75     0.06441  0.06241  0.50   51372    3206   49769   416363   8.10
  1964          76     0.07535  0.07261  0.50   48166    3497   46417   366595   7.61
  1964          77     0.07790  0.07498  0.50   44668    3349   42994   320178   7.17
  1964          78     0.09404  0.08982  0.50   41319    3711   39464   277184   6.71
  1964          79     0.09569  0.09132  0.50   37608    3434   35891   237720   6.32
  1964          80     0.11200  0.10606  0.50   34174    3624   32362   201829   5.91
  1964          81     0.11758  0.11105  0.50   30549    3393   28853   169468   5.55
  1964          82     0.13578  0.12714  0.50   27157    3453   25430   140615   5.18
  1964          83     0.14202  0.13261  0.50   23704    3143   22132   115185   4.86
  1964          84     0.16910  0.15591  0.50   20561    3206   18958    93052   4.53
  1964          85     0.17753  0.16306  0.50   17355    2830   15940    74095   4.27
  1964          86     0.19103  0.17438  0.50   14525    2533   13259    58155   4.00
  1964          87     0.20033  0.18209  0.50   11992    2184   10900    44896   3.74
  1964          88     0.24358  0.21714  0.50    9809    2130    8744    33996   3.47
  1964          89     0.23386  0.20938  0.50    7679    1608    6875    25252   3.29
  1964          90     0.27579  0.24237  0.50    6071    1471    5335    18377   3.03
  1964          91     0.30603  0.26542  0.50    4600    1221    3989    13042   2.84
  1964          92     0.31834  0.27463  0.50    3379     928    2915     9053   2.68
  1964          93     0.38373  0.32196  0.50    2451     789    2056     6138   2.50
  1964          94     0.34494  0.29420  0.50    1662     489    1417     4082   2.46
  1964          95     0.39737  0.33151  0.50    1173     389     978     2664   2.27
  1964          96     0.42446  0.35015  0.50     784     275     647     1686   2.15
  1964          97     0.45200  0.36868  0.50     510     188     416     1039   2.04
  1964          98     0.47985  0.38700  0.50     322     124     259      624   1.94
  1964          99     0.50782  0.40499  0.50     197      80     157      364   1.85
  1964         100     0.53574  0.42255  0.50     117      50      93      207   1.76
  1964         101     0.56344  0.43959  0.50      68      30      53      114   1.69
  1964         102     0.59074  0.45604  0.50      38      17      29       61   1.62
  1964         103     0.61750  0.47183  0.50      21      10      16       32   1.56
  1964         104     0.64357  0.48689  0.50      11       5       8       16   1.50
  1964         105     0.66881  0.50121  0.50       6       3       4        8   1.45
  1964         106     0.69312  0.51473  0.50       3       1       2        4   1.40
  1964         107     0.71640  0.52746  0.50       1       1       1        2   1.36
  1964         108     0.73858  0.53939  0.50       1       0       0        1   1.33
  1964         109     0.75960  0.55052  0.50       0       0       0        0   1.30
  1964         110+    0.77944  1.00000  1.28       0       0       0        0   1.28
  1965           0     0.01484  0.01464  0.08  100000    1464   98660  7173330  71.73
  1965           1     0.00098  0.00098  0.50   98536      97   98488  7074670  71.80
  1965           2     0.00082  0.00082  0.50   98439      80   98399  6976182  70.87
  1965           3     0.00072  0.00072  0.50   98359      71   98323  6877783  69.93
  1965           4     0.00044  0.00044  0.50   98288      43   98266  6779459  68.98
  1965           5     0.00064  0.00064  0.50   98245      63   98213  6681193  68.01
  1965           6     0.00059  0.00059  0.50   98182      58   98153  6582980  67.05
  1965           7     0.00056  0.00056  0.50   98123      55   98096  6484827  66.09
  1965           8     0.00031  0.00031  0.50   98069      30   98054  6386731  65.12
  1965           9     0.00058  0.00058  0.50   98038      57   98010  6288677  64.14
  1965          10     0.00048  0.00048  0.50   97981      47   97958  6190667  63.18
  1965          11     0.00035  0.00035  0.50   97934      34   97917  6092709  62.21
  1965          12     0.00032  0.00032  0.50   97900      32   97885  5994792  61.23
  1965          13     0.00036  0.00036  0.50   97869      35   97851  5896907  60.25
  1965          14     0.00042  0.00042  0.50   97834      41   97813  5799056  59.27
  1965          15     0.00047  0.00047  0.50   97792      46   97770  5701243  58.30
  1965          16     0.00087  0.00087  0.50   97747      85   97704  5603474  57.33
  1965          17     0.00079  0.00079  0.50   97662      77   97623  5505769  56.38
  1965          18     0.00130  0.00130  0.50   97585     126   97521  5408146  55.42
  1965          19     0.00118  0.00118  0.50   97458     115   97401  5310625  54.49
  1965          20     0.00129  0.00129  0.50   97343     125   97281  5213224  53.55
  1965          21     0.00093  0.00093  0.50   97218      90   97173  5115943  52.62
  1965          22     0.00112  0.00112  0.50   97128     109   97073  5018770  51.67
  1965          23     0.00106  0.00106  0.50   97019     103   96968  4921696  50.73
  1965          24     0.00096  0.00096  0.50   96916      93   96870  4824729  49.78
  1965          25     0.00109  0.00109  0.50   96824     105   96771  4727859  48.83
  1965          26     0.00114  0.00114  0.50   96718     111   96663  4631088  47.88
  1965          27     0.00107  0.00107  0.50   96608     103   96556  4534425  46.94
  1965          28     0.00104  0.00104  0.50   96505     100   96454  4437869  45.99
  1965          29     0.00129  0.00129  0.50   96404     124   96342  4341414  45.03
  1965          30     0.00124  0.00123  0.50   96280     119   96221  4245072  44.09
  1965          31     0.00139  0.00139  0.50   96161     134   96094  4148852  43.14
  1965          32     0.00137  0.00137  0.50   96027     132   95962  4052757  42.20
  1965          33     0.00119  0.00119  0.50   95896     114   95839  3956796  41.26
  1965          34     0.00173  0.00173  0.50   95782     166   95699  3860957  40.31
  1965          35     0.00175  0.00175  0.50   95616     167   95532  3765258  39.38
  1965          36     0.00181  0.00181  0.50   95449     173   95363  3669725  38.45
  1965          37     0.00155  0.00155  0.50   95277     148   95203  3574363  37.52
  1965          38     0.00228  0.00228  0.50   95129     217   95021  3479160  36.57
  1965          39     0.00247  0.00246  0.50   94912     234   94795  3384139  35.66
  1965          40     0.00224  0.00224  0.50   94678     212   94572  3289344  34.74
  1965          41     0.00236  0.00236  0.50   94466     223   94355  3194772  33.82
  1965          42     0.00226  0.00226  0.50   94243     213   94137  3100417  32.90
  1965          43     0.00281  0.00280  0.50   94030     264   93899  3006280  31.97
  1965          44     0.00273  0.00273  0.50   93767     256   93639  2912382  31.06
  1965          45     0.00327  0.00326  0.50   93511     305   93358  2818743  30.14
  1965          46     0.00331  0.00330  0.50   93206     308   93052  2725385  29.24
  1965          47     0.00373  0.00372  0.50   92898     346   92725  2632333  28.34
  1965          48     0.00427  0.00426  0.50   92552     395   92354  2539608  27.44
  1965          49     0.00423  0.00422  0.50   92157     389   91963  2447254  26.56
  1965          50     0.00554  0.00552  0.50   91768     507   91515  2355291  25.67
  1965          51     0.00550  0.00548  0.50   91261     500   91011  2263776  24.81
  1965          52     0.00683  0.00680  0.50   90761     617   90452  2172765  23.94
  1965          53     0.00791  0.00788  0.50   90143     710   89788  2082313  23.10
  1965          54     0.00799  0.00796  0.50   89433     712   89077  1992525  22.28
  1965          55     0.00851  0.00848  0.50   88721     752   88345  1903448  21.45
  1965          56     0.00953  0.00948  0.50   87969     834   87552  1815102  20.63
  1965          57     0.01086  0.01080  0.50   87135     941   86664  1727550  19.83
  1965          58     0.01100  0.01093  0.50   86194     943   85722  1640886  19.04
  1965          59     0.01241  0.01233  0.50   85251    1051   84726  1555163  18.24
  1965          60     0.01477  0.01466  0.50   84200    1235   83583  1470438  17.46
  1965          61     0.01640  0.01627  0.50   82965    1349   82291  1386855  16.72
  1965          62     0.01840  0.01823  0.50   81616    1488   80872  1304564  15.98
  1965          63     0.02020  0.02000  0.50   80128    1602   79327  1223692  15.27
  1965          64     0.02219  0.02194  0.50   78526    1723   77664  1144365  14.57
  1965          65     0.02435  0.02406  0.50   76803    1848   75879  1066701  13.89
  1965          66     0.02641  0.02607  0.50   74955    1954   73978   990822  13.22
  1965          67     0.02941  0.02898  0.50   73001    2116   71943   916844  12.56
  1965          68     0.03293  0.03240  0.50   70885    2296   69737   844900  11.92
  1965          69     0.03651  0.03586  0.50   68589    2459   67359   775163  11.30
  1965          70     0.04078  0.03997  0.50   66130    2643   64808   707804  10.70
  1965          71     0.04419  0.04323  0.50   63487    2745   62114   642995  10.13
  1965          72     0.05131  0.05003  0.50   60742    3039   59223   580881   9.56
  1965          73     0.05540  0.05391  0.50   57703    3111   56148   521658   9.04
  1965          74     0.06154  0.05970  0.50   54593    3259   52963   465510   8.53
  1965          75     0.06658  0.06444  0.50   51334    3308   49680   412547   8.04
  1965          76     0.07553  0.07278  0.50   48026    3495   46278   362868   7.56
  1965          77     0.08301  0.07970  0.50   44531    3549   42756   316589   7.11
  1965          78     0.08659  0.08300  0.50   40981    3401   39281   273833   6.68
  1965          79     0.09889  0.09424  0.50   37580    3541   35809   234553   6.24
  1965          80     0.11076  0.10495  0.50   34039    3572   32252   198743   5.84
  1965          81     0.12614  0.11865  0.50   30466    3615   28659   166491   5.46
  1965          82     0.13373  0.12535  0.50   26851    3366   25168   137832   5.13
  1965          83     0.15420  0.14316  0.50   23486    3362   21804   112664   4.80
  1965          84     0.15820  0.14661  0.50   20123    2950   18648    90859   4.52
  1965          85     0.16551  0.15286  0.50   17173    2625   15861    72211   4.20
  1965          86     0.19358  0.17650  0.50   14548    2568   13264    56351   3.87
  1965          87     0.22289  0.20054  0.50   11980    2403   10779    43086   3.60
  1965          88     0.23764  0.21240  0.50    9578    2034    8561    32307   3.37
  1965          89     0.25215  0.22392  0.50    7543    1689    6699    23747   3.15
  1965          90     0.27515  0.24187  0.50    5854    1416    5146    17048   2.91
  1965          91     0.33685  0.28829  0.50    4438    1280    3799    11902   2.68
  1965          92     0.32182  0.27722  0.50    3159     876    2721     8103   2.57
  1965          93     0.36552  0.30904  0.50    2283     706    1930     5382   2.36
  1965          94     0.45649  0.37166  0.50    1578     586    1284     3452   2.19
  1965          95     0.41451  0.34335  0.50     991     340     821     2167   2.19
  1965          96     0.44307  0.36271  0.50     651     236     533     1346   2.07
  1965          97     0.47200  0.38188  0.50     415     158     336      813   1.96
  1965          98     0.50112  0.40072  0.50     256     103     205      478   1.86
  1965          99     0.53024  0.41912  0.50     154      64     121      273   1.78
  1965         100     0.55915  0.43698  0.50      89      39      70      151   1.70
  1965         101     0.58766  0.45420  0.50      50      23      39       82   1.62
  1965         102     0.61560  0.47072  0.50      27      13      21       43   1.56
  1965         103     0.64280  0.48645  0.50      15       7      11       22   1.50
  1965         104     0.66911  0.50137  0.50       7       4       6       11   1.45
  1965         105     0.69440  0.51544  0.50       4       2       3        5   1.40
  1965         106     0.71857  0.52864  0.50       2       1       1        2   1.36
  1965         107     0.74154  0.54096  0.50       1       0       1        1   1.32
  1965         108     0.76325  0.55243  0.50       0       0       0        1   1.29
  1965         109     0.78367  0.56305  0.50       0       0       0        0   1.26
  1965         110+    0.80279  1.00000  1.25       0       0       0        0   1.25
  1966           0     0.01469  0.01449  0.08  100000    1449   98673  7185173  71.85
  1966           1     0.00120  0.00120  0.50   98551     118   98492  7086500  71.91
  1966           2     0.00068  0.00068  0.50   98433      67   98399  6988009  70.99
  1966           3     0.00053  0.00053  0.50   98366      52   98339  6889610  70.04
  1966           4     0.00074  0.00074  0.50   98313      73   98277  6791270  69.08
  1966           5     0.00068  0.00068  0.50   98241      67   98207  6692993  68.13
  1966           6     0.00043  0.00043  0.50   98174      43   98152  6594786  67.17
  1966           7     0.00035  0.00035  0.50   98131      35   98114  6496634  66.20
  1966           8     0.00044  0.00044  0.50   98096      44   98075  6398520  65.23
  1966           9     0.00027  0.00027  0.50   98053      27   98039  6300446  64.26
  1966          10     0.00034  0.00034  0.50   98026      34   98009  6202406  63.27
  1966          11     0.00039  0.00039  0.50   97992      38   97973  6104397  62.29
  1966          12     0.00031  0.00031  0.50   97954      30   97939  6006424  61.32
  1966          13     0.00036  0.00036  0.50   97924      35   97906  5908485  60.34
  1966          14     0.00038  0.00038  0.50   97889      37   97870  5810579  59.36
  1966          15     0.00051  0.00051  0.50   97852      50   97827  5712708  58.38
  1966          16     0.00080  0.00080  0.50   97802      78   97763  5614881  57.41
  1966          17     0.00093  0.00093  0.50   97724      91   97678  5517118  56.46
  1966          18     0.00122  0.00122  0.50   97633     119   97574  5419440  55.51
  1966          19     0.00117  0.00117  0.50   97514     114   97457  5321866  54.58
  1966          20     0.00120  0.00120  0.50   97400     117   97342  5224409  53.64
  1966          21     0.00123  0.00123  0.50   97283     120   97223  5127068  52.70
  1966          22     0.00104  0.00104  0.50   97164     101   97113  5029844  51.77
  1966          23     0.00116  0.00116  0.50   97063     112   97007  4932731  50.82
  1966          24     0.00110  0.00110  0.50   96950     106   96897  4835724  49.88
  1966          25     0.00089  0.00089  0.50   96844      86   96801  4738827  48.93
  1966          26     0.00094  0.00094  0.50   96758      91   96713  4642026  47.98
  1966          27     0.00094  0.00094  0.50   96667      91   96622  4545313  47.02
  1966          28     0.00100  0.00100  0.50   96577      96   96529  4448691  46.06
  1966          29     0.00122  0.00122  0.50   96481     118   96422  4352162  45.11
  1966          30     0.00111  0.00111  0.50   96363     107   96310  4255741  44.16
  1966          31     0.00134  0.00134  0.50   96256     129   96192  4159431  43.21
  1966          32     0.00127  0.00127  0.50   96127     122   96066  4063239  42.27
  1966          33     0.00143  0.00143  0.50   96005     138   95936  3967173  41.32
  1966          34     0.00136  0.00136  0.50   95868     130   95803  3871237  40.38
  1966          35     0.00164  0.00164  0.50   95737     157   95659  3775434  39.44
  1966          36     0.00179  0.00178  0.50   95580     171   95495  3679775  38.50
  1966          37     0.00176  0.00176  0.50   95410     168   95325  3584280  37.57
  1966          38     0.00212  0.00211  0.50   95241     201   95141  3488955  36.63
  1966          39     0.00201  0.00201  0.50   95040     191   94945  3393814  35.71
  1966          40     0.00231  0.00230  0.50   94849     219   94740  3298869  34.78
  1966          41     0.00248  0.00248  0.50   94631     234   94513  3204130  33.86
  1966          42     0.00214  0.00214  0.50   94396     202   94295  3109616  32.94
  1966          43     0.00297  0.00297  0.50   94195     280   94055  3015321  32.01
  1966          44     0.00333  0.00333  0.50   93915     312   93759  2921266  31.11
  1966          45     0.00294  0.00294  0.50   93603     275   93465  2827507  30.21
  1966          46     0.00347  0.00347  0.50   93328     323   93166  2734042  29.30
  1966          47     0.00375  0.00374  0.50   93004     348   92830  2640876  28.40
  1966          48     0.00488  0.00487  0.50   92656     451   92431  2548046  27.50
  1966          49     0.00534  0.00533  0.50   92206     491   91960  2455615  26.63
  1966          50     0.00511  0.00510  0.50   91714     468   91481  2363655  25.77
  1966          51     0.00568  0.00567  0.50   91247     517   90988  2272174  24.90
  1966          52     0.00676  0.00674  0.50   90730     611   90424  2181186  24.04
  1966          53     0.00749  0.00746  0.50   90118     673   89782  2090762  23.20
  1966          54     0.00782  0.00779  0.50   89446     697   89097  2000980  22.37
  1966          55     0.00807  0.00804  0.50   88749     713   88392  1911882  21.54
  1966          56     0.00862  0.00859  0.50   88036     756   87658  1823490  20.71
  1966          57     0.01040  0.01034  0.50   87280     903   86828  1735832  19.89
  1966          58     0.01161  0.01154  0.50   86377     997   85879  1649004  19.09
  1966          59     0.01314  0.01306  0.50   85380    1115   84823  1563125  18.31
  1966          60     0.01433  0.01423  0.50   84265    1199   83665  1478303  17.54
  1966          61     0.01667  0.01653  0.50   83066    1373   82379  1394637  16.79
  1966          62     0.01911  0.01893  0.50   81693    1546   80920  1312258  16.06
  1966          63     0.02078  0.02057  0.50   80147    1648   79322  1231338  15.36
  1966          64     0.02034  0.02013  0.50   78498    1580   77708  1152016  14.68
  1966          65     0.02382  0.02354  0.50   76918    1811   76013  1074308  13.97
  1966          66     0.02696  0.02660  0.50   75107    1998   74108   998295  13.29
  1966          67     0.02910  0.02869  0.50   73109    2097   72061   924187  12.64
  1966          68     0.03336  0.03281  0.50   71012    2330   69847   852126  12.00
  1966          69     0.03984  0.03907  0.50   68682    2683   67341   782279  11.39
  1966          70     0.04027  0.03948  0.50   65999    2605   64696   714939  10.83
  1966          71     0.04398  0.04303  0.50   63394    2728   62030   650242  10.26
  1966          72     0.05083  0.04957  0.50   60666    3007   59162   588213   9.70
  1966          73     0.05313  0.05176  0.50   57659    2984   56167   529051   9.18
  1966          74     0.05680  0.05523  0.50   54675    3020   53165   472884   8.65
  1966          75     0.06782  0.06559  0.50   51655    3388   49961   419719   8.13
  1966          76     0.07134  0.06888  0.50   48267    3325   46604   369759   7.66
  1966          77     0.07911  0.07610  0.50   44942    3420   43232   323154   7.19
  1966          78     0.09034  0.08643  0.50   41522    3589   39728   279922   6.74
  1966          79     0.09981  0.09507  0.50   37933    3606   36130   240195   6.33
  1966          80     0.11150  0.10561  0.50   34327    3625   32514   204064   5.94
  1966          81     0.11640  0.11000  0.50   30702    3377   29013   171550   5.59
  1966          82     0.13066  0.12265  0.50   27325    3351   25649   142537   5.22
  1966          83     0.14239  0.13292  0.50   23973    3187   22380   116888   4.88
  1966          84     0.15537  0.14417  0.50   20787    2997   19288    94508   4.55
  1966          85     0.17691  0.16253  0.50   17790    2891   16344    75220   4.23
  1966          86     0.19991  0.18174  0.50   14898    2708   13545    58876   3.95
  1966          87     0.21428  0.19354  0.50   12191    2359   11011    45331   3.72
  1966          88     0.22676  0.20367  0.50    9831    2002    8830    34320   3.49
  1966          89     0.24309  0.21674  0.50    7829    1697    6981    25490   3.26
  1966          90     0.26622  0.23495  0.50    6132    1441    5412    18509   3.02
  1966          91     0.30545  0.26498  0.50    4691    1243    4070    13098   2.79
  1966          92     0.35992  0.30503  0.50    3448    1052    2922     9028   2.62
  1966          93     0.33896  0.28984  0.50    2396     695    2049     6105   2.55
  1966          94     0.37070  0.31274  0.50    1702     532    1436     4056   2.38
  1966          95     0.40299  0.33540  0.50    1170     392     973     2620   2.24
  1966          96     0.43096  0.35456  0.50     777     276     640     1647   2.12
  1966          97     0.45938  0.37357  0.50     502     187     408     1008   2.01
  1966          98     0.48806  0.39232  0.50     314     123     253      600   1.91
  1966          99     0.51683  0.41070  0.50     191      78     152      347   1.82
  1966         100     0.54548  0.42859  0.50     113      48      88      195   1.73
  1966         101     0.57384  0.44590  0.50      64      29      50      107   1.66
  1966         102     0.60172  0.46256  0.50      36      16      27       57   1.59
  1966         103     0.62895  0.47848  0.50      19       9      15       29   1.53
  1966         104     0.65539  0.49363  0.50      10       5       8       15   1.48
  1966         105     0.68090  0.50797  0.50       5       3       4        7   1.43
  1966         106     0.70537  0.52146  0.50       2       1       2        3   1.38
  1966         107     0.72872  0.53411  0.50       1       1       1        2   1.34
