Israel, Total Population, Life tables (period 1x1), Females     Last modified: 31-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          56     0.00677  0.00675  0.50   93363     630   93048  2241411  24.01
  1986          57     0.00501  0.00500  0.50   92733     464   92501  2148362  23.17
  1986          58     0.00730  0.00727  0.50   92270     671   91934  2055861  22.28
  1986          59     0.00755  0.00752  0.50   91599     689   91255  1963927  21.44
  1986          60     0.00913  0.00909  0.50   90910     827   90497  1872672  20.60
  1986          61     0.00902  0.00898  0.50   90084     809   89680  1782175  19.78
  1986          62     0.01056  0.01050  0.50   89275     938   88806  1692496  18.96
  1986          63     0.01236  0.01228  0.50   88338    1085   87795  1603689  18.15
  1986          64     0.01426  0.01416  0.50   87253    1236   86635  1515894  17.37
  1986          65     0.01426  0.01416  0.50   86017    1218   85408  1429259  16.62
  1986          66     0.01902  0.01884  0.50   84800    1597   84001  1343850  15.85
  1986          67     0.01902  0.01884  0.50   83202    1568   82418  1259849  15.14
  1986          68     0.02652  0.02617  0.50   81635    2137   80566  1177431  14.42
  1986          69     0.02315  0.02289  0.50   79498    1819   78588  1096865  13.80
  1986          70     0.02429  0.02400  0.50   77678    1865   76746  1018277  13.11
  1986          71     0.03003  0.02958  0.50   75814    2243   74693   941530  12.42
  1986          72     0.03095  0.03047  0.50   73571    2242   72450   866838  11.78
  1986          73     0.03682  0.03615  0.50   71329    2579   70040   794388  11.14
  1986          74     0.04542  0.04441  0.50   68750    3053   67224   724348  10.54
  1986          75     0.04215  0.04128  0.50   65697    2712   64341   657124  10.00
  1986          76     0.05573  0.05422  0.50   62985    3415   61278   592783   9.41
  1986          77     0.05903  0.05734  0.50   59570    3416   57862   531505   8.92
  1986          78     0.07859  0.07562  0.50   56155    4247   54031   473642   8.43
  1986          79     0.07355  0.07094  0.50   51908    3683   50067   419611   8.08
  1986          80     0.06587  0.06377  0.50   48226    3075   46688   369544   7.66
  1986          81     0.08539  0.08189  0.50   45150    3697   43301   322856   7.15
  1986          82     0.08663  0.08304  0.50   41453    3442   39732   279555   6.74
  1986          83     0.09648  0.09204  0.50   38011    3498   36261   239823   6.31
  1986          84     0.10581  0.10050  0.50   34512    3468   32778   203562   5.90
  1986          85     0.11546  0.10916  0.50   31044    3389   29350   170784   5.50
  1986          86     0.16189  0.14977  0.50   27655    4142   25584   141434   5.11
  1986          87     0.12422  0.11695  0.50   23513    2750   22138   115850   4.93
  1986          88     0.17260  0.15889  0.50   20763    3299   19114    93712   4.51
  1986          89     0.17305  0.15927  0.50   17464    2781   16074    74598   4.27
  1986          90     0.18784  0.17172  0.50   14683    2521   13422    58525   3.99
  1986          91     0.20502  0.18596  0.50   12162    2262   11031    45102   3.71
  1986          92     0.23401  0.20950  0.50    9900    2074    8863    34072   3.44
  1986          93     0.25533  0.22642  0.50    7826    1772    6940    25209   3.22
  1986          94     0.27789  0.24399  0.50    6054    1477    5315    18269   3.02
  1986          95     0.30164  0.26211  0.50    4577    1200    3977    12953   2.83
  1986          96     0.32650  0.28068  0.50    3377     948    2903     8976   2.66
  1986          97     0.35238  0.29959  0.50    2429     728    2065     6073   2.50
  1986          98     0.37915  0.31873  0.50    1702     542    1430     4007   2.36
  1986          99     0.40668  0.33796  0.50    1159     392     963     2577   2.22
  1986         100     0.43481  0.35716  0.50     767     274     630     1614   2.10
  1986         101     0.46336  0.37620  0.50     493     186     401      983   1.99
  1986         102     0.49215  0.39496  0.50     308     122     247      583   1.89
  1986         103     0.52100  0.41333  0.50     186      77     148      336   1.80
  1986         104     0.54971  0.43119  0.50     109      47      86      188   1.72
  1986         105     0.57809  0.44846  0.50      62      28      48      102   1.65
  1986         106     0.60597  0.46506  0.50      34      16      26       54   1.58
  1986         107     0.63317  0.48092  0.50      18       9      14       28   1.53
  1986         108     0.65955  0.49598  0.50      10       5       7       14   1.48
  1986         109     0.68497  0.51023  0.50       5       2       4        7   1.44
  1986         110+    0.70934  1.00000  1.41       2       2       3        3   1.41
  1987           0     0.00975  0.00966  0.08  100000     966   99112  7758025  77.58
  1987           1     0.00106  0.00105  0.50   99034     104   98982  7658914  77.34
  1987           2     0.00029  0.00029  0.50   98930      29   98915  7559932  76.42
  1987           3     0.00030  0.00030  0.50   98901      29   98886  7461017  75.44
  1987           4     0.00032  0.00032  0.50   98871      32   98856  7362131  74.46
  1987           5     0.00026  0.00026  0.50   98840      26   98827  7263275  73.49
  1987           6     0.00020  0.00020  0.50   98814      20   98804  7164449  72.50
  1987           7     0.00018  0.00018  0.50   98794      18   98785  7065645  71.52
  1987           8     0.00020  0.00020  0.50   98776      20   98766  6966860  70.53
  1987           9     0.00020  0.00020  0.50   98756      20   98746  6868094  69.55
  1987          10     0.00026  0.00026  0.50   98736      26   98723  6769348  68.56
  1987          11     0.00019  0.00019  0.50   98710      19   98700  6670625  67.58
  1987          12     0.00020  0.00020  0.50   98691      20   98681  6571924  66.59
  1987          13     0.00012  0.00012  0.50   98671      11   98665  6473244  65.60
  1987          14     0.00017  0.00017  0.50   98660      16   98651  6374578  64.61
  1987          15     0.00027  0.00027  0.50   98643      26   98630  6275927  63.62
  1987          16     0.00039  0.00039  0.50   98617      39   98598  6177297  62.64
  1987          17     0.00028  0.00028  0.50   98578      28   98564  6078699  61.66
  1987          18     0.00027  0.00027  0.50   98550      26   98537  5980135  60.68
  1987          19     0.00031  0.00031  0.50   98524      30   98509  5881598  59.70
  1987          20     0.00046  0.00046  0.50   98494      45   98471  5783089  58.72
  1987          21     0.00017  0.00017  0.50   98449      17   98440  5684618  57.74
  1987          22     0.00029  0.00029  0.50   98432      29   98418  5586177  56.75
  1987          23     0.00060  0.00060  0.50   98403      59   98374  5487760  55.77
  1987          24     0.00018  0.00018  0.50   98344      18   98335  5389386  54.80
  1987          25     0.00022  0.00022  0.50   98326      22   98315  5291051  53.81
  1987          26     0.00025  0.00025  0.50   98305      24   98292  5192735  52.82
  1987          27     0.00028  0.00028  0.50   98280      27   98267  5094443  51.84
  1987          28     0.00034  0.00034  0.50   98253      33   98236  4996176  50.85
  1987          29     0.00031  0.00031  0.50   98220      30   98205  4897940  49.87
  1987          30     0.00075  0.00075  0.50   98189      73   98153  4799735  48.88
  1987          31     0.00046  0.00046  0.50   98116      46   98093  4701582  47.92
  1987          32     0.00056  0.00056  0.50   98070      55   98043  4603489  46.94
  1987          33     0.00047  0.00047  0.50   98015      46   97992  4505446  45.97
  1987          34     0.00061  0.00061  0.50   97970      59   97940  4407454  44.99
  1987          35     0.00058  0.00058  0.50   97910      57   97882  4309514  44.01
  1987          36     0.00044  0.00044  0.50   97853      43   97832  4211632  43.04
  1987          37     0.00067  0.00067  0.50   97810      66   97777  4113801  42.06
  1987          38     0.00074  0.00074  0.50   97745      72   97708  4016023  41.09
  1987          39     0.00092  0.00092  0.50   97672      89   97627  3918315  40.12
  1987          40     0.00069  0.00069  0.50   97583      67   97549  3820687  39.15
  1987          41     0.00137  0.00137  0.50   97515     133   97449  3723139  38.18
  1987          42     0.00073  0.00073  0.50   97382      71   97347  3625690  37.23
  1987          43     0.00148  0.00148  0.50   97311     144   97239  3528343  36.26
  1987          44     0.00137  0.00137  0.50   97167     133   97101  3431104  35.31
  1987          45     0.00135  0.00135  0.50   97034     131   96968  3334004  34.36
  1987          46     0.00157  0.00157  0.50   96903     152   96827  3237035  33.40
  1987          47     0.00237  0.00237  0.50   96751     229   96636  3140208  32.46
  1987          48     0.00249  0.00249  0.50   96521     240   96401  3043572  31.53
  1987          49     0.00233  0.00233  0.50   96281     224   96169  2947171  30.61
  1987          50     0.00325  0.00324  0.50   96057     312   95901  2851002  29.68
  1987          51     0.00328  0.00328  0.50   95745     314   95588  2755101  28.78
  1987          52     0.00431  0.00431  0.50   95431     411   95226  2659513  27.87
  1987          53     0.00401  0.00400  0.50   95020     380   94830  2564288  26.99
  1987          54     0.00548  0.00547  0.50   94640     517   94381  2469457  26.09
  1987          55     0.00523  0.00522  0.50   94123     491   93877  2375076  25.23
  1987          56     0.00507  0.00506  0.50   93631     474   93395  2281199  24.36
  1987          57     0.00757  0.00754  0.50   93158     703   92806  2187805  23.48
  1987          58     0.00723  0.00720  0.50   92455     666   92122  2094998  22.66
  1987          59     0.00837  0.00833  0.50   91789     765   91406  2002877  21.82
  1987          60     0.00808  0.00805  0.50   91024     733   90658  1911470  21.00
  1987          61     0.00967  0.00962  0.50   90291     869   89857  1820813  20.17
  1987          62     0.00995  0.00990  0.50   89422     886   88980  1730956  19.36
  1987          63     0.01251  0.01243  0.50   88537    1101   87986  1641976  18.55
  1987          64     0.01329  0.01321  0.50   87436    1155   86859  1553990  17.77
  1987          65     0.01437  0.01427  0.50   86281    1231   85666  1467131  17.00
  1987          66     0.01421  0.01411  0.50   85050    1200   84450  1381465  16.24
  1987          67     0.01910  0.01892  0.50   83850    1586   83057  1297015  15.47
  1987          68     0.02256  0.02231  0.50   82264    1835   81346  1213958  14.76
  1987          69     0.02660  0.02625  0.50   80428    2111   79373  1132612  14.08
  1987          70     0.02257  0.02232  0.50   78317    1748   77443  1053240  13.45
  1987          71     0.02910  0.02869  0.50   76569    2196   75471   975797  12.74
  1987          72     0.03109  0.03061  0.50   74373    2277   73234   900326  12.11
  1987          73     0.03227  0.03176  0.50   72096    2289   70951   827092  11.47
  1987          74     0.03995  0.03916  0.50   69806    2734   68439   756140  10.83
  1987          75     0.04361  0.04268  0.50   67073    2863   65641   687701  10.25
  1987          76     0.04576  0.04473  0.50   64210    2872   62774   622060   9.69
  1987          77     0.06491  0.06287  0.50   61337    3856   59409   559286   9.12
  1987          78     0.06275  0.06084  0.50   57481    3497   55732   499877   8.70
