New Zealand -- Non-Maori, Life tables (period 1x1), Males     Last modified: 14-Sep-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          49     0.00689  0.00686  0.50   89984     617   89675  2183130  24.26
  1970          50     0.00587  0.00586  0.50   89367     523   89105  2093454  23.43
  1970          51     0.00857  0.00854  0.50   88843     759   88464  2004349  22.56
  1970          52     0.00789  0.00786  0.50   88085     693   87739  1915885  21.75
  1970          53     0.01048  0.01043  0.50   87392     911   86936  1828147  20.92
  1970          54     0.01099  0.01093  0.50   86481     945   86008  1741210  20.13
  1970          55     0.01304  0.01295  0.50   85536    1108   84982  1655202  19.35
  1970          56     0.01499  0.01488  0.50   84428    1256   83800  1570220  18.60
  1970          57     0.01446  0.01436  0.50   83172    1194   82575  1486420  17.87
  1970          58     0.01675  0.01661  0.50   81978    1362   81297  1403845  17.12
  1970          59     0.01813  0.01797  0.50   80616    1449   79892  1322548  16.41
  1970          60     0.02230  0.02206  0.50   79168    1746   78294  1242657  15.70
  1970          61     0.02268  0.02243  0.50   77421    1736   76553  1164362  15.04
  1970          62     0.02415  0.02386  0.50   75685    1806   74782  1087809  14.37
  1970          63     0.02799  0.02760  0.50   73879    2039   72859  1013027  13.71
  1970          64     0.03105  0.03057  0.50   71839    2196   70741   940168  13.09
  1970          65     0.03652  0.03586  0.50   69643    2498   68394   869427  12.48
  1970          66     0.03955  0.03878  0.50   67145    2604   65843   801033  11.93
  1970          67     0.03781  0.03711  0.50   64541    2395   63344   735189  11.39
  1970          68     0.04146  0.04062  0.50   62146    2524   60884   671846  10.81
  1970          69     0.05842  0.05676  0.50   59622    3384   57930   610962  10.25
  1970          70     0.05409  0.05266  0.50   56237    2962   54757   553032   9.83
  1970          71     0.05104  0.04977  0.50   53276    2652   51950   498275   9.35
  1970          72     0.06299  0.06106  0.50   50624    3091   49078   446325   8.82
  1970          73     0.06366  0.06170  0.50   47533    2933   46066   397247   8.36
  1970          74     0.07526  0.07253  0.50   44600    3235   42983   351180   7.87
  1970          75     0.08439  0.08098  0.50   41365    3350   39690   308198   7.45
  1970          76     0.10037  0.09558  0.50   38016    3633   36199   268507   7.06
  1970          77     0.10208  0.09712  0.50   34382    3339   32713   232308   6.76
  1970          78     0.10093  0.09608  0.50   31043    2983   29552   199596   6.43
  1970          79     0.11707  0.11060  0.50   28060    3103   26509   170044   6.06
  1970          80     0.12109  0.11418  0.50   24957    2849   23532   143535   5.75
  1970          81     0.11029  0.10453  0.50   22107    2311   20952   120003   5.43
  1970          82     0.14539  0.13554  0.50   19797    2683   18455    99051   5.00
  1970          83     0.14675  0.13672  0.50   17113    2340   15944    80596   4.71
  1970          84     0.17437  0.16038  0.50   14774    2369   13589    64653   4.38
  1970          85     0.18280  0.16749  0.50   12404    2078   11365    51064   4.12
  1970          86     0.18562  0.16986  0.50   10327    1754    9450    39698   3.84
  1970          87     0.23658  0.21155  0.50    8573    1814    7666    30249   3.53
  1970          88     0.25965  0.22981  0.50    6759    1553    5982    22583   3.34
  1970          89     0.26634  0.23504  0.50    5206    1224    4594    16600   3.19
  1970          90     0.29059  0.25373  0.50    3982    1010    3477    12006   3.02
  1970          91     0.29915  0.26023  0.50    2972     773    2585     8530   2.87
  1970          92     0.32231  0.27758  0.50    2198     610    1893     5944   2.70
  1970          93     0.34637  0.29524  0.50    1588     469    1354     4051   2.55
  1970          94     0.37125  0.31312  0.50    1119     350     944     2697   2.41
  1970          95     0.39683  0.33113  0.50     769     255     642     1753   2.28
  1970          96     0.42298  0.34914  0.50     514     180     424     1112   2.16
  1970          97     0.44958  0.36706  0.50     335     123     273      687   2.05
  1970          98     0.47646  0.38479  0.50     212      82     171      414   1.95
  1970          99     0.50348  0.40223  0.50     130      52     104      243   1.86
  1970         100     0.53048  0.41927  0.50      78      33      62      139   1.78
  1970         101     0.55731  0.43586  0.50      45      20      35       77   1.71
  1970         102     0.58380  0.45189  0.50      26      12      20       42   1.64
  1970         103     0.60982  0.46733  0.50      14       7      11       22   1.58
  1970         104     0.63523  0.48211  0.50       7       4       6       11   1.52
  1970         105     0.65991  0.49619  0.50       4       2       3        6   1.47
  1970         106     0.68375  0.50955  0.50       2       1       1        3   1.42
  1970         107     0.70666  0.52216  0.50       1       0       1        1   1.38
  1970         108     0.72857  0.53403  0.50       0       0       0        1   1.35
  1970         109     0.74942  0.54515  0.50       0       0       0        0   1.32
  1970         110+    0.76918  1.00000  1.30       0       0       0        0   1.30
  1971           0     0.01691  0.01666  0.09  100000    1666   98485  6924545  69.25
  1971           1     0.00171  0.00171  0.50   98334     168   98250  6826060  69.42
  1971           2     0.00056  0.00056  0.50   98167      55   98139  6727810  68.53
  1971           3     0.00057  0.00057  0.50   98112      56   98084  6629670  67.57
  1971           4     0.00054  0.00054  0.50   98055      53   98029  6531587  66.61
  1971           5     0.00070  0.00070  0.50   98002      68   97968  6433558  65.65
  1971           6     0.00056  0.00056  0.50   97934      55   97907  6335590  64.69
  1971           7     0.00026  0.00026  0.50   97879      25   97867  6237683  63.73
  1971           8     0.00035  0.00035  0.50   97854      35   97837  6139816  62.74
  1971           9     0.00032  0.00032  0.50   97819      31   97804  6041980  61.77
  1971          10     0.00021  0.00021  0.50   97789      21   97778  5944176  60.79
  1971          11     0.00039  0.00039  0.50   97768      38   97749  5846397  59.80
  1971          12     0.00033  0.00033  0.50   97730      32   97714  5748649  58.82
  1971          13     0.00071  0.00071  0.50   97698      69   97663  5650935  57.84
  1971          14     0.00046  0.00046  0.50   97628      45   97606  5553272  56.88
  1971          15     0.00043  0.00043  0.50   97584      42   97563  5455666  55.91
  1971          16     0.00084  0.00083  0.50   97542      81   97502  5358103  54.93
  1971          17     0.00127  0.00127  0.50   97461     124   97399  5260601  53.98
  1971          18     0.00241  0.00240  0.50   97337     234   97220  5163202  53.04
  1971          19     0.00168  0.00168  0.50   97103     163   97022  5065982  52.17
  1971          20     0.00136  0.00136  0.50   96941     132   96875  4968960  51.26
  1971          21     0.00157  0.00157  0.50   96809     152   96733  4872086  50.33
  1971          22     0.00114  0.00114  0.50   96657     110   96602  4775353  49.41
  1971          23     0.00143  0.00143  0.50   96547     138   96478  4678751  48.46
  1971          24     0.00139  0.00139  0.50   96408     134   96341  4582273  47.53
  1971          25     0.00159  0.00159  0.50   96275     153   96198  4485932  46.60
  1971          26     0.00094  0.00094  0.50   96122      90   96077  4389733  45.67
  1971          27     0.00116  0.00116  0.50   96032     111   95976  4293657  44.71
  1971          28     0.00083  0.00083  0.50   95920      79   95881  4197680  43.76
  1971          29     0.00099  0.00099  0.50   95841      94   95794  4101800  42.80
  1971          30     0.00133  0.00133  0.50   95747     127   95683  4006006  41.84
  1971          31     0.00096  0.00096  0.50   95620      92   95574  3910323  40.89
  1971          32     0.00149  0.00148  0.50   95528     142   95457  3814749  39.93
  1971          33     0.00109  0.00109  0.50   95386     104   95334  3719292  38.99
  1971          34     0.00147  0.00147  0.50   95282     140   95212  3623958  38.03
  1971          35     0.00171  0.00171  0.50   95142     162   95061  3528746  37.09
  1971          36     0.00129  0.00129  0.50   94980     123   94918  3433686  36.15
  1971          37     0.00208  0.00208  0.50   94857     197   94758  3338767  35.20
  1971          38     0.00241  0.00241  0.50   94659     228   94545  3244009  34.27
  1971          39     0.00238  0.00237  0.50   94431     224   94319  3149464  33.35
  1971          40     0.00228  0.00228  0.50   94207     215   94100  3055145  32.43
  1971          41     0.00265  0.00264  0.50   93992     249   93868  2961046  31.50
  1971          42     0.00357  0.00356  0.50   93744     334   93577  2867177  30.59
  1971          43     0.00337  0.00336  0.50   93410     314   93253  2773601  29.69
  1971          44     0.00370  0.00370  0.50   93096     344   92924  2680348  28.79
  1971          45     0.00435  0.00434  0.50   92752     403   92550  2587424  27.90
  1971          46     0.00500  0.00498  0.50   92349     460   92119  2494874  27.02
  1971          47     0.00424  0.00424  0.50   91889     389   91694  2402755  26.15
  1971          48     0.00622  0.00620  0.50   91499     567   91216  2311061  25.26
  1971          49     0.00577  0.00575  0.50   90932     523   90671  2219845  24.41
  1971          50     0.00627  0.00625  0.50   90409     565   90127  2129174  23.55
  1971          51     0.00896  0.00892  0.50   89844     801   89444  2039047  22.70
  1971          52     0.00915  0.00911  0.50   89043     811   88638  1949604  21.90
  1971          53     0.01089  0.01083  0.50   88232     955   87754  1860966  21.09
  1971          54     0.01122  0.01116  0.50   87277     974   86790  1773212  20.32
  1971          55     0.01206  0.01198  0.50   86303    1034   85786  1686422  19.54
  1971          56     0.01319  0.01311  0.50   85269    1117   84710  1600636  18.77
  1971          57     0.01601  0.01589  0.50   84151    1337   83483  1515927  18.01
  1971          58     0.01668  0.01654  0.50   82814    1370   82129  1432444  17.30
  1971          59     0.02052  0.02031  0.50   81444    1654   80617  1350315  16.58
  1971          60     0.02374  0.02346  0.50   79790    1872   78854  1269698  15.91
  1971          61     0.02214  0.02190  0.50   77918    1706   77064  1190844  15.28
  1971          62     0.02484  0.02453  0.50   76211    1870   75277  1113779  14.61
  1971          63     0.02697  0.02661  0.50   74342    1978   73353  1038503  13.97
  1971          64     0.02982  0.02938  0.50   72364    2126   71300   965150  13.34
  1971          65     0.03624  0.03560  0.50   70237    2500   68987   893850  12.73
  1971          66     0.03775  0.03705  0.50   67737    2510   66482   824863  12.18
  1971          67     0.03196  0.03145  0.50   65227    2052   64202   758380  11.63
  1971          68     0.04506  0.04407  0.50   63176    2784   61784   694179  10.99
  1971          69     0.04707  0.04599  0.50   60392    2777   59003   632395  10.47
