Lithuania, Life tables (period 1x1), Males     Last modified: 10-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          44     0.00742  0.00739  0.50   86400     639   86081  2469102  28.58
  1977          45     0.00875  0.00871  0.50   85761     747   85388  2383021  27.79
  1977          46     0.00948  0.00944  0.50   85014     802   84613  2297634  27.03
  1977          47     0.00885  0.00881  0.50   84212     742   83841  2213021  26.28
  1977          48     0.00917  0.00912  0.50   83470     762   83089  2129180  25.51
  1977          49     0.01055  0.01049  0.50   82708     868   82274  2046091  24.74
  1977          50     0.01269  0.01261  0.50   81840    1032   81324  1963817  24.00
  1977          51     0.01256  0.01248  0.50   80808    1009   80304  1882493  23.30
  1977          52     0.01197  0.01190  0.50   79800     950   79325  1802189  22.58
  1977          53     0.01468  0.01457  0.50   78850    1149   78276  1722864  21.85
  1977          54     0.01385  0.01375  0.50   77701    1069   77167  1644588  21.17
  1977          55     0.01541  0.01529  0.50   76633    1172   76047  1567421  20.45
  1977          56     0.01818  0.01801  0.50   75461    1359   74781  1491374  19.76
  1977          57     0.01684  0.01670  0.50   74101    1238   73483  1416593  19.12
  1977          58     0.01722  0.01707  0.50   72864    1244   72242  1343111  18.43
  1977          59     0.01680  0.01666  0.50   71620    1194   71023  1270869  17.74
  1977          60     0.02037  0.02017  0.50   70426    1420   69716  1199846  17.04
  1977          61     0.02184  0.02161  0.50   69006    1491   68260  1130130  16.38
  1977          62     0.02051  0.02030  0.50   67515    1371   66830  1061870  15.73
  1977          63     0.02952  0.02909  0.50   66144    1924   65182   995040  15.04
  1977          64     0.03240  0.03189  0.50   64220    2048   63196   929858  14.48
  1977          65     0.03091  0.03044  0.50   62172    1893   61226   866662  13.94
  1977          66     0.03435  0.03377  0.50   60279    2036   59262   805436  13.36
  1977          67     0.03022  0.02977  0.50   58244    1734   57377   746175  12.81
  1977          68     0.03429  0.03371  0.50   56510    1905   55557   688798  12.19
  1977          69     0.04162  0.04077  0.50   54605    2226   53491   633241  11.60
  1977          70     0.04393  0.04298  0.50   52378    2251   51253   579750  11.07
  1977          71     0.05094  0.04967  0.50   50127    2490   48882   528497  10.54
  1977          72     0.05037  0.04913  0.50   47637    2340   46467   479615  10.07
  1977          73     0.05618  0.05465  0.50   45297    2475   44059   433148   9.56
  1977          74     0.06831  0.06605  0.50   42821    2828   41407   389090   9.09
  1977          75     0.07190  0.06941  0.50   39993    2776   38605   347682   8.69
  1977          76     0.08010  0.07702  0.50   37217    2866   35784   309077   8.30
  1977          77     0.07958  0.07654  0.50   34351    2629   33036   273294   7.96
  1977          78     0.09187  0.08783  0.50   31722    2786   30329   240257   7.57
  1977          79     0.10093  0.09608  0.50   28935    2780   27545   209929   7.26
  1977          80     0.11320  0.10713  0.50   26155    2802   24754   182383   6.97
  1977          81     0.10478  0.09956  0.50   23353    2325   22191   157629   6.75
  1977          82     0.11778  0.11123  0.50   21028    2339   19859   135438   6.44
  1977          83     0.11205  0.10611  0.50   18689    1983   17698   115580   6.18
  1977          84     0.13023  0.12227  0.50   16706    2043   15685    97882   5.86
  1977          85     0.13793  0.12903  0.50   14664    1892   13718    82197   5.61
  1977          86     0.14308  0.13353  0.50   12771    1705   11919    68480   5.36
  1977          87     0.15264  0.14182  0.50   11066    1569   10281    56561   5.11
  1977          88     0.14971  0.13928  0.50    9497    1323    8835    46279   4.87
  1977          89     0.21623  0.19514  0.50    8174    1595    7376    37444   4.58
  1977          90     0.18110  0.16606  0.50    6579    1093    6033    30068   4.57
  1977          91     0.19094  0.17430  0.50    5486     956    5008    24035   4.38
  1977          92     0.20118  0.18279  0.50    4530     828    4116    19027   4.20
  1977          93     0.21182  0.19154  0.50    3702     709    3348    14911   4.03
  1977          94     0.22287  0.20053  0.50    2993     600    2693    11563   3.86
  1977          95     0.23433  0.20975  0.50    2393     502    2142     8870   3.71
  1977          96     0.24619  0.21921  0.50    1891     414    1684     6728   3.56
  1977          97     0.25844  0.22887  0.50    1476     338    1307     5045   3.42
  1977          98     0.27109  0.23873  0.50    1139     272    1003     3737   3.28
  1977          99     0.28412  0.24878  0.50     867     216     759     2735   3.16
  1977         100     0.29752  0.25899  0.50     651     169     567     1976   3.03
  1977         101     0.31127  0.26935  0.50     482     130     417     1409   2.92
  1977         102     0.32537  0.27984  0.50     353      99     303      991   2.81
  1977         103     0.33979  0.29045  0.50     254      74     217      688   2.71
  1977         104     0.35452  0.30114  0.50     180      54     153      471   2.62
  1977         105     0.36952  0.31190  0.50     126      39     106      318   2.53
  1977         106     0.38478  0.32270  0.50      87      28      73      212   2.45
  1977         107     0.40028  0.33352  0.50      59      20      49      139   2.37
  1977         108     0.41597  0.34435  0.50      39      13      32       90   2.31
  1977         109     0.43184  0.35515  0.50      26       9      21       58   2.26
  1977         110+    0.44784  1.00000  2.23      17      17      37       37   2.23
  1978           0     0.02113  0.02074  0.10  100000    2074   98137  6599506  66.00
  1978           1     0.00205  0.00205  0.50   97926     201   97826  6501369  66.39
  1978           2     0.00118  0.00118  0.50   97726     115   97668  6403543  65.53
  1978           3     0.00103  0.00103  0.50   97610     100   97560  6305874  64.60
  1978           4     0.00102  0.00102  0.50   97510      99   97460  6208314  63.67
  1978           5     0.00059  0.00059  0.50   97411      57   97382  6110854  62.73
  1978           6     0.00079  0.00079  0.50   97353      76   97315  6013472  61.77
  1978           7     0.00085  0.00085  0.50   97277      83   97235  5916157  60.82
  1978           8     0.00054  0.00054  0.50   97194      53   97168  5818921  59.87
  1978           9     0.00047  0.00047  0.50   97141      46   97119  5721754  58.90
  1978          10     0.00055  0.00055  0.50   97096      53   97069  5624635  57.93
  1978          11     0.00055  0.00055  0.50   97043      53   97016  5527566  56.96
  1978          12     0.00069  0.00069  0.50   96989      67   96956  5430550  55.99
  1978          13     0.00050  0.00050  0.50   96922      49   96898  5333594  55.03
  1978          14     0.00066  0.00066  0.50   96874      64   96842  5236696  54.06
  1978          15     0.00074  0.00074  0.50   96810      71   96775  5139854  53.09
  1978          16     0.00124  0.00124  0.50   96739     120   96679  5043080  52.13
  1978          17     0.00166  0.00166  0.50   96619     160   96539  4946401  51.20
  1978          18     0.00202  0.00202  0.50   96459     195   96361  4849862  50.28
  1978          19     0.00218  0.00218  0.50   96264     210   96159  4753501  49.38
  1978          20     0.00169  0.00169  0.50   96054     163   95973  4657342  48.49
  1978          21     0.00264  0.00264  0.50   95891     253   95765  4561370  47.57
  1978          22     0.00264  0.00264  0.50   95638     252   95512  4465605  46.69
  1978          23     0.00303  0.00303  0.50   95386     289   95242  4370093  45.81
  1978          24     0.00289  0.00288  0.50   95097     274   94960  4274851  44.95
  1978          25     0.00286  0.00286  0.50   94823     271   94688  4179891  44.08
  1978          26     0.00329  0.00328  0.50   94552     310   94397  4085204  43.21
  1978          27     0.00356  0.00355  0.50   94242     335   94074  3990807  42.35
  1978          28     0.00301  0.00300  0.50   93907     282   93766  3896733  41.50
  1978          29     0.00358  0.00357  0.50   93625     335   93457  3802967  40.62
  1978          30     0.00293  0.00292  0.50   93290     273   93154  3709510  39.76
  1978          31     0.00432  0.00432  0.50   93018     401   92817  3616356  38.88
  1978          32     0.00407  0.00407  0.50   92616     377   92428  3523539  38.04
  1978          33     0.00428  0.00427  0.50   92240     394   92042  3431111  37.20
  1978          34     0.00575  0.00573  0.50   91845     526   91582  3339069  36.36
  1978          35     0.00503  0.00501  0.50   91319     458   91090  3247487  35.56
  1978          36     0.00589  0.00588  0.50   90861     534   90594  3156397  34.74
  1978          37     0.00580  0.00579  0.50   90327     523   90066  3065803  33.94
  1978          38     0.00559  0.00558  0.50   89804     501   89554  2975737  33.14
  1978          39     0.00544  0.00543  0.50   89304     485   89061  2886183  32.32
  1978          40     0.00638  0.00636  0.50   88819     565   88536  2797122  31.49
  1978          41     0.00707  0.00705  0.50   88253     622   87943  2708586  30.69
  1978          42     0.00620  0.00618  0.50   87632     542   87361  2620643  29.91
  1978          43     0.00744  0.00742  0.50   87090     646   86767  2533282  29.09
  1978          44     0.00728  0.00725  0.50   86444     627   86131  2446515  28.30
  1978          45     0.00868  0.00864  0.50   85817     742   85446  2360385  27.50
  1978          46     0.00807  0.00804  0.50   85076     684   84734  2274938  26.74
  1978          47     0.00970  0.00965  0.50   84392     815   83985  2190204  25.95
  1978          48     0.01027  0.01021  0.50   83577     854   83150  2106220  25.20
  1978          49     0.01062  0.01056  0.50   82724     874   82287  2023070  24.46
  1978          50     0.01007  0.01002  0.50   81850     820   81440  1940783  23.71
  1978          51     0.01222  0.01214  0.50   81030     984   80538  1859343  22.95
  1978          52     0.01288  0.01280  0.50   80046    1024   79534  1778805  22.22
  1978          53     0.01392  0.01383  0.50   79022    1093   78476  1699271  21.50
  1978          54     0.01514  0.01503  0.50   77929    1171   77344  1620796  20.80
  1978          55     0.01580  0.01568  0.50   76758    1203   76157  1543452  20.11
  1978          56     0.01651  0.01638  0.50   75555    1237   74936  1467296  19.42
  1978          57     0.01814  0.01798  0.50   74317    1336   73649  1392360  18.74
  1978          58     0.02070  0.02049  0.50   72981    1496   72233  1318710  18.07
  1978          59     0.02309  0.02283  0.50   71485    1632   70670  1246477  17.44
  1978          60     0.02262  0.02236  0.50   69854    1562   69073  1175808  16.83
  1978          61     0.02267  0.02242  0.50   68292    1531   67526  1106735  16.21
  1978          62     0.02246  0.02221  0.50   66761    1483   66019  1039209  15.57
  1978          63     0.02650  0.02615  0.50   65278    1707   64425   973189  14.91
  1978          64     0.03045  0.02999  0.50   63571    1907   62618   908765  14.30
  1978          65     0.03056  0.03010  0.50   61664    1856   60736   846147  13.72
