Iceland, Life tables (period 1x1), Females     Last modified: 15-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841          62     0.03301  0.03247  0.50   39605    1286   38962   505438  12.76
  1841          63     0.03654  0.03588  0.50   38318    1375   37631   466476  12.17
  1841          64     0.03854  0.03781  0.50   36944    1397   36245   428845  11.61
  1841          65     0.04075  0.03994  0.50   35547    1420   34837   392600  11.04
  1841          66     0.04866  0.04751  0.50   34127    1621   33316   357764  10.48
  1841          67     0.05496  0.05349  0.50   32506    1739   31636   324447   9.98
  1841          68     0.06136  0.05954  0.50   30767    1832   29851   292811   9.52
  1841          69     0.06493  0.06289  0.50   28935    1820   28025   262960   9.09
  1841          70     0.07288  0.07032  0.50   27116    1907   26162   234934   8.66
  1841          71     0.08464  0.08120  0.50   25209    2047   24185   208772   8.28
  1841          72     0.09915  0.09447  0.50   23162    2188   22068   184587   7.97
  1841          73     0.10936  0.10369  0.50   20974    2175   19886   162519   7.75
  1841          74     0.09530  0.09096  0.50   18799    1710   17944   142632   7.59
  1841          75     0.08052  0.07741  0.50   17089    1323   16428   124688   7.30
  1841          76     0.07495  0.07224  0.50   15766    1139   15197   108261   6.87
  1841          77     0.07788  0.07496  0.50   14627    1096   14079    93064   6.36
  1841          78     0.09222  0.08816  0.50   13531    1193   12934    78985   5.84
  1841          79     0.10555  0.10026  0.50   12338    1237   11719    66050   5.35
  1841          80     0.15641  0.14506  0.50   11101    1610   10296    54331   4.89
  1841          81     0.16800  0.15498  0.50    9491    1471    8755    44035   4.64
  1841          82     0.18026  0.16536  0.50    8020    1326    7357    35280   4.40
  1841          83     0.19321  0.17619  0.50    6694    1179    6104    27923   4.17
  1841          84     0.20686  0.18747  0.50    5514    1034    4997    21819   3.96
  1841          85     0.22121  0.19918  0.50    4481     892    4034    16822   3.75
  1841          86     0.23626  0.21130  0.50    3588     758    3209    12787   3.56
  1841          87     0.25200  0.22380  0.50    2830     633    2513     9578   3.38
  1841          88     0.26842  0.23666  0.50    2197     520    1937     7065   3.22
  1841          89     0.28550  0.24984  0.50    1677     419    1467     5128   3.06
  1841          90     0.30322  0.26330  0.50    1258     331    1092     3661   2.91
  1841          91     0.32154  0.27701  0.50     927     257     798     2569   2.77
  1841          92     0.34043  0.29091  0.50     670     195     573     1771   2.64
  1841          93     0.35984  0.30497  0.50     475     145     403     1198   2.52
  1841          94     0.37972  0.31913  0.50     330     105     277      795   2.41
  1841          95     0.40001  0.33334  0.50     225      75     187      518   2.30
  1841          96     0.42065  0.34755  0.50     150      52     124      331   2.21
  1841          97     0.44157  0.36171  0.50      98      35      80      207   2.12
  1841          98     0.46271  0.37577  0.50      62      23      51      127   2.03
  1841          99     0.48397  0.38968  0.50      39      15      31       76   1.95
  1841         100     0.50530  0.40338  0.50      24      10      19       45   1.88
  1841         101     0.52660  0.41685  0.50      14       6      11       26   1.81
  1841         102     0.54781  0.43002  0.50       8       4       6       14   1.75
  1841         103     0.56885  0.44288  0.50       5       2       4        8   1.69
  1841         104     0.58964  0.45538  0.50       3       1       2        4   1.64
  1841         105     0.61011  0.46750  0.50       1       1       1        2   1.59
  1841         106     0.63021  0.47921  0.50       1       0       1        1   1.54
  1841         107     0.64986  0.49049  0.50       0       0       0        1   1.50
  1841         108     0.66902  0.50132  0.50       0       0       0        0   1.47
  1841         109     0.68763  0.51170  0.50       0       0       0        0   1.44
  1841         110+    0.70566  1.00000  1.42       0       0       0        0   1.42
  1842           0     0.21918  0.19184  0.35  100000   19184   87530  4513716  45.14
  1842           1     0.02884  0.02843  0.50   80816    2298   79667  4426186  54.77
  1842           2     0.02559  0.02527  0.50   78518    1984   77526  4346519  55.36
  1842           3     0.00722  0.00719  0.50   76534     551   76259  4268993  55.78
  1842           4     0.00000  0.00000  0.50   75983       0   75983  4192734  55.18
  1842           5     0.00025  0.00025  0.50   75983      19   75974  4116751  54.18
  1842           6     0.00285  0.00284  0.50   75965     216   75857  4040777  53.19
  1842           7     0.00451  0.00450  0.50   75749     341   75578  3964920  52.34
  1842           8     0.00511  0.00510  0.50   75408     385   75215  3889342  51.58
  1842           9     0.00515  0.00514  0.50   75023     386   74830  3814127  50.84
  1842          10     0.00442  0.00442  0.50   74637     330   74473  3739297  50.10
  1842          11     0.00372  0.00371  0.50   74308     276   74170  3664824  49.32
  1842          12     0.00353  0.00353  0.50   74032     261   73902  3590654  48.50
  1842          13     0.00375  0.00374  0.50   73771     276   73633  3516752  47.67
  1842          14     0.00404  0.00403  0.50   73495     296   73347  3443119  46.85
  1842          15     0.00441  0.00441  0.50   73199     322   73038  3369772  46.04
  1842          16     0.00451  0.00450  0.50   72877     328   72713  3296734  45.24
  1842          17     0.00421  0.00420  0.50   72549     304   72396  3224022  44.44
  1842          18     0.00410  0.00409  0.50   72244     296   72096  3151625  43.62
  1842          19     0.00435  0.00434  0.50   71948     312   71792  3079529  42.80
  1842          20     0.00518  0.00517  0.50   71636     370   71451  3007737  41.99
  1842          21     0.00601  0.00600  0.50   71266     427   71052  2936286  41.20
  1842          22     0.00622  0.00620  0.50   70838     439   70619  2865234  40.45
  1842          23     0.00564  0.00563  0.50   70399     396   70201  2794615  39.70
  1842          24     0.00460  0.00459  0.50   70003     321   69843  2724414  38.92
  1842          25     0.00335  0.00334  0.50   69682     233   69566  2654571  38.10
  1842          26     0.00293  0.00292  0.50   69449     203   69348  2585005  37.22
  1842          27     0.00351  0.00350  0.50   69246     243   69125  2515658  36.33
  1842          28     0.00469  0.00468  0.50   69004     323   68842  2446533  35.46
  1842          29     0.00623  0.00621  0.50   68681     426   68468  2377691  34.62
  1842          30     0.00786  0.00783  0.50   68254     534   67987  2309223  33.83
  1842          31     0.00931  0.00926  0.50   67720     627   67407  2241236  33.10
  1842          32     0.01057  0.01051  0.50   67093     705   66740  2173829  32.40
  1842          33     0.01081  0.01075  0.50   66388     714   66031  2107089  31.74
  1842          34     0.01010  0.01005  0.50   65674     660   65343  2041059  31.08
  1842          35     0.00974  0.00969  0.50   65013     630   64698  1975715  30.39
  1842          36     0.01093  0.01087  0.50   64383     700   64033  1911017  29.68
  1842          37     0.01294  0.01286  0.50   63683     819   63274  1846984  29.00
  1842          38     0.01346  0.01337  0.50   62865     841   62444  1783710  28.37
  1842          39     0.01272  0.01264  0.50   62024     784   61632  1721266  27.75
  1842          40     0.01217  0.01210  0.50   61240     741   60869  1659634  27.10
  1842          41     0.01309  0.01301  0.50   60499     787   60105  1598764  26.43
  1842          42     0.01464  0.01453  0.50   59712     868   59278  1538659  25.77
  1842          43     0.01563  0.01551  0.50   58844     913   58388  1479381  25.14
  1842          44     0.01656  0.01643  0.50   57932     952   57456  1420993  24.53
  1842          45     0.01567  0.01555  0.50   56980     886   56537  1363537  23.93
  1842          46     0.01568  0.01555  0.50   56094     872   55657  1307000  23.30
  1842          47     0.01639  0.01625  0.50   55221     898   54772  1251343  22.66
  1842          48     0.01562  0.01550  0.50   54324     842   53903  1196570  22.03
  1842          49     0.01628  0.01615  0.50   53482     864   53050  1142668  21.37
  1842          50     0.01552  0.01540  0.50   52618     810   52213  1089618  20.71
  1842          51     0.01501  0.01490  0.50   51807     772   51422  1037405  20.02
  1842          52     0.01617  0.01605  0.50   51036     819   50626   985984  19.32
  1842          53     0.01704  0.01690  0.50   50217     849   49792   935357  18.63
  1842          54     0.01837  0.01821  0.50   49368     899   48919   885565  17.94
  1842          55     0.02041  0.02021  0.50   48469     979   47980   836646  17.26
  1842          56     0.02575  0.02542  0.50   47490    1207   46886   788667  16.61
  1842          57     0.03370  0.03314  0.50   46283    1534   45516   741780  16.03
  1842          58     0.03660  0.03594  0.50   44749    1608   43945   696264  15.56
  1842          59     0.03680  0.03614  0.50   43141    1559   42361   652320  15.12
  1842          60     0.03976  0.03899  0.50   41582    1621   40771   609958  14.67
  1842          61     0.04305  0.04214  0.50   39961    1684   39119   569187  14.24
  1842          62     0.04412  0.04317  0.50   38277    1652   37451   530068  13.85
  1842          63     0.04177  0.04091  0.50   36624    1498   35875   492618  13.45
  1842          64     0.04130  0.04046  0.50   35126    1421   34415   456743  13.00
  1842          65     0.03778  0.03708  0.50   33705    1250   33080   422328  12.53
  1842          66     0.03624  0.03560  0.50   32455    1155   31877   389248  11.99
  1842          67     0.03977  0.03900  0.50   31300    1221   30689   357371  11.42
  1842          68     0.04261  0.04172  0.50   30079    1255   29451   326681  10.86
  1842          69     0.04542  0.04441  0.50   28824    1280   28184   297230  10.31
  1842          70     0.04629  0.04524  0.50   27544    1246   26921   269046   9.77
  1842          71     0.05042  0.04918  0.50   26298    1293   25651   242125   9.21
  1842          72     0.05896  0.05727  0.50   25004    1432   24288   216474   8.66
  1842          73     0.07377  0.07115  0.50   23572    1677   22734   192186   8.15
  1842          74     0.09048  0.08656  0.50   21895    1895   20948   169452   7.74
  1842          75     0.08472  0.08128  0.50   20000    1626   19187   148504   7.43
  1842          76     0.08891  0.08512  0.50   18374    1564   17592   129317   7.04
  1842          77     0.10130  0.09642  0.50   16810    1621   16000   111725   6.65
  1842          78     0.12277  0.11567  0.50   15190    1757   14311    95725   6.30
