Estonia, Life tables (period 1x1), Females     Last modified: 11-Jun-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          58     0.00861  0.00857  0.50   87882     754   87505  1804934  20.54
  1962          59     0.01025  0.01019  0.50   87128     888   86684  1717429  19.71
  1962          60     0.01083  0.01078  0.50   86240     929   85776  1630745  18.91
  1962          61     0.01233  0.01225  0.50   85311    1045   84788  1544969  18.11
  1962          62     0.01125  0.01119  0.50   84266     943   83794  1460181  17.33
  1962          63     0.01276  0.01268  0.50   83323    1056   82795  1376387  16.52
  1962          64     0.01423  0.01413  0.50   82266    1163   81685  1293592  15.72
  1962          65     0.01820  0.01804  0.50   81104    1463   80372  1211907  14.94
  1962          66     0.02142  0.02120  0.50   79641    1688   78797  1131535  14.21
  1962          67     0.02249  0.02224  0.50   77953    1734   77086  1052738  13.50
  1962          68     0.02503  0.02472  0.50   76219    1884   75277   975652  12.80
  1962          69     0.02726  0.02690  0.50   74335    1999   73335   900375  12.11
  1962          70     0.02932  0.02890  0.50   72335    2090   71290   827040  11.43
  1962          71     0.03665  0.03599  0.50   70245    2528   68981   755749  10.76
  1962          72     0.03995  0.03916  0.50   67717    2652   66391   686768  10.14
  1962          73     0.04593  0.04490  0.50   65065    2921   63604   620377   9.53
  1962          74     0.05076  0.04951  0.50   62144    3076   60606   556773   8.96
  1962          75     0.06507  0.06302  0.50   59067    3722   57206   496167   8.40
  1962          76     0.06940  0.06708  0.50   55345    3712   53489   438961   7.93
  1962          77     0.06967  0.06733  0.50   51633    3476   49895   385472   7.47
  1962          78     0.06956  0.06722  0.50   48156    3237   46538   335577   6.97
  1962          79     0.10040  0.09560  0.50   44919    4294   42772   289040   6.43
  1962          80     0.09589  0.09150  0.50   40625    3717   38766   246268   6.06
  1962          81     0.11568  0.10936  0.50   36908    4036   34890   207501   5.62
  1962          82     0.12917  0.12133  0.50   32871    3988   30877   172612   5.25
  1962          83     0.13877  0.12977  0.50   28883    3748   27009   141735   4.91
  1962          84     0.13963  0.13052  0.50   25135    3281   23495   114726   4.56
  1962          85     0.17502  0.16094  0.50   21854    3517   20096    91231   4.17
  1962          86     0.19421  0.17702  0.50   18337    3246   16714    71135   3.88
  1962          87     0.21495  0.19409  0.50   15091    2929   13627    54421   3.61
  1962          88     0.23726  0.21210  0.50   12162    2580   10872    40794   3.35
  1962          89     0.26111  0.23096  0.50    9583    2213    8476    29922   3.12
  1962          90     0.28646  0.25057  0.50    7369    1847    6446    21446   2.91
  1962          91     0.31322  0.27081  0.50    5523    1496    4775    15000   2.72
  1962          92     0.34129  0.29154  0.50    4027    1174    3440    10225   2.54
  1962          93     0.37052  0.31261  0.50    2853     892    2407     6785   2.38
  1962          94     0.40073  0.33384  0.50    1961     655    1634     4377   2.23
  1962          95     0.43171  0.35507  0.50    1306     464    1075     2743   2.10
  1962          96     0.46324  0.37612  0.50     843     317     684     1669   1.98
  1962          97     0.49506  0.39683  0.50     526     209     421      985   1.87
  1962          98     0.52693  0.41705  0.50     317     132     251      563   1.78
  1962          99     0.55857  0.43663  0.50     185      81     144      312   1.69
  1962         100     0.58975  0.45545  0.50     104      47      80      168   1.61
  1962         101     0.62022  0.47341  0.50      57      27      43       88   1.54
  1962         102     0.64977  0.49044  0.50      30      15      23       44   1.48
  1962         103     0.67822  0.50647  0.50      15       8      11       22   1.43
  1962         104     0.70540  0.52148  0.50       8       4       6       10   1.38
  1962         105     0.73120  0.53544  0.50       4       2       3        5   1.33
  1962         106     0.75552  0.54837  0.50       2       1       1        2   1.30
  1962         107     0.77831  0.56027  0.50       1       0       1        1   1.26
  1962         108     0.79953  0.57119  0.50       0       0       0        0   1.23
  1962         109     0.81920  0.58116  0.50       0       0       0        0   1.21
  1962         110+    0.83733  1.00000  1.19       0       0       0        0   1.19
  1963           0     0.02274  0.02229  0.12  100000    2229   98031  7354717  73.55
  1963           1     0.00218  0.00217  0.50   97771     213   97664  7256687  74.22
  1963           2     0.00112  0.00112  0.50   97558     109   97503  7159022  73.38
  1963           3     0.00052  0.00052  0.50   97449      50   97423  7061519  72.46
  1963           4     0.00032  0.00032  0.50   97398      31   97383  6964095  71.50
  1963           5     0.00064  0.00064  0.50   97368      63   97336  6866712  70.52
  1963           6     0.00064  0.00064  0.50   97305      63   97274  6769376  69.57
  1963           7     0.00062  0.00062  0.50   97242      61   97212  6672102  68.61
  1963           8     0.00021  0.00021  0.50   97182      20   97172  6574890  67.66
  1963           9     0.00043  0.00042  0.50   97162      41   97141  6477718  66.67
  1963          10     0.00011  0.00011  0.50   97121      10   97115  6380577  65.70
  1963          11     0.00032  0.00032  0.50   97110      31   97095  6283462  64.70
  1963          12     0.00032  0.00032  0.50   97079      32   97064  6186367  63.72
  1963          13     0.00043  0.00043  0.50   97048      41   97027  6089304  62.75
  1963          14     0.00031  0.00031  0.50   97006      30   96991  5992276  61.77
  1963          15     0.00043  0.00043  0.50   96976      42   96955  5895285  60.79
  1963          16     0.00100  0.00100  0.50   96935      97   96886  5798330  59.82
  1963          17     0.00074  0.00074  0.50   96838      71   96802  5701444  58.88
  1963          18     0.00081  0.00081  0.50   96766      79   96727  5604642  57.92
  1963          19     0.00041  0.00041  0.50   96688      40   96668  5507915  56.97
  1963          20     0.00076  0.00076  0.50   96648      73   96611  5411247  55.99
  1963          21     0.00042  0.00042  0.50   96575      40   96555  5314635  55.03
  1963          22     0.00110  0.00110  0.50   96535     106   96481  5218080  54.05
  1963          23     0.00071  0.00071  0.50   96428      68   96394  5121599  53.11
  1963          24     0.00144  0.00144  0.50   96360     138   96291  5025205  52.15
  1963          25     0.00056  0.00056  0.50   96222      54   96195  4928914  51.22
  1963          26     0.00084  0.00084  0.50   96168      81   96127  4832720  50.25
  1963          27     0.00079  0.00079  0.50   96087      76   96049  4736592  49.29
  1963          28     0.00083  0.00083  0.50   96011      80   95971  4640543  48.33
  1963          29     0.00093  0.00093  0.50   95931      89   95887  4544572  47.37
  1963          30     0.00086  0.00086  0.50   95842      82   95801  4448686  46.42
  1963          31     0.00109  0.00109  0.50   95760     105   95707  4352885  45.46
  1963          32     0.00062  0.00062  0.50   95655      60   95625  4257177  44.51
  1963          33     0.00098  0.00098  0.50   95596      94   95549  4161552  43.53
  1963          34     0.00138  0.00138  0.50   95502     132   95436  4066003  42.58
  1963          35     0.00157  0.00157  0.50   95370     150   95295  3970567  41.63
  1963          36     0.00152  0.00152  0.50   95220     145   95148  3875272  40.70
  1963          37     0.00180  0.00179  0.50   95076     171   94990  3780124  39.76
  1963          38     0.00184  0.00184  0.50   94905     175   94818  3685134  38.83
  1963          39     0.00138  0.00138  0.50   94731     131   94665  3590316  37.90
  1963          40     0.00180  0.00180  0.50   94600     171   94515  3495651  36.95
  1963          41     0.00248  0.00248  0.50   94429     234   94313  3401136  36.02
  1963          42     0.00209  0.00208  0.50   94196     196   94098  3306823  35.11
  1963          43     0.00146  0.00146  0.50   93999     137   93931  3212726  34.18
  1963          44     0.00436  0.00435  0.50   93862     409   93658  3118795  33.23
  1963          45     0.00379  0.00379  0.50   93453     354   93276  3025138  32.37
  1963          46     0.00327  0.00327  0.50   93100     304   92947  2931861  31.49
  1963          47     0.00365  0.00365  0.50   92795     338   92626  2838914  30.59
  1963          48     0.00398  0.00397  0.50   92457     367   92273  2746288  29.70
  1963          49     0.00410  0.00410  0.50   92090     377   91901  2654015  28.82
  1963          50     0.00458  0.00457  0.50   91712     419   91503  2562114  27.94
  1963          51     0.00491  0.00490  0.50   91293     448   91070  2470611  27.06
  1963          52     0.00546  0.00545  0.50   90846     495   90598  2379541  26.19
  1963          53     0.00570  0.00568  0.50   90351     513   90094  2288943  25.33
  1963          54     0.00635  0.00633  0.50   89837     569   89553  2198849  24.48
  1963          55     0.00637  0.00635  0.50   89269     566   88986  2109296  23.63
  1963          56     0.00633  0.00631  0.50   88702     560   88422  2020310  22.78
  1963          57     0.00656  0.00654  0.50   88142     577   87854  1931888  21.92
  1963          58     0.00660  0.00658  0.50   87566     576   87277  1844034  21.06
  1963          59     0.00737  0.00734  0.50   86989     639   86670  1756757  20.20
  1963          60     0.01067  0.01061  0.50   86351     916   85892  1670087  19.34
  1963          61     0.00978  0.00973  0.50   85434     831   85019  1584194  18.54
  1963          62     0.01390  0.01380  0.50   84603    1168   84019  1499176  17.72
  1963          63     0.01536  0.01524  0.50   83435    1271   82800  1415156  16.96
  1963          64     0.01451  0.01440  0.50   82164    1183   81572  1332357  16.22
  1963          65     0.01992  0.01973  0.50   80981    1598   80182  1250784  15.45
  1963          66     0.02248  0.02223  0.50   79383    1765   78501  1170603  14.75
  1963          67     0.02322  0.02295  0.50   77618    1782   76727  1092102  14.07
  1963          68     0.02524  0.02492  0.50   75837    1890   74892  1015375  13.39
  1963          69     0.02421  0.02392  0.50   73947    1769   73062   940483  12.72
  1963          70     0.02872  0.02831  0.50   72178    2044   71156   867421  12.02
  1963          71     0.03469  0.03410  0.50   70135    2391   68939   796264  11.35
  1963          72     0.03368  0.03313  0.50   67743    2244   66621   727325  10.74
  1963          73     0.04214  0.04127  0.50   65499    2703   64148   660704  10.09
  1963          74     0.04560  0.04458  0.50   62796    2800   61396   596557   9.50
  1963          75     0.05638  0.05483  0.50   59996    3290   58352   535160   8.92
  1963          76     0.06728  0.06509  0.50   56707    3691   54861   476809   8.41
  1963          77     0.05844  0.05678  0.50   53016    3010   51511   421948   7.96
  1963          78     0.08428  0.08087  0.50   50006    4044   47984   370437   7.41
