Portugal, Life tables (period 1x1), Females     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1943          59     0.01258  0.01250  0.50   59451     743   59079  1053744  17.72
  1943          60     0.02322  0.02295  0.50   58707    1348   58034   994665  16.94
  1943          61     0.01330  0.01321  0.50   57360     758   56981   936632  16.33
  1943          62     0.01603  0.01590  0.50   56602     900   56152   879651  15.54
  1943          63     0.01979  0.01960  0.50   55702    1092   55156   823499  14.78
  1943          64     0.02534  0.02502  0.50   54610    1366   53927   768343  14.07
  1943          65     0.03158  0.03109  0.50   53244    1656   52416   714415  13.42
  1943          66     0.03001  0.02956  0.50   51589    1525   50826   661999  12.83
  1943          67     0.02871  0.02830  0.50   50063    1417   49355   611173  12.21
  1943          68     0.03366  0.03311  0.50   48646    1611   47841   561818  11.55
  1943          69     0.03327  0.03272  0.50   47036    1539   46266   513977  10.93
  1943          70     0.06553  0.06345  0.50   45497    2887   44054   467711  10.28
  1943          71     0.03969  0.03892  0.50   42610    1658   41781   423657   9.94
  1943          72     0.04887  0.04770  0.50   40952    1954   39975   381876   9.33
  1943          73     0.05174  0.05044  0.50   38998    1967   38015   341901   8.77
  1943          74     0.07428  0.07162  0.50   37031    2652   35705   303886   8.21
  1943          75     0.09711  0.09261  0.50   34379    3184   32787   268181   7.80
  1943          76     0.08991  0.08604  0.50   31195    2684   29853   235394   7.55
  1943          77     0.07676  0.07392  0.50   28511    2108   27457   205541   7.21
  1943          78     0.10459  0.09940  0.50   26403    2624   25091   178083   6.74
  1943          79     0.09443  0.09018  0.50   23779    2144   22707   152992   6.43
  1943          80     0.17137  0.15785  0.50   21635    3415   19927   130285   6.02
  1943          81     0.09228  0.08821  0.50   18220    1607   17416   110358   6.06
  1943          82     0.12222  0.11518  0.50   16613    1913   15656    92942   5.59
  1943          83     0.12875  0.12097  0.50   14699    1778   13810    77286   5.26
  1943          84     0.15194  0.14121  0.50   12921    1825   12009    63476   4.91
  1943          85     0.20522  0.18612  0.50   11096    2065   10064    51467   4.64
  1943          86     0.16921  0.15601  0.50    9031    1409    8327    41403   4.58
  1943          87     0.18548  0.16974  0.50    7622    1294    6975    33077   4.34
  1943          88     0.21050  0.19045  0.50    6328    1205    5726    26101   4.12
  1943          89     0.16413  0.15168  0.50    5123     777    4735    20375   3.98
  1943          90     0.32515  0.27968  0.50    4346    1216    3738    15641   3.60
  1943          91     0.22693  0.20381  0.50    3131     638    2812    11903   3.80
  1943          92     0.23864  0.21320  0.50    2493     531    2227     9091   3.65
  1943          93     0.25075  0.22281  0.50    1961     437    1743     6864   3.50
  1943          94     0.26326  0.23264  0.50    1524     355    1347     5122   3.36
  1943          95     0.27616  0.24266  0.50    1170     284    1028     3775   3.23
  1943          96     0.28945  0.25286  0.50     886     224     774     2747   3.10
  1943          97     0.30311  0.26322  0.50     662     174     575     1973   2.98
  1943          98     0.31713  0.27373  0.50     488     133     421     1399   2.87
  1943          99     0.33149  0.28436  0.50     354     101     304      978   2.76
  1943         100     0.34617  0.29509  0.50     253      75     216      674   2.66
  1943         101     0.36115  0.30591  0.50     179      55     151      458   2.56
  1943         102     0.37640  0.31678  0.50     124      39     104      307   2.47
  1943         103     0.39190  0.32769  0.50      85      28      71      202   2.39
  1943         104     0.40763  0.33861  0.50      57      19      47      131   2.31
  1943         105     0.42354  0.34952  0.50      38      13      31       84   2.23
  1943         106     0.43961  0.36040  0.50      25       9      20       53   2.16
  1943         107     0.45582  0.37121  0.50      16       6      13       33   2.10
  1943         108     0.47211  0.38195  0.50      10       4       8       20   2.05
  1943         109     0.48847  0.39259  0.50       6       2       5       12   2.01
  1943         110+    0.50485  1.00000  1.98       4       4       7        7   1.98
  1944           0     0.12428  0.11499  0.35  100000   11499   92526  5503756  55.04
  1944           1     0.04727  0.04618  0.50   88501    4087   86458  5411230  61.14
  1944           2     0.01809  0.01793  0.50   84414    1514   83657  5324772  63.08
  1944           3     0.01046  0.01040  0.50   82901     862   82469  5241115  63.22
  1944           4     0.00698  0.00695  0.50   82038     570   81753  5158645  62.88
  1944           5     0.00450  0.00449  0.50   81468     365   81285  5076892  62.32
  1944           6     0.00402  0.00401  0.50   81102     326   80940  4995607  61.60
  1944           7     0.00314  0.00314  0.50   80777     253   80650  4914668  60.84
  1944           8     0.00286  0.00286  0.50   80524     230   80408  4834018  60.03
  1944           9     0.00224  0.00224  0.50   80293     180   80203  4753609  59.20
  1944          10     0.00194  0.00194  0.50   80113     156   80036  4673406  58.33
  1944          11     0.00212  0.00212  0.50   79958     169   79873  4593370  57.45
  1944          12     0.00192  0.00191  0.50   79788     153   79712  4513497  56.57
  1944          13     0.00232  0.00232  0.50   79636     185   79544  4433785  55.68
  1944          14     0.00213  0.00213  0.50   79451     169   79367  4354241  54.80
  1944          15     0.00288  0.00288  0.50   79282     228   79168  4274875  53.92
  1944          16     0.00306  0.00305  0.50   79054     241   78933  4195707  53.07
  1944          17     0.00311  0.00310  0.50   78813     244   78690  4116773  52.23
  1944          18     0.00373  0.00372  0.50   78568     292   78422  4038083  51.40
  1944          19     0.00349  0.00349  0.50   78276     273   78139  3959661  50.59
  1944          20     0.00390  0.00390  0.50   78003     304   77851  3881522  49.76
  1944          21     0.00404  0.00403  0.50   77699     313   77542  3803671  48.95
  1944          22     0.00436  0.00435  0.50   77386     337   77217  3726128  48.15
  1944          23     0.00437  0.00436  0.50   77049     336   76881  3648911  47.36
  1944          24     0.00454  0.00453  0.50   76713     347   76539  3572030  46.56
  1944          25     0.00452  0.00451  0.50   76365     344   76193  3495491  45.77
  1944          26     0.00436  0.00435  0.50   76021     331   75856  3419297  44.98
  1944          27     0.00462  0.00461  0.50   75690     349   75516  3343442  44.17
  1944          28     0.00478  0.00477  0.50   75341     359   75162  3267926  43.37
  1944          29     0.00378  0.00377  0.50   74982     283   74840  3192764  42.58
  1944          30     0.00459  0.00457  0.50   74699     342   74528  3117924  41.74
  1944          31     0.00382  0.00381  0.50   74357     283   74216  3043396  40.93
  1944          32     0.00455  0.00454  0.50   74074     336   73906  2969180  40.08
  1944          33     0.00483  0.00482  0.50   73738     356   73560  2895274  39.26
  1944          34     0.00418  0.00417  0.50   73382     306   73229  2821715  38.45
  1944          35     0.00446  0.00445  0.50   73076     325   72913  2748486  37.61
  1944          36     0.00457  0.00455  0.50   72750     331   72585  2675572  36.78
  1944          37     0.00472  0.00471  0.50   72419     341   72249  2602988  35.94
  1944          38     0.00559  0.00557  0.50   72078     402   71877  2530739  35.11
  1944          39     0.00437  0.00436  0.50   71676     313   71520  2458862  34.31
  1944          40     0.00570  0.00569  0.50   71364     406   71161  2387342  33.45
  1944          41     0.00451  0.00449  0.50   70958     319   70799  2316181  32.64
  1944          42     0.00565  0.00563  0.50   70639     398   70440  2245382  31.79
  1944          43     0.00569  0.00567  0.50   70241     398   70042  2174942  30.96
  1944          44     0.00628  0.00626  0.50   69843     438   69624  2104899  30.14
  1944          45     0.00708  0.00705  0.50   69406     489   69161  2035275  29.32
  1944          46     0.00545  0.00544  0.50   68916     375   68729  1966114  28.53
  1944          47     0.00584  0.00582  0.50   68542     399   68342  1897385  27.68
  1944          48     0.00640  0.00637  0.50   68143     434   67926  1829043  26.84
  1944          49     0.00679  0.00677  0.50   67708     458   67479  1761117  26.01
  1944          50     0.00921  0.00916  0.50   67250     616   66942  1693638  25.18
  1944          51     0.00636  0.00634  0.50   66634     422   66423  1626696  24.41
  1944          52     0.00806  0.00802  0.50   66212     531   65946  1560273  23.56
  1944          53     0.00748  0.00746  0.50   65680     490   65436  1494327  22.75
  1944          54     0.00834  0.00830  0.50   65191     541   64920  1428892  21.92
  1944          55     0.01214  0.01207  0.50   64649     780   64259  1363972  21.10
  1944          56     0.01156  0.01149  0.50   63869     734   63502  1299712  20.35
  1944          57     0.01116  0.01110  0.50   63135     701   62785  1236210  19.58
  1944          58     0.01318  0.01309  0.50   62434     817   62026  1173425  18.79
  1944          59     0.01143  0.01137  0.50   61617     701   61267  1111400  18.04
  1944          60     0.02140  0.02118  0.50   60916    1290   60271  1050133  17.24
  1944          61     0.01207  0.01200  0.50   59626     715   59269   989862  16.60
  1944          62     0.02024  0.02004  0.50   58911    1180   58321   930593  15.80
  1944          63     0.01778  0.01763  0.50   57731    1018   57222   872272  15.11
  1944          64     0.02052  0.02031  0.50   56713    1152   56137   815050  14.37
  1944          65     0.03433  0.03375  0.50   55561    1875   54623   758913  13.66
  1944          66     0.02805  0.02766  0.50   53686    1485   52943   704290  13.12
  1944          67     0.02938  0.02895  0.50   52201    1511   51445   651346  12.48
  1944          68     0.03419  0.03362  0.50   50690    1704   49838   599901  11.83
  1944          69     0.02778  0.02740  0.50   48986    1342   48315   550063  11.23
  1944          70     0.05966  0.05793  0.50   47644    2760   46264   501749  10.53
  1944          71     0.03246  0.03194  0.50   44884    1434   44167   455485  10.15
  1944          72     0.05801  0.05637  0.50   43450    2449   42225   411318   9.47
  1944          73     0.04667  0.04560  0.50   41001    1870   40066   369093   9.00
  1944          74     0.05553  0.05403  0.50   39131    2114   38074   329027   8.41
  1944          75     0.10013  0.09536  0.50   37017    3530   35252   290953   7.86
  1944          76     0.08543  0.08193  0.50   33487    2744   32115   255701   7.64
  1944          77     0.09708  0.09258  0.50   30743    2846   29320   223586   7.27
  1944          78     0.09735  0.09283  0.50   27897    2590   26602   194266   6.96
