Belgium, Life tables (period 1x1), Females     Last modified: 04-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1844          61     0.03132  0.03083  0.50   37320    1151   36745   506132  13.56
  1844          62     0.03145  0.03096  0.50   36169    1120   35609   469387  12.98
  1844          63     0.03197  0.03147  0.50   35049    1103   34498   433778  12.38
  1844          64     0.03535  0.03474  0.50   33947    1179   33357   399280  11.76
  1844          65     0.04046  0.03966  0.50   32767    1300   32118   365923  11.17
  1844          66     0.04460  0.04363  0.50   31468    1373   30781   333805  10.61
  1844          67     0.04480  0.04382  0.50   30095    1319   29435   303024  10.07
  1844          68     0.05140  0.05011  0.50   28776    1442   28055   273589   9.51
  1844          69     0.06610  0.06399  0.50   27334    1749   26459   245533   8.98
  1844          70     0.07199  0.06949  0.50   25585    1778   24696   219074   8.56
  1844          71     0.07946  0.07643  0.50   23807    1819   22897   194378   8.16
  1844          72     0.08340  0.08006  0.50   21988    1760   21107   171481   7.80
  1844          73     0.08600  0.08245  0.50   20227    1668   19393   150373   7.43
  1844          74     0.09387  0.08966  0.50   18559    1664   17727   130980   7.06
  1844          75     0.10045  0.09565  0.50   16895    1616   16087   113253   6.70
  1844          76     0.10744  0.10196  0.50   15279    1558   14500    97165   6.36
  1844          77     0.10629  0.10093  0.50   13721    1385   13029    82665   6.02
  1844          78     0.11423  0.10806  0.50   12337    1333   11670    69636   5.64
  1844          79     0.14090  0.13163  0.50   11003    1448   10279    57966   5.27
  1844          80     0.14722  0.13712  0.50    9555    1310    8900    47687   4.99
  1844          81     0.16047  0.14855  0.50    8245    1225    7633    38787   4.70
  1844          82     0.17508  0.16098  0.50    7020    1130    6455    31154   4.44
  1844          83     0.19037  0.17382  0.50    5890    1024    5378    24699   4.19
  1844          84     0.20493  0.18588  0.50    4866     905    4414    19321   3.97
  1844          85     0.21786  0.19646  0.50    3962     778    3573    14907   3.76
  1844          86     0.23118  0.20723  0.50    3183     660    2854    11335   3.56
  1844          87     0.24624  0.21924  0.50    2524     553    2247     8481   3.36
  1844          88     0.26394  0.23317  0.50    1970     459    1741     6234   3.16
  1844          89     0.29111  0.25412  0.50    1511     384    1319     4494   2.97
  1844          90     0.31123  0.26932  0.50    1127     304     975     3175   2.82
  1844          91     0.33209  0.28480  0.50     823     235     706     2199   2.67
  1844          92     0.35363  0.30050  0.50     589     177     500     1493   2.54
  1844          93     0.37578  0.31634  0.50     412     130     347      993   2.41
  1844          94     0.39846  0.33227  0.50     282      94     235      646   2.29
  1844          95     0.42159  0.34819  0.50     188      65     155      411   2.19
  1844          96     0.44507  0.36405  0.50     123      45     100      256   2.09
  1844          97     0.46879  0.37977  0.50      78      30      63      156   2.00
  1844          98     0.49266  0.39529  0.50      48      19      39       92   1.91
  1844          99     0.51656  0.41053  0.50      29      12      23       54   1.83
  1844         100     0.54038  0.42543  0.50      17       7      14       30   1.76
  1844         101     0.56402  0.43995  0.50      10       4       8       17   1.70
  1844         102     0.58737  0.45403  0.50       6       3       4        9   1.64
  1844         103     0.61034  0.46763  0.50       3       1       2        5   1.58
  1844         104     0.63283  0.48072  0.50       2       1       1        2   1.53
  1844         105     0.65475  0.49327  0.50       1       0       1        1   1.48
  1844         106     0.67604  0.50525  0.50       0       0       0        1   1.44
  1844         107     0.69662  0.51666  0.50       0       0       0        0   1.40
  1844         108     0.71644  0.52748  0.50       0       0       0        0   1.37
  1844         109     0.73546  0.53772  0.50       0       0       0        0   1.34
  1844         110+    0.75364  1.00000  1.33       0       0       0        0   1.33
  1845           0     0.14910  0.13593  0.35  100000   13593   91165  4076790  40.77
  1845           1     0.07081  0.06839  0.50   86407    5910   83452  3985625  46.13
  1845           2     0.03521  0.03460  0.50   80498    2785   79105  3902173  48.48
  1845           3     0.02396  0.02368  0.50   77713    1840   76792  3823068  49.19
  1845           4     0.01546  0.01534  0.50   75872    1164   75290  3746275  49.38
  1845           5     0.01193  0.01186  0.50   74708     886   74265  3670985  49.14
  1845           6     0.01044  0.01039  0.50   73822     767   73439  3596720  48.72
  1845           7     0.00956  0.00951  0.50   73055     695   72708  3523281  48.23
  1845           8     0.00877  0.00873  0.50   72361     632   72045  3450573  47.69
  1845           9     0.00904  0.00900  0.50   71729     646   71406  3378528  47.10
  1845          10     0.00856  0.00853  0.50   71083     606   70780  3307122  46.52
  1845          11     0.00807  0.00803  0.50   70477     566   70194  3236342  45.92
  1845          12     0.00786  0.00783  0.50   69911     548   69637  3166148  45.29
  1845          13     0.00790  0.00787  0.50   69363     546   69090  3096511  44.64
  1845          14     0.00834  0.00830  0.50   68817     571   68532  3027421  43.99
  1845          15     0.00898  0.00894  0.50   68246     610   67941  2958889  43.36
  1845          16     0.00950  0.00945  0.50   67636     639   67316  2890948  42.74
  1845          17     0.01019  0.01014  0.50   66997     679   66657  2823632  42.15
  1845          18     0.01033  0.01027  0.50   66317     681   65977  2756975  41.57
  1845          19     0.01004  0.00999  0.50   65636     656   65308  2690998  41.00
  1845          20     0.00981  0.00976  0.50   64980     634   64663  2625690  40.41
  1845          21     0.00944  0.00939  0.50   64346     604   64044  2561027  39.80
  1845          22     0.00925  0.00920  0.50   63742     587   63448  2496983  39.17
  1845          23     0.00918  0.00914  0.50   63155     577   62866  2433535  38.53
  1845          24     0.00934  0.00930  0.50   62578     582   62287  2370668  37.88
  1845          25     0.00954  0.00949  0.50   61996     588   61702  2308381  37.23
  1845          26     0.00977  0.00973  0.50   61408     597   61109  2246680  36.59
  1845          27     0.01039  0.01033  0.50   60810     628   60496  2185570  35.94
  1845          28     0.00981  0.00976  0.50   60182     588   59888  2125074  35.31
  1845          29     0.00991  0.00986  0.50   59595     588   59301  2065186  34.65
  1845          30     0.01088  0.01082  0.50   59007     638   58688  2005885  33.99
  1845          31     0.01088  0.01083  0.50   58369     632   58053  1947197  33.36
  1845          32     0.01138  0.01131  0.50   57737     653   57410  1889145  32.72
  1845          33     0.01144  0.01138  0.50   57084     649   56759  1831734  32.09
  1845          34     0.01123  0.01116  0.50   56434     630   56119  1774976  31.45
  1845          35     0.01186  0.01179  0.50   55804     658   55475  1718857  30.80
  1845          36     0.01237  0.01229  0.50   55146     678   54807  1663382  30.16
  1845          37     0.01263  0.01255  0.50   54468     684   54126  1608574  29.53
  1845          38     0.01202  0.01195  0.50   53785     643   53463  1554448  28.90
  1845          39     0.01257  0.01249  0.50   53142     664   52810  1500984  28.24
  1845          40     0.01420  0.01410  0.50   52478     740   52108  1448174  27.60
  1845          41     0.01418  0.01408  0.50   51738     729   51374  1396066  26.98
  1845          42     0.01424  0.01414  0.50   51010     721   50649  1344692  26.36
  1845          43     0.01322  0.01313  0.50   50288     660   49958  1294043  25.73
  1845          44     0.01224  0.01216  0.50   49628     604   49326  1244085  25.07
  1845          45     0.01275  0.01267  0.50   49024     621   48714  1194759  24.37
  1845          46     0.01336  0.01328  0.50   48403     643   48082  1146045  23.68
  1845          47     0.01352  0.01343  0.50   47761     641   47440  1097963  22.99
  1845          48     0.01269  0.01261  0.50   47120     594   46822  1050523  22.29
  1845          49     0.01354  0.01345  0.50   46525     626   46213  1003700  21.57
  1845          50     0.01643  0.01630  0.50   45900     748   45526   957488  20.86
  1845          51     0.01708  0.01694  0.50   45151     765   44769   911962  20.20
  1845          52     0.01751  0.01736  0.50   44387     770   44002   867193  19.54
  1845          53     0.01719  0.01705  0.50   43616     743   43245   823192  18.87
  1845          54     0.01710  0.01696  0.50   42873     727   42509   779947  18.19
  1845          55     0.01878  0.01860  0.50   42146     784   41754   737437  17.50
  1845          56     0.02082  0.02061  0.50   41362     852   40936   695684  16.82
  1845          57     0.02254  0.02228  0.50   40509     903   40058   654748  16.16
  1845          58     0.02141  0.02119  0.50   39607     839   39187   614690  15.52
  1845          59     0.02341  0.02314  0.50   38768     897   38319   575503  14.84
  1845          60     0.03076  0.03029  0.50   37871    1147   37297   537183  14.18
  1845          61     0.03363  0.03308  0.50   36724    1215   36116   499886  13.61
  1845          62     0.03539  0.03478  0.50   35509    1235   34891   463770  13.06
  1845          63     0.03582  0.03519  0.50   34274    1206   33671   428879  12.51
  1845          64     0.03633  0.03568  0.50   33068    1180   32478   395208  11.95
  1845          65     0.03992  0.03914  0.50   31888    1248   31264   362730  11.38
  1845          66     0.04553  0.04452  0.50   30640    1364   29958   331466  10.82
  1845          67     0.04979  0.04858  0.50   29276    1422   28565   301508  10.30
  1845          68     0.04922  0.04803  0.50   27853    1338   27185   272943   9.80
  1845          69     0.05576  0.05425  0.50   26516    1438   25796   245759   9.27
  1845          70     0.07103  0.06859  0.50   25077    1720   24217   219963   8.77
  1845          71     0.07518  0.07246  0.50   23357    1692   22511   195745   8.38
  1845          72     0.08120  0.07803  0.50   21665    1691   20819   173235   8.00
  1845          73     0.08379  0.08042  0.50   19974    1606   19171   152415   7.63
  1845          74     0.08545  0.08195  0.50   18368    1505   17615   133244   7.25
  1845          75     0.09351  0.08933  0.50   16863    1506   16109   115629   6.86
  1845          76     0.10137  0.09648  0.50   15356    1482   14615    99520   6.48
  1845          77     0.11009  0.10435  0.50   13875    1448   13151    84904   6.12
  1845          78     0.10954  0.10385  0.50   12427    1291   11782    71754   5.77
