Netherlands, Life tables (period 1x1), Females     Last modified: 15-Jun-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1884          22     0.00569  0.00567  0.50   64669     367   64486  2721019  42.08
  1884          23     0.00596  0.00594  0.50   64302     382   64111  2656534  41.31
  1884          24     0.00727  0.00724  0.50   63920     463   63689  2592423  40.56
  1884          25     0.00681  0.00679  0.50   63457     431   63242  2528734  39.85
  1884          26     0.00770  0.00767  0.50   63027     483   62785  2465492  39.12
  1884          27     0.00730  0.00727  0.50   62543     455   62316  2402707  38.42
  1884          28     0.00788  0.00785  0.50   62088     487   61845  2340391  37.69
  1884          29     0.00835  0.00831  0.50   61601     512   61345  2278547  36.99
  1884          30     0.00912  0.00908  0.50   61089     555   60811  2217202  36.29
  1884          31     0.00901  0.00897  0.50   60534     543   60263  2156390  35.62
  1884          32     0.00908  0.00904  0.50   59991     542   59720  2096128  34.94
  1884          33     0.00982  0.00978  0.50   59449     581   59158  2036408  34.25
  1884          34     0.00907  0.00903  0.50   58868     532   58602  1977249  33.59
  1884          35     0.00875  0.00872  0.50   58336     508   58082  1918647  32.89
  1884          36     0.00870  0.00866  0.50   57828     501   57577  1860566  32.17
  1884          37     0.01010  0.01005  0.50   57327     576   57039  1802988  31.45
  1884          38     0.01150  0.01144  0.50   56751     649   56426  1745950  30.77
  1884          39     0.00952  0.00947  0.50   56102     531   55836  1689524  30.12
  1884          40     0.01161  0.01154  0.50   55570     641   55250  1633688  29.40
  1884          41     0.00960  0.00956  0.50   54929     525   54666  1578438  28.74
  1884          42     0.01119  0.01113  0.50   54404     606   54101  1523772  28.01
  1884          43     0.01089  0.01083  0.50   53798     583   53507  1469671  27.32
  1884          44     0.00986  0.00981  0.50   53215     522   52954  1416164  26.61
  1884          45     0.00920  0.00916  0.50   52693     483   52452  1363210  25.87
  1884          46     0.01089  0.01083  0.50   52211     566   51928  1310758  25.11
  1884          47     0.01104  0.01098  0.50   51645     567   51362  1258830  24.37
  1884          48     0.00967  0.00962  0.50   51078     492   50832  1207468  23.64
  1884          49     0.01263  0.01255  0.50   50587     635   50269  1156636  22.86
  1884          50     0.01219  0.01212  0.50   49952     605   49649  1106367  22.15
  1884          51     0.01203  0.01196  0.50   49346     590   49051  1056717  21.41
  1884          52     0.01497  0.01486  0.50   48756     725   48394  1007666  20.67
  1884          53     0.01479  0.01468  0.50   48032     705   47679   959272  19.97
  1884          54     0.01378  0.01369  0.50   47326     648   47003   911593  19.26
  1884          55     0.01457  0.01446  0.50   46679     675   46341   864590  18.52
  1884          56     0.01758  0.01742  0.50   46004     802   45603   818249  17.79
  1884          57     0.01725  0.01710  0.50   45202     773   44816   772646  17.09
  1884          58     0.02170  0.02147  0.50   44429     954   43952   727830  16.38
  1884          59     0.01962  0.01943  0.50   43475     845   43053   683878  15.73
  1884          60     0.02118  0.02096  0.50   42631     894   42184   640825  15.03
  1884          61     0.02429  0.02400  0.50   41737    1002   41236   598641  14.34
  1884          62     0.02967  0.02924  0.50   40736    1191   40140   557404  13.68
  1884          63     0.03119  0.03071  0.50   39545    1215   38937   517264  13.08
  1884          64     0.03695  0.03627  0.50   38330    1390   37635   478327  12.48
  1884          65     0.03283  0.03230  0.50   36940    1193   36343   440692  11.93
  1884          66     0.03830  0.03758  0.50   35746    1343   35075   404349  11.31
  1884          67     0.04327  0.04235  0.50   34403    1457   33675   369274  10.73
  1884          68     0.04722  0.04613  0.50   32946    1520   32186   335599  10.19
  1884          69     0.05295  0.05159  0.50   31426    1621   30616   303413   9.65
  1884          70     0.06035  0.05858  0.50   29805    1746   28932   272797   9.15
  1884          71     0.06237  0.06048  0.50   28059    1697   27211   243865   8.69
  1884          72     0.06922  0.06690  0.50   26362    1764   25480   216654   8.22
  1884          73     0.07492  0.07221  0.50   24599    1776   23710   191174   7.77
  1884          74     0.07323  0.07064  0.50   22822    1612   22016   167464   7.34
  1884          75     0.09544  0.09109  0.50   21210    1932   20244   145447   6.86
  1884          76     0.10203  0.09708  0.50   19278    1871   18342   125203   6.49
  1884          77     0.11169  0.10578  0.50   17406    1841   16486   106861   6.14
  1884          78     0.12953  0.12165  0.50   15565    1893   14618    90375   5.81
  1884          79     0.12059  0.11373  0.50   13672    1555   12894    75757   5.54
  1884          80     0.13927  0.13020  0.50   12117    1578   11328    62863   5.19
  1884          81     0.15322  0.14232  0.50   10539    1500    9789    51535   4.89
  1884          82     0.15825  0.14664  0.50    9039    1326    8376    41746   4.62
  1884          83     0.16953  0.15628  0.50    7714    1205    7111    33369   4.33
  1884          84     0.19034  0.17380  0.50    6508    1131    5943    26258   4.03
  1884          85     0.21858  0.19704  0.50    5377    1060    4847    20316   3.78
  1884          86     0.22672  0.20363  0.50    4318     879    3878    15468   3.58
  1884          87     0.24268  0.21642  0.50    3438     744    3066    11590   3.37
  1884          88     0.26600  0.23477  0.50    2694     633    2378     8524   3.16
  1884          89     0.28681  0.25084  0.50    2062     517    1803     6146   2.98
  1884          90     0.30856  0.26732  0.50    1545     413    1338     4343   2.81
  1884          91     0.33120  0.28414  0.50    1132     322     971     3005   2.66
  1884          92     0.35464  0.30123  0.50     810     244     688     2034   2.51
  1884          93     0.37881  0.31849  0.50     566     180     476     1346   2.38
  1884          94     0.40359  0.33582  0.50     386     130     321      870   2.26
  1884          95     0.42887  0.35315  0.50     256      90     211      549   2.14
  1884          96     0.45454  0.37036  0.50     166      61     135      338   2.04
  1884          97     0.48044  0.38738  0.50     104      40      84      203   1.94
  1884          98     0.50645  0.40412  0.50      64      26      51      119   1.86
  1884          99     0.53243  0.42049  0.50      38      16      30       68   1.78
  1884         100     0.55823  0.43642  0.50      22      10      17       38   1.71
  1884         101     0.58372  0.45184  0.50      12       6      10       20   1.64
  1884         102     0.60877  0.46671  0.50       7       3       5       11   1.58
  1884         103     0.63326  0.48097  0.50       4       2       3        6   1.53
  1884         104     0.65708  0.49459  0.50       2       1       1        3   1.48
  1884         105     0.68013  0.50754  0.50       1       0       1        1   1.43
  1884         106     0.70234  0.51980  0.50       0       0       0        1   1.39
  1884         107     0.72363  0.53137  0.50       0       0       0        0   1.35
  1884         108     0.74396  0.54225  0.50       0       0       0        0   1.32
  1884         109     0.76327  0.55244  0.50       0       0       0        0   1.30
  1884         110+    0.78156  1.00000  1.28       0       0       0        0   1.28
  1885           0     0.18812  0.16762  0.35  100000   16762   89105  4442588  44.43
  1885           1     0.05291  0.05154  0.50   83238    4290   81093  4353484  52.30
  1885           2     0.02643  0.02608  0.50   78947    2059   77918  4272391  54.12
  1885           3     0.01915  0.01897  0.50   76888    1458   76159  4194473  54.55
  1885           4     0.01365  0.01356  0.50   75430    1023   74919  4118314  54.60
  1885           5     0.00946  0.00942  0.50   74407     701   74057  4043395  54.34
  1885           6     0.00773  0.00770  0.50   73707     567   73423  3969338  53.85
  1885           7     0.00617  0.00615  0.50   73139     450   72914  3895915  53.27
  1885           8     0.00481  0.00480  0.50   72689     349   72515  3823001  52.59
  1885           9     0.00421  0.00420  0.50   72340     304   72189  3750486  51.85
  1885          10     0.00350  0.00349  0.50   72037     251   71911  3678297  51.06
  1885          11     0.00404  0.00404  0.50   71785     290   71641  3606386  50.24
  1885          12     0.00396  0.00395  0.50   71496     283   71354  3534746  49.44
  1885          13     0.00397  0.00396  0.50   71213     282   71072  3463391  48.63
  1885          14     0.00470  0.00469  0.50   70931     332   70765  3392319  47.83
  1885          15     0.00501  0.00499  0.50   70599     353   70422  3321554  47.05
  1885          16     0.00449  0.00448  0.50   70246     315   70089  3251132  46.28
  1885          17     0.00476  0.00475  0.50   69932     332   69765  3181043  45.49
  1885          18     0.00575  0.00573  0.50   69599     399   69400  3111277  44.70
  1885          19     0.00493  0.00492  0.50   69201     340   69030  3041877  43.96
  1885          20     0.00515  0.00514  0.50   68860     354   68683  2972847  43.17
  1885          21     0.00549  0.00547  0.50   68506     375   68319  2904163  42.39
  1885          22     0.00530  0.00528  0.50   68132     360   67952  2835844  41.62
  1885          23     0.00647  0.00645  0.50   67772     437   67553  2767893  40.84
  1885          24     0.00589  0.00588  0.50   67334     396   67136  2700340  40.10
  1885          25     0.00627  0.00625  0.50   66939     419   66729  2633204  39.34
  1885          26     0.00658  0.00656  0.50   66520     436   66302  2566474  38.58
  1885          27     0.00780  0.00777  0.50   66084     514   65827  2500172  37.83
  1885          28     0.00855  0.00851  0.50   65570     558   65291  2434345  37.13
  1885          29     0.00790  0.00787  0.50   65012     512   64756  2369054  36.44
  1885          30     0.00876  0.00873  0.50   64501     563   64219  2304298  35.73
  1885          31     0.00872  0.00868  0.50   63938     555   63660  2240078  35.04
  1885          32     0.00984  0.00979  0.50   63383     621   63072  2176418  34.34
  1885          33     0.00900  0.00896  0.50   62762     563   62480  2113346  33.67
  1885          34     0.00946  0.00941  0.50   62199     585   61906  2050866  32.97
  1885          35     0.01005  0.01000  0.50   61614     616   61306  1988959  32.28
  1885          36     0.01046  0.01041  0.50   60998     635   60680  1927654  31.60
  1885          37     0.00998  0.00993  0.50   60363     599   60063  1866973  30.93
  1885          38     0.01081  0.01075  0.50   59763     642   59442  1806910  30.23
  1885          39     0.01104  0.01098  0.50   59121     649   58796  1747468  29.56
