Ukraine, Life tables (period 1x1), Females     Last modified: 26-May-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          91     0.29086  0.25393  0.50    6383    1621    5572    18704   2.93
  1999          92     0.31167  0.26965  0.50    4762    1284    4120    13132   2.76
  1999          93     0.33589  0.28759  0.50    3478    1000    2978     9012   2.59
  1999          94     0.36546  0.30900  0.50    2478     766    2095     6034   2.44
  1999          95     0.38884  0.32555  0.50    1712     557    1433     3939   2.30
  1999          96     0.41748  0.34539  0.50    1155     399     955     2506   2.17
  1999          97     0.44670  0.36514  0.50     756     276     618     1551   2.05
  1999          98     0.47628  0.38467  0.50     480     185     388      933   1.94
  1999          99     0.50603  0.40385  0.50     295     119     236      545   1.85
  1999         100     0.53574  0.42255  0.50     176      74     139      309   1.76
  1999         101     0.56520  0.44067  0.50     102      45      79      171   1.68
  1999         102     0.59420  0.45810  0.50      57      26      44       91   1.61
  1999         103     0.62256  0.47477  0.50      31      15      23       48   1.54
  1999         104     0.65011  0.49063  0.50      16       8      12       24   1.48
  1999         105     0.67669  0.50562  0.50       8       4       6       12   1.43
  1999         106     0.70217  0.51971  0.50       4       2       3        6   1.39
  1999         107     0.72646  0.53290  0.50       2       1       1        3   1.35
  1999         108     0.74948  0.54518  0.50       1       0       1        1   1.31
  1999         109     0.77117  0.55656  0.50       0       0       0        1   1.28
  1999         110+    0.79150  1.00000  1.26       0       0       0        0   1.26
  2000           0     0.00989  0.00980  0.08  100000     980   99099  7351969  73.52
  2000           1     0.00164  0.00164  0.50   99020     162   98938  7252871  73.25
  2000           2     0.00080  0.00080  0.50   98857      79   98817  7153932  72.37
  2000           3     0.00052  0.00052  0.50   98778      51   98752  7055115  71.42
  2000           4     0.00038  0.00038  0.50   98727      38   98708  6956363  70.46
  2000           5     0.00033  0.00033  0.50   98689      32   98673  6857655  69.49
  2000           6     0.00031  0.00031  0.50   98657      30   98642  6758982  68.51
  2000           7     0.00027  0.00027  0.50   98626      26   98613  6660340  67.53
  2000           8     0.00027  0.00027  0.50   98600      26   98587  6561727  66.55
  2000           9     0.00026  0.00026  0.50   98574      26   98561  6463140  65.57
  2000          10     0.00023  0.00023  0.50   98548      23   98537  6364579  64.58
  2000          11     0.00026  0.00026  0.50   98525      26   98512  6266043  63.60
  2000          12     0.00030  0.00030  0.50   98499      30   98485  6167530  62.61
  2000          13     0.00028  0.00028  0.50   98470      28   98456  6069046  61.63
  2000          14     0.00034  0.00034  0.50   98442      33   98425  5970590  60.65
  2000          15     0.00040  0.00040  0.50   98408      39   98389  5872165  59.67
  2000          16     0.00044  0.00044  0.50   98369      43   98347  5773776  58.70
  2000          17     0.00054  0.00054  0.50   98326      54   98299  5675429  57.72
  2000          18     0.00059  0.00059  0.50   98272      58   98243  5577130  56.75
  2000          19     0.00062  0.00062  0.50   98214      61   98183  5478888  55.79
  2000          20     0.00067  0.00067  0.50   98152      66   98119  5380705  54.82
  2000          21     0.00075  0.00075  0.50   98087      73   98050  5282585  53.86
  2000          22     0.00073  0.00073  0.50   98013      72   97977  5184535  52.90
  2000          23     0.00085  0.00085  0.50   97941      84   97899  5086558  51.93
  2000          24     0.00075  0.00075  0.50   97858      74   97821  4988659  50.98
  2000          25     0.00089  0.00089  0.50   97784      87   97741  4890838  50.02
  2000          26     0.00089  0.00089  0.50   97697      86   97654  4793097  49.06
  2000          27     0.00095  0.00095  0.50   97611      92   97564  4695443  48.10
  2000          28     0.00110  0.00110  0.50   97518     107   97465  4597879  47.15
  2000          29     0.00104  0.00104  0.50   97411     101   97361  4500414  46.20
  2000          30     0.00132  0.00132  0.50   97310     128   97246  4403053  45.25
  2000          31     0.00142  0.00142  0.50   97182     138   97113  4305807  44.31
  2000          32     0.00146  0.00146  0.50   97044     141   96974  4208694  43.37
  2000          33     0.00159  0.00158  0.50   96903     154   96826  4111720  42.43
  2000          34     0.00151  0.00151  0.50   96750     146   96677  4014894  41.50
  2000          35     0.00166  0.00166  0.50   96604     160   96523  3918217  40.56
  2000          36     0.00170  0.00170  0.50   96443     164   96361  3821694  39.63
  2000          37     0.00189  0.00189  0.50   96279     182   96188  3725332  38.69
  2000          38     0.00223  0.00222  0.50   96097     214   95990  3629144  37.77
  2000          39     0.00227  0.00226  0.50   95884     217   95775  3533153  36.85
  2000          40     0.00246  0.00245  0.50   95667     235   95549  3437378  35.93
  2000          41     0.00261  0.00260  0.50   95432     248   95308  3341829  35.02
  2000          42     0.00275  0.00274  0.50   95183     261   95053  3246522  34.11
  2000          43     0.00301  0.00301  0.50   94922     286   94780  3151469  33.20
  2000          44     0.00324  0.00324  0.50   94637     307   94484  3056689  32.30
  2000          45     0.00370  0.00369  0.50   94330     348   94156  2962206  31.40
  2000          46     0.00383  0.00383  0.50   93982     360   93802  2868049  30.52
  2000          47     0.00420  0.00419  0.50   93622     392   93426  2774247  29.63
  2000          48     0.00492  0.00491  0.50   93230     458   93002  2680820  28.75
  2000          49     0.00508  0.00507  0.50   92773     470   92538  2587819  27.89
  2000          50     0.00546  0.00545  0.50   92303     503   92051  2495281  27.03
  2000          51     0.00663  0.00661  0.50   91800     607   91497  2403230  26.18
  2000          52     0.00606  0.00604  0.50   91193     551   90918  2311733  25.35
  2000          53     0.00749  0.00746  0.50   90642     676   90304  2220815  24.50
  2000          54     0.00729  0.00726  0.50   89966     653   89639  2130511  23.68
  2000          55     0.00836  0.00832  0.50   89313     743   88941  2040871  22.85
  2000          56     0.00948  0.00944  0.50   88570     836   88152  1951930  22.04
  2000          57     0.00890  0.00886  0.50   87734     777   87345  1863778  21.24
  2000          58     0.01076  0.01070  0.50   86957     931   86491  1776433  20.43
  2000          59     0.01094  0.01089  0.50   86026     936   85558  1689942  19.64
  2000          60     0.01230  0.01223  0.50   85089    1040   84569  1604384  18.86
  2000          61     0.01364  0.01355  0.50   84049    1139   83480  1519815  18.08
  2000          62     0.01430  0.01420  0.50   82910    1177   82322  1436336  17.32
  2000          63     0.01648  0.01635  0.50   81733    1336   81065  1354014  16.57
  2000          64     0.01802  0.01786  0.50   80397    1436   79679  1272949  15.83
  2000          65     0.02134  0.02111  0.50   78961    1667   78128  1193270  15.11
  2000          66     0.02154  0.02131  0.50   77294    1647   76471  1115142  14.43
  2000          67     0.02346  0.02319  0.50   75647    1754   74770  1038671  13.73
  2000          68     0.02560  0.02528  0.50   73893    1868   72959   963901  13.04
  2000          69     0.02812  0.02773  0.50   72025    1997   71026   890942  12.37
  2000          70     0.03112  0.03064  0.50   70028    2146   68955   819916  11.71
  2000          71     0.03603  0.03540  0.50   67882    2403   66680   750961  11.06
  2000          72     0.03909  0.03834  0.50   65479    2511   64224   684281  10.45
  2000          73     0.04460  0.04363  0.50   62968    2747   61595   620057   9.85
  2000          74     0.04810  0.04697  0.50   60221    2829   58807   558462   9.27
  2000          75     0.05370  0.05230  0.50   57392    3001   55892   499655   8.71
  2000          76     0.06263  0.06073  0.50   54391    3303   52739   443764   8.16
  2000          77     0.06744  0.06524  0.50   51088    3333   49421   391025   7.65
  2000          78     0.07750  0.07460  0.50   47755    3563   45973   341603   7.15
  2000          79     0.08394  0.08056  0.50   44192    3560   42412   295630   6.69
  2000          80     0.09602  0.09162  0.50   40632    3723   38771   253218   6.23
  2000          81     0.11217  0.10622  0.50   36909    3920   34949   214448   5.81
  2000          82     0.11599  0.10963  0.50   32989    3617   31180   179499   5.44
  2000          83     0.13179  0.12365  0.50   29372    3632   27556   148318   5.05
  2000          84     0.14718  0.13709  0.50   25740    3529   23976   120762   4.69
  2000          85     0.16974  0.15646  0.50   22212    3475   20474    96786   4.36
  2000          86     0.18439  0.16882  0.50   18736    3163   17155    76312   4.07
  2000          87     0.19980  0.18165  0.50   15573    2829   14159    59157   3.80
  2000          88     0.22788  0.20457  0.50   12744    2607   11441    44998   3.53
  2000          89     0.23899  0.21348  0.50   10137    2164    9055    33557   3.31
  2000          90     0.27607  0.24259  0.50    7973    1934    7006    24502   3.07
  2000          91     0.28419  0.24883  0.50    6039    1503    5288    17496   2.90
  2000          92     0.32198  0.27733  0.50    4536    1258    3907    12209   2.69
  2000          93     0.34707  0.29575  0.50    3278     970    2793     8302   2.53
  2000          94     0.37239  0.31394  0.50    2309     725    1946     5508   2.39
  2000          95     0.39917  0.33276  0.50    1584     527    1320     3562   2.25
  2000          96     0.42854  0.35292  0.50    1057     373     870     2242   2.12
  2000          97     0.45841  0.37293  0.50     684     255     556     1371   2.01
  2000          98     0.48859  0.39267  0.50     429     168     345      815   1.90
  2000          99     0.51885  0.41198  0.50     260     107     207      470   1.81
  2000         100     0.54898  0.43074  0.50     153      66     120      263   1.72
  2000         101     0.57875  0.44886  0.50      87      39      68      143   1.64
  2000         102     0.60796  0.46623  0.50      48      22      37       76   1.57
  2000         103     0.63641  0.48279  0.50      26      12      19       39   1.51
  2000         104     0.66395  0.49847  0.50      13       7      10       19   1.46
  2000         105     0.69041  0.51324  0.50       7       3       5        9   1.41
  2000         106     0.71568  0.52707  0.50       3       2       2        4   1.36
  2000         107     0.73966  0.53997  0.50       2       1       1        2   1.32
  2000         108     0.76230  0.55193  0.50       1       0       1        1   1.29
  2000         109     0.78354  0.56298  0.50       0       0       0        0   1.26
  2000         110+    0.80337  1.00000  1.24       0       0       0        0   1.24
  2001           0     0.01031  0.01022  0.08  100000    1022   99062  7364154  73.64
  2001           1     0.00163  0.00162  0.50   98978     161   98898  7265092  73.40
  2001           2     0.00073  0.00073  0.50   98817      73   98781  7166194  72.52
  2001           3     0.00044  0.00044  0.50   98745      44   98723  7067413  71.57
  2001           4     0.00034  0.00034  0.50   98701      34   98684  6968690  70.60
  2001           5     0.00039  0.00039  0.50   98668      38   98648  6870005  69.63
  2001           6     0.00028  0.00028  0.50   98629      27   98616  6771357  68.65
  2001           7     0.00029  0.00029  0.50   98602      29   98588  6672741  67.67
  2001           8     0.00033  0.00033  0.50   98573      32   98557  6574154  66.69
  2001           9     0.00023  0.00023  0.50   98541      22   98530  6475596  65.71
  2001          10     0.00022  0.00022  0.50   98519      22   98508  6377067  64.73
  2001          11     0.00023  0.00023  0.50   98497      23   98486  6278559  63.74
  2001          12     0.00023  0.00023  0.50   98475      23   98463  6180073  62.76
  2001          13     0.00028  0.00028  0.50   98452      28   98438  6081609  61.77
  2001          14     0.00032  0.00032  0.50   98424      31   98408  5983172  60.79
  2001          15     0.00041  0.00041  0.50   98392      41   98372  5884764  59.81
  2001          16     0.00047  0.00047  0.50   98352      46   98329  5786392  58.83
  2001          17     0.00045  0.00045  0.50   98306      44   98283  5688063  57.86
  2001          18     0.00067  0.00067  0.50   98261      66   98228  5589780  56.89
  2001          19     0.00066  0.00066  0.50   98195      65   98163  5491552  55.92
  2001          20     0.00068  0.00068  0.50   98131      67   98097  5393389  54.96
  2001          21     0.00077  0.00077  0.50   98064      75   98026  5295291  54.00
  2001          22     0.00076  0.00076  0.50   97988      74   97951  5197265  53.04
  2001          23     0.00090  0.00090  0.50   97914      88   97870  5099314  52.08
  2001          24     0.00082  0.00082  0.50   97826      81   97786  5001444  51.13
  2001          25     0.00095  0.00094  0.50   97745      92   97699  4903659  50.17
  2001          26     0.00108  0.00108  0.50   97653     106   97600  4805960  49.21
  2001          27     0.00102  0.00102  0.50   97547     100   97497  4708359  48.27
  2001          28     0.00123  0.00122  0.50   97447     119   97388  4610862  47.32
  2001          29     0.00127  0.00126  0.50   97328     123   97266  4513475  46.37
  2001          30     0.00133  0.00133  0.50   97205     129   97140  4416208  45.43
  2001          31     0.00136  0.00136  0.50   97076     132   97010  4319068  44.49
  2001          32     0.00157  0.00157  0.50   96944     152   96868  4222058  43.55
  2001          33     0.00153  0.00153  0.50   96792     148   96718  4125190  42.62
  2001          34     0.00169  0.00169  0.50   96644     163   96562  4028472  41.68
  2001          35     0.00175  0.00175  0.50   96481     169   96396  3931910  40.75
  2001          36     0.00181  0.00181  0.50   96312     174   96225  3835514  39.82
  2001          37     0.00184  0.00184  0.50   96138     177   96050  3739288  38.89
  2001          38     0.00204  0.00204  0.50   95962     195   95864  3643239  37.97
  2001          39     0.00222  0.00222  0.50   95766     212   95660  3547375  37.04
  2001          40     0.00249  0.00249  0.50   95554     238   95435  3451715  36.12
  2001          41     0.00274  0.00274  0.50   95316     261   95186  3356279  35.21
  2001          42     0.00267  0.00267  0.50   95055     253   94928  3261094  34.31
  2001          43     0.00302  0.00301  0.50   94802     286   94659  3166165  33.40
  2001          44     0.00304  0.00303  0.50   94516     287   94373  3071506  32.50
  2001          45     0.00349  0.00348  0.50   94229     328   94065  2977134  31.59
  2001          46     0.00392  0.00391  0.50   93901     368   93717  2883068  30.70
  2001          47     0.00417  0.00416  0.50   93533     389   93339  2789351  29.82
  2001          48     0.00464  0.00463  0.50   93145     432   92929  2696012  28.94
  2001          49     0.00514  0.00513  0.50   92713     475   92475  2603083  28.08
  2001          50     0.00559  0.00557  0.50   92238     514   91981  2510608  27.22
  2001          51     0.00611  0.00609  0.50   91724     559   91445  2418627  26.37
  2001          52     0.00701  0.00699  0.50   91165     637   90847  2327183  25.53
  2001          53     0.00631  0.00629  0.50   90528     570   90243  2236336  24.70
  2001          54     0.00807  0.00803  0.50   89959     723   89597  2146092  23.86
  2001          55     0.00812  0.00809  0.50   89236     722   88875  2056495  23.05
  2001          56     0.00888  0.00884  0.50   88514     783   88122  1967620  22.23
  2001          57     0.01044  0.01039  0.50   87731     911   87275  1879498  21.42
  2001          58     0.00970  0.00965  0.50   86820     838   86401  1792222  20.64
  2001          59     0.01138  0.01132  0.50   85982     973   85495  1705822  19.84
  2001          60     0.01186  0.01179  0.50   85008    1002   84508  1620327  19.06
  2001          61     0.01310  0.01301  0.50   84007    1093   83460  1535819  18.28
  2001          62     0.01476  0.01465  0.50   82913    1215   82306  1452359  17.52
  2001          63     0.01562  0.01550  0.50   81699    1266   81066  1370053  16.77
  2001          64     0.01771  0.01756  0.50   80432    1412   79726  1288988  16.03
  2001          65     0.01965  0.01946  0.50   79020    1538   78251  1209261  15.30
  2001          66     0.02230  0.02205  0.50   77482    1709   76628  1131010  14.60
  2001          67     0.02228  0.02204  0.50   75774    1670   74939  1054382  13.91
  2001          68     0.02513  0.02482  0.50   74104    1839   73184   979443  13.22
  2001          69     0.02800  0.02762  0.50   72264    1996   71266   906259  12.54
  2001          70     0.03096  0.03049  0.50   70269    2142   69197   834993  11.88
  2001          71     0.03403  0.03346  0.50   68126    2280   66986   765795  11.24
  2001          72     0.03845  0.03773  0.50   65847    2484   64604   698809  10.61
  2001          73     0.04244  0.04156  0.50   63362    2633   62046   634204  10.01
  2001          74     0.04817  0.04703  0.50   60729    2856   59301   572159   9.42
  2001          75     0.05252  0.05117  0.50   57873    2962   56392   512858   8.86
  2001          76     0.05873  0.05705  0.50   54911    3133   53345   456466   8.31
  2001          77     0.06899  0.06669  0.50   51778    3453   50052   403121   7.79
  2001          78     0.07262  0.07008  0.50   48325    3387   46632   353069   7.31
  2001          79     0.08363  0.08027  0.50   44939    3607   43135   306437   6.82
  2001          80     0.09460  0.09033  0.50   41331    3733   39465   263302   6.37
  2001          81     0.10674  0.10133  0.50   37598    3810   35693   223838   5.95
  2001          82     0.12076  0.11389  0.50   33788    3848   31864   188144   5.57
  2001          83     0.12376  0.11654  0.50   29940    3489   28196   156280   5.22
  2001          84     0.14168  0.13230  0.50   26451    3500   24701   128085   4.84
  2001          85     0.15385  0.14286  0.50   22951    3279   21312   103384   4.50
  2001          86     0.17902  0.16431  0.50   19672    3232   18056    82072   4.17
  2001          87     0.19434  0.17713  0.50   16440    2912   14984    64016   3.89
  2001          88     0.21174  0.19147  0.50   13528    2590   12233    49031   3.62
  2001          89     0.24252  0.21629  0.50   10938    2366    9755    36799   3.36
  2001          90     0.25456  0.22582  0.50    8572    1936    7604    27044   3.15
  2001          91     0.29130  0.25427  0.50    6636    1687    5793    19439   2.93
  2001          92     0.30583  0.26527  0.50    4949    1313    4293    13647   2.76
  2001          93     0.33670  0.28818  0.50    3636    1048    3112     9354   2.57
  2001          94     0.37438  0.31535  0.50    2588     816    2180     6242   2.41
  2001          95     0.38994  0.32632  0.50    1772     578    1483     4062   2.29
  2001          96     0.41912  0.34651  0.50    1194     414     987     2579   2.16
  2001          97     0.44887  0.36660  0.50     780     286     637     1592   2.04
  2001          98     0.47900  0.38645  0.50     494     191     399      955   1.93
  2001          99     0.50928  0.40592  0.50     303     123     242      556   1.83
  2001         100     0.53949  0.42488  0.50     180      77     142      314   1.75
  2001         101     0.56941  0.44322  0.50     104      46      81      173   1.67
  2001         102     0.59884  0.46085  0.50      58      27      44       92   1.59
  2001         103     0.62757  0.47768  0.50      31      15      24       48   1.53
  2001         104     0.65542  0.49365  0.50      16       8      12       24   1.47
  2001         105     0.68225  0.50872  0.50       8       4       6       12   1.42
  2001         106     0.70792  0.52285  0.50       4       2       3        6   1.38
  2001         107     0.73233  0.53605  0.50       2       1       1        3   1.34
  2001         108     0.75540  0.54831  0.50       1       0       1        1   1.30
  2001         109     0.77709  0.55965  0.50       0       0       0        1   1.27
  2001         110+    0.79738  1.00000  1.25       0       0       0        0   1.25
  2002           0     0.00895  0.00887  0.08  100000     887   99182  7363499  73.63
  2002           1     0.00128  0.00128  0.50   99113     127   99049  7264317  73.29
  2002           2     0.00066  0.00066  0.50   98986      65   98953  7165268  72.39
  2002           3     0.00049  0.00049  0.50   98921      48   98897  7066314  71.43
  2002           4     0.00040  0.00040  0.50   98873      40   98853  6967418  70.47
  2002           5     0.00041  0.00041  0.50   98833      40   98812  6868565  69.50
  2002           6     0.00029  0.00029  0.50   98792      28   98778  6769753  68.53
  2002           7     0.00028  0.00028  0.50   98764      28   98750  6670975  67.54
  2002           8     0.00021  0.00021  0.50   98736      21   98725  6572225  66.56
  2002           9     0.00029  0.00029  0.50   98715      29   98700  6473500  65.58
  2002          10     0.00028  0.00028  0.50   98686      28   98672  6374800  64.60
  2002          11     0.00024  0.00024  0.50   98658      23   98646  6276127  63.61
  2002          12     0.00021  0.00021  0.50   98635      21   98624  6177481  62.63
  2002          13     0.00024  0.00024  0.50   98614      24   98602  6078857  61.64
  2002          14     0.00030  0.00030  0.50   98590      29   98575  5980255  60.66
  2002          15     0.00040  0.00040  0.50   98561      39   98541  5881680  59.68
  2002          16     0.00045  0.00045  0.50   98521      44   98499  5783139  58.70
  2002          17     0.00049  0.00049  0.50   98477      49   98453  5684639  57.73
  2002          18     0.00056  0.00056  0.50   98428      55   98401  5586187  56.75
  2002          19     0.00064  0.00064  0.50   98373      63   98342  5487786  55.79
  2002          20     0.00063  0.00063  0.50   98310      62   98279  5389444  54.82
  2002          21     0.00067  0.00067  0.50   98248      66   98215  5291165  53.86
  2002          22     0.00076  0.00076  0.50   98182      75   98144  5192950  52.89
  2002          23     0.00081  0.00081  0.50   98107      80   98067  5094806  51.93
  2002          24     0.00098  0.00098  0.50   98027      96   97979  4996738  50.97
  2002          25     0.00098  0.00098  0.50   97932      96   97883  4898759  50.02
  2002          26     0.00099  0.00099  0.50   97835      97   97787  4800875  49.07
  2002          27     0.00119  0.00119  0.50   97739     116   97680  4703089  48.12
  2002          28     0.00121  0.00121  0.50   97622     118   97563  4605408  47.18
  2002          29     0.00115  0.00115  0.50   97504     113   97448  4507845  46.23
  2002          30     0.00136  0.00136  0.50   97391     133   97325  4410397  45.29
  2002          31     0.00138  0.00138  0.50   97259     134   97192  4313072  44.35
  2002          32     0.00165  0.00165  0.50   97124     160   97044  4215881  43.41
  2002          33     0.00177  0.00177  0.50   96965     172   96879  4118836  42.48
  2002          34     0.00186  0.00186  0.50   96793     180   96703  4021957  41.55
  2002          35     0.00178  0.00178  0.50   96613     172   96527  3925254  40.63
  2002          36     0.00196  0.00196  0.50   96441     189   96346  3828728  39.70
  2002          37     0.00205  0.00205  0.50   96252     197   96153  3732381  38.78
  2002          38     0.00221  0.00221  0.50   96055     212   95948  3636228  37.86
  2002          39     0.00216  0.00216  0.50   95842     207   95739  3540280  36.94
  2002          40     0.00272  0.00272  0.50   95636     260   95506  3444541  36.02
  2002          41     0.00266  0.00266  0.50   95376     253   95249  3349035  35.11
  2002          42     0.00297  0.00296  0.50   95122     282   94981  3253786  34.21
  2002          43     0.00318  0.00318  0.50   94840     301   94690  3158805  33.31
  2002          44     0.00340  0.00339  0.50   94539     321   94379  3064115  32.41
  2002          45     0.00374  0.00374  0.50   94218     352   94042  2969736  31.52
  2002          46     0.00393  0.00393  0.50   93866     368   93682  2875694  30.64
  2002          47     0.00433  0.00432  0.50   93498     404   93296  2782012  29.75
  2002          48     0.00465  0.00463  0.50   93094     431   92879  2688716  28.88
  2002          49     0.00499  0.00497  0.50   92663     461   92432  2595837  28.01
  2002          50     0.00605  0.00603  0.50   92202     556   91924  2503405  27.15
  2002          51     0.00619  0.00617  0.50   91646     566   91363  2411481  26.31
  2002          52     0.00670  0.00668  0.50   91080     608   90776  2320118  25.47
  2002          53     0.00777  0.00774  0.50   90472     700   90121  2229342  24.64
  2002          54     0.00733  0.00730  0.50   89771     656   89444  2139221  23.83
  2002          55     0.00929  0.00925  0.50   89116     824   88704  2049777  23.00
  2002          56     0.00864  0.00860  0.50   88291     759   87912  1961074  22.21
  2002          57     0.00999  0.00994  0.50   87532     870   87097  1873162  21.40
  2002          58     0.01164  0.01157  0.50   86662    1003   86160  1786065  20.61
  2002          59     0.01109  0.01103  0.50   85659     945   85186  1699905  19.85
  2002          60     0.01298  0.01290  0.50   84714    1092   84168  1614719  19.06
  2002          61     0.01286  0.01278  0.50   83622    1069   83087  1530551  18.30
  2002          62     0.01489  0.01478  0.50   82553    1220   81943  1447464  17.53
  2002          63     0.01626  0.01613  0.50   81333    1312   80677  1365521  16.79
  2002          64     0.01735  0.01720  0.50   80021    1377   79332  1284844  16.06
  2002          65     0.01921  0.01903  0.50   78644    1496   77896  1205512  15.33
  2002          66     0.02042  0.02021  0.50   77147    1559   76368  1127616  14.62
  2002          67     0.02496  0.02465  0.50   75588    1864   74657  1051249  13.91
  2002          68     0.02523  0.02492  0.50   73725    1837   72806   976592  13.25
  2002          69     0.02802  0.02763  0.50   71888    1986   70895   903786  12.57
  2002          70     0.03127  0.03078  0.50   69902    2152   68826   832891  11.92
  2002          71     0.03396  0.03340  0.50   67750    2263   66619   764065  11.28
  2002          72     0.03828  0.03756  0.50   65487    2460   64257   697447  10.65
  2002          73     0.04334  0.04243  0.50   63027    2674   61690   633189  10.05
  2002          74     0.04659  0.04552  0.50   60353    2748   58980   571499   9.47
  2002          75     0.05354  0.05214  0.50   57606    3004   56104   512519   8.90
  2002          76     0.05785  0.05623  0.50   54602    3070   53067   456415   8.36
  2002          77     0.06495  0.06290  0.50   51532    3242   49911   403348   7.83
  2002          78     0.07608  0.07329  0.50   48291    3539   46521   353437   7.32
  2002          79     0.08126  0.07809  0.50   44751    3495   43004   306916   6.86
  2002          80     0.09470  0.09041  0.50   41257    3730   39392   263912   6.40
  2002          81     0.10538  0.10011  0.50   37527    3757   35648   224520   5.98
  2002          82     0.11576  0.10943  0.50   33770    3695   31922   188872   5.59
  2002          83     0.13365  0.12528  0.50   30074    3768   28191   156950   5.22
  2002          84     0.14001  0.13085  0.50   26307    3442   24586   128759   4.89
  2002          85     0.15428  0.14323  0.50   22865    3275   21227   104173   4.56
  2002          86     0.17095  0.15749  0.50   19590    3085   18047    82946   4.23
  2002          87     0.19385  0.17672  0.50   16504    2917   15046    64899   3.93
  2002          88     0.21264  0.19221  0.50   13588    2612   12282    49853   3.67
  2002          89     0.23307  0.20875  0.50   10976    2291    9830    37571   3.42
  2002          90     0.25791  0.22845  0.50    8685    1984    7693    27741   3.19
  2002          91     0.27963  0.24533  0.50    6701    1644    5879    20048   2.99
  2002          92     0.30799  0.26689  0.50    5057    1350    4382    14169   2.80
  2002          93     0.32310  0.27816  0.50    3707    1031    3192     9787   2.64
  2002          94     0.36630  0.30960  0.50    2676     829    2262     6595   2.46
  2002          95     0.38015  0.31943  0.50    1848     590    1552     4334   2.35
  2002          96     0.40832  0.33909  0.50    1257     426    1044     2781   2.21
  2002          97     0.43711  0.35871  0.50     831     298     682     1737   2.09
  2002          98     0.46633  0.37815  0.50     533     202     432     1055   1.98
  2002          99     0.49578  0.39729  0.50     331     132     266      623   1.88
  2002         100     0.52526  0.41600  0.50     200      83     158      357   1.79
  2002         101     0.55457  0.43418  0.50     117      51      91      199   1.71
  2002         102     0.58350  0.45171  0.50      66      30      51      108   1.63
  2002         103     0.61187  0.46853  0.50      36      17      28       57   1.57
  2002         104     0.63949  0.48456  0.50      19       9      15       29   1.51
  2002         105     0.66623  0.49975  0.50      10       5       7       14   1.45
  2002         106     0.69194  0.51408  0.50       5       3       4        7   1.41
  2002         107     0.71651  0.52752  0.50       2       1       2        3   1.36
  2002         108     0.73986  0.54007  0.50       1       1       1        2   1.33
  2002         109     0.76192  0.55173  0.50       1       0       0        1   1.30
  2002         110+    0.78266  1.00000  1.28       0       0       0        0   1.28
  2003           0     0.00824  0.00818  0.08  100000     818   99244  7353188  73.53
  2003           1     0.00130  0.00129  0.50   99182     128   99118  7253944  73.14
  2003           2     0.00070  0.00070  0.50   99054      69   99019  7154826  72.23
  2003           3     0.00064  0.00064  0.50   98984      63   98953  7055807  71.28
  2003           4     0.00036  0.00036  0.50   98921      36   98903  6956854  70.33
  2003           5     0.00022  0.00022  0.50   98885      22   98875  6857951  69.35
  2003           6     0.00036  0.00036  0.50   98864      36   98846  6759076  68.37
  2003           7     0.00032  0.00032  0.50   98828      32   98812  6660230  67.39
  2003           8     0.00026  0.00026  0.50   98796      26   98783  6561419  66.41
  2003           9     0.00023  0.00023  0.50   98770      22   98759  6462636  65.43
  2003          10     0.00018  0.00018  0.50   98748      17   98739  6363877  64.45
  2003          11     0.00020  0.00020  0.50   98730      20   98720  6265138  63.46
  2003          12     0.00022  0.00022  0.50   98711      22   98700  6166418  62.47
  2003          13     0.00019  0.00019  0.50   98689      19   98679  6067718  61.48
  2003          14     0.00031  0.00031  0.50   98670      30   98655  5969038  60.49
  2003          15     0.00044  0.00044  0.50   98640      43   98618  5870383  59.51
  2003          16     0.00049  0.00049  0.50   98597      49   98572  5771765  58.54
  2003          17     0.00039  0.00039  0.50   98548      38   98529  5673193  57.57
  2003          18     0.00055  0.00055  0.50   98510      54   98483  5574664  56.59
  2003          19     0.00054  0.00054  0.50   98456      53   98429  5476181  55.62
  2003          20     0.00064  0.00064  0.50   98403      63   98371  5377751  54.65
  2003          21     0.00059  0.00059  0.50   98340      58   98311  5279380  53.68
  2003          22     0.00072  0.00072  0.50   98282      71   98247  5181069  52.72
  2003          23     0.00086  0.00086  0.50   98212      85   98169  5082822  51.75
  2003          24     0.00094  0.00094  0.50   98127      92   98081  4984653  50.80
  2003          25     0.00103  0.00103  0.50   98035     101   97985  4886571  49.85
  2003          26     0.00109  0.00109  0.50   97934     107   97881  4788587  48.90
  2003          27     0.00115  0.00115  0.50   97828     113   97771  4690706  47.95
  2003          28     0.00127  0.00127  0.50   97715     124   97653  4592934  47.00
  2003          29     0.00129  0.00128  0.50   97590     125   97528  4495282  46.06
  2003          30     0.00147  0.00147  0.50   97465     144   97393  4397754  45.12
  2003          31     0.00156  0.00156  0.50   97321     152   97245  4300361  44.19
  2003          32     0.00160  0.00160  0.50   97169     155   97092  4203116  43.26
  2003          33     0.00184  0.00184  0.50   97014     178   96925  4106024  42.32
  2003          34     0.00190  0.00190  0.50   96836     184   96744  4009099  41.40
  2003          35     0.00226  0.00226  0.50   96652     218   96543  3912356  40.48
  2003          36     0.00210  0.00209  0.50   96434     202   96333  3815813  39.57
  2003          37     0.00218  0.00218  0.50   96232     210   96127  3719481  38.65
  2003          38     0.00213  0.00213  0.50   96022     205   95919  3623354  37.73
