West Germany, Life tables (period 1x1), Males     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          58     0.01797  0.01781  0.50   79366    1413   78659  1359772  17.13
  1959          59     0.01994  0.01974  0.50   77952    1539   77183  1281113  16.43
  1959          60     0.02180  0.02157  0.50   76413    1648   75589  1203931  15.76
  1959          61     0.02372  0.02345  0.50   74765    1753   73889  1128341  15.09
  1959          62     0.02550  0.02518  0.50   73012    1839   72093  1054452  14.44
  1959          63     0.02785  0.02746  0.50   71174    1955   70197   982359  13.80
  1959          64     0.02975  0.02931  0.50   69219    2029   68205   912163  13.18
  1959          65     0.03310  0.03256  0.50   67190    2188   66097   843958  12.56
  1959          66     0.03603  0.03539  0.50   65003    2301   63852   777861  11.97
  1959          67     0.03959  0.03883  0.50   62702    2434   61485   714009  11.39
  1959          68     0.04220  0.04133  0.50   60268    2491   59022   652524  10.83
  1959          69     0.04646  0.04541  0.50   57777    2624   56465   593502  10.27
  1959          70     0.04996  0.04874  0.50   55153    2688   53809   537037   9.74
  1959          71     0.05527  0.05378  0.50   52465    2822   51054   483227   9.21
  1959          72     0.06061  0.05883  0.50   49643    2921   48183   432173   8.71
  1959          73     0.06732  0.06513  0.50   46723    3043   45202   383990   8.22
  1959          74     0.07340  0.07080  0.50   43680    3093   42134   338788   7.76
  1959          75     0.07902  0.07601  0.50   40587    3085   39045   296655   7.31
  1959          76     0.09010  0.08621  0.50   37502    3233   35886   257610   6.87
  1959          77     0.09736  0.09284  0.50   34269    3182   32678   221724   6.47
  1959          78     0.10665  0.10125  0.50   31087    3148   29514   189046   6.08
  1959          79     0.11723  0.11074  0.50   27940    3094   26393   159533   5.71
  1959          80     0.12718  0.11958  0.50   24846    2971   23360   133140   5.36
  1959          81     0.14171  0.13234  0.50   21875    2895   20427   109780   5.02
  1959          82     0.15396  0.14295  0.50   18980    2713   17623    89353   4.71
  1959          83     0.17116  0.15767  0.50   16267    2565   14984    71729   4.41
  1959          84     0.18321  0.16784  0.50   13702    2300   12552    56745   4.14
  1959          85     0.20008  0.18189  0.50   11402    2074   10365    44193   3.88
  1959          86     0.21504  0.19416  0.50    9328    1811    8423    33828   3.63
  1959          87     0.23807  0.21275  0.50    7517    1599    6717    25405   3.38
  1959          88     0.26301  0.23245  0.50    5918    1376    5230    18687   3.16
  1959          89     0.28536  0.24973  0.50    4542    1134    3975    13457   2.96
  1959          90     0.31685  0.27352  0.50    3408     932    2942     9482   2.78
  1959          91     0.34785  0.29632  0.50    2476     734    2109     6540   2.64
  1959          92     0.36027  0.30528  0.50    1742     532    1476     4431   2.54
  1959          93     0.34200  0.29206  0.50    1210     353    1034     2955   2.44
  1959          94     0.40071  0.33382  0.50     857     286     714     1922   2.24
  1959          95     0.43321  0.35608  0.50     571     203     469     1208   2.12
  1959          96     0.46047  0.37429  0.50     368     138     299      739   2.01
  1959          97     0.48797  0.39226  0.50     230      90     185      440   1.91
  1959          98     0.51553  0.40988  0.50     140      57     111      255   1.82
  1959          99     0.54301  0.42706  0.50      82      35      65      144   1.74
  1959         100     0.57022  0.44371  0.50      47      21      37       79   1.67
  1959         101     0.59702  0.45977  0.50      26      12      20       42   1.60
  1959         102     0.62325  0.47517  0.50      14       7      11       22   1.54
  1959         103     0.64878  0.48987  0.50       7       4       6       11   1.49
  1959         104     0.67348  0.50382  0.50       4       2       3        5   1.44
  1959         105     0.69726  0.51701  0.50       2       1       1        3   1.40
  1959         106     0.72002  0.52942  0.50       1       0       1        1   1.36
  1959         107     0.74171  0.54106  0.50       0       0       0        1   1.32
  1959         108     0.76227  0.55192  0.50       0       0       0        0   1.29
  1959         109     0.78168  0.56202  0.50       0       0       0        0   1.27
  1959         110+    0.79992  1.00000  1.25       0       0       0        0   1.25
  1960           0     0.03899  0.03774  0.15  100000    3774   96791  6651507  66.52
  1960           1     0.00239  0.00239  0.50   96226     230   96111  6554716  68.12
  1960           2     0.00138  0.00138  0.50   95997     132   95930  6458604  67.28
  1960           3     0.00104  0.00104  0.50   95864     100   95814  6362674  66.37
  1960           4     0.00091  0.00091  0.50   95765      87   95721  6266860  65.44
  1960           5     0.00082  0.00082  0.50   95677      78   95638  6171139  64.50
  1960           6     0.00072  0.00072  0.50   95599      69   95564  6075501  63.55
  1960           7     0.00062  0.00062  0.50   95530      59   95500  5979936  62.60
  1960           8     0.00059  0.00059  0.50   95471      57   95442  5884436  61.64
  1960           9     0.00046  0.00046  0.50   95414      44   95392  5788994  60.67
  1960          10     0.00048  0.00048  0.50   95370      46   95347  5693602  59.70
  1960          11     0.00047  0.00047  0.50   95324      45   95302  5598255  58.73
  1960          12     0.00039  0.00039  0.50   95280      37   95261  5502953  57.76
  1960          13     0.00053  0.00053  0.50   95243      50   95217  5407692  56.78
  1960          14     0.00053  0.00053  0.50   95192      50   95167  5312474  55.81
  1960          15     0.00072  0.00072  0.50   95142      68   95108  5217308  54.84
  1960          16     0.00090  0.00090  0.50   95073      86   95031  5122200  53.88
  1960          17     0.00105  0.00105  0.50   94988     100   94938  5027169  52.92
  1960          18     0.00146  0.00145  0.50   94888     138   94819  4932232  51.98
  1960          19     0.00186  0.00186  0.50   94750     176   94662  4837412  51.05
  1960          20     0.00193  0.00192  0.50   94574     182   94483  4742751  50.15
  1960          21     0.00180  0.00179  0.50   94392     169   94307  4648268  49.24
  1960          22     0.00178  0.00178  0.50   94222     168   94139  4553961  48.33
  1960          23     0.00165  0.00165  0.50   94055     155   93977  4459822  47.42
  1960          24     0.00167  0.00167  0.50   93900     157   93821  4365845  46.49
  1960          25     0.00173  0.00172  0.50   93743     162   93662  4272024  45.57
  1960          26     0.00171  0.00170  0.50   93581     159   93502  4178362  44.65
  1960          27     0.00184  0.00184  0.50   93422     172   93336  4084860  43.72
  1960          28     0.00181  0.00181  0.50   93250     168   93165  3991524  42.80
  1960          29     0.00179  0.00179  0.50   93081     167   92998  3898359  41.88
  1960          30     0.00167  0.00167  0.50   92915     155   92837  3805361  40.96
  1960          31     0.00161  0.00161  0.50   92759     149   92685  3712524  40.02
  1960          32     0.00182  0.00182  0.50   92610     168   92526  3619839  39.09
  1960          33     0.00199  0.00199  0.50   92442     184   92350  3527313  38.16
  1960          34     0.00196  0.00195  0.50   92258     180   92168  3434964  37.23
  1960          35     0.00223  0.00223  0.50   92078     206   91975  3342796  36.30
  1960          36     0.00237  0.00236  0.50   91872     217   91763  3250821  35.38
  1960          37     0.00236  0.00236  0.50   91655     216   91547  3159058  34.47
  1960          38     0.00258  0.00257  0.50   91438     235   91321  3067511  33.55
  1960          39     0.00276  0.00276  0.50   91203     251   91077  2976191  32.63
  1960          40     0.00335  0.00335  0.50   90952     304   90799  2885113  31.72
  1960          41     0.00274  0.00274  0.50   90647     248   90523  2794314  30.83
  1960          42     0.00366  0.00365  0.50   90399     330   90234  2703791  29.91
  1960          43     0.00381  0.00380  0.50   90069     342   89898  2613557  29.02
  1960          44     0.00383  0.00382  0.50   89727     343   89555  2523659  28.13
  1960          45     0.00457  0.00456  0.50   89384     407   89180  2434104  27.23
  1960          46     0.00470  0.00469  0.50   88976     417   88768  2344924  26.35
  1960          47     0.00540  0.00538  0.50   88559     477   88321  2256156  25.48
  1960          48     0.00612  0.00610  0.50   88082     537   87814  2167836  24.61
  1960          49     0.00670  0.00668  0.50   87545     585   87253  2080022  23.76
  1960          50     0.00792  0.00789  0.50   86960     686   86617  1992770  22.92
  1960          51     0.00841  0.00838  0.50   86274     723   85913  1906152  22.09
  1960          52     0.00931  0.00927  0.50   85551     793   85155  1820240  21.28
  1960          53     0.01053  0.01048  0.50   84758     888   84314  1735085  20.47
  1960          54     0.01174  0.01167  0.50   83870     979   83381  1650771  19.68
  1960          55     0.01332  0.01324  0.50   82891    1097   82342  1567390  18.91
  1960          56     0.01444  0.01434  0.50   81794    1173   81208  1485048  18.16
  1960          57     0.01632  0.01619  0.50   80621    1305   79969  1403840  17.41
  1960          58     0.01849  0.01832  0.50   79316    1453   78590  1323871  16.69
  1960          59     0.02029  0.02008  0.50   77863    1564   77081  1245282  15.99
  1960          60     0.02288  0.02262  0.50   76300    1726   75436  1168200  15.31
  1960          61     0.02468  0.02438  0.50   74573    1818   73664  1092764  14.65
  1960          62     0.02749  0.02712  0.50   72755    1973   71769  1019099  14.01
  1960          63     0.03033  0.02987  0.50   70782    2114   69725   947330  13.38
  1960          64     0.03220  0.03169  0.50   68668    2176   67580   877605  12.78
  1960          65     0.03598  0.03534  0.50   66492    2350   65317   810026  12.18
  1960          66     0.03858  0.03785  0.50   64142    2428   62928   744709  11.61
  1960          67     0.04059  0.03978  0.50   61714    2455   60486   681781  11.05
  1960          68     0.04508  0.04408  0.50   59259    2612   57953   621295  10.48
  1960          69     0.04921  0.04803  0.50   56646    2721   55286   563342   9.94
  1960          70     0.05373  0.05232  0.50   53926    2822   52515   508056   9.42
  1960          71     0.05822  0.05657  0.50   51104    2891   49659   455541   8.91
  1960          72     0.06466  0.06264  0.50   48213    3020   46703   405883   8.42
  1960          73     0.06902  0.06672  0.50   45193    3015   43686   359179   7.95
  1960          74     0.07822  0.07528  0.50   42178    3175   40590   315494   7.48
  1960          75     0.08433  0.08092  0.50   39003    3156   37425   274903   7.05
  1960          76     0.09410  0.08987  0.50   35847    3222   34236   237479   6.62
  1960          77     0.10256  0.09755  0.50   32625    3183   31034   203243   6.23
  1960          78     0.11247  0.10649  0.50   29442    3135   27875   172209   5.85
