Iceland, Life tables (period 1x1), Males     Last modified: 15-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1841          64     0.04768  0.04657  0.50   30548    1422   29837   378668  12.40
  1841          65     0.04748  0.04637  0.50   29126    1351   28450   348831  11.98
  1841          66     0.05029  0.04905  0.50   27775    1362   27094   320381  11.53
  1841          67     0.05050  0.04926  0.50   26412    1301   25762   293287  11.10
  1841          68     0.05270  0.05135  0.50   25111    1289   24467   267525  10.65
  1841          69     0.05619  0.05465  0.50   23822    1302   23171   243059  10.20
  1841          70     0.05796  0.05632  0.50   22520    1268   21886   219888   9.76
  1841          71     0.06031  0.05854  0.50   21251    1244   20629   198002   9.32
  1841          72     0.06565  0.06356  0.50   20007    1272   19372   177373   8.87
  1841          73     0.07653  0.07371  0.50   18736    1381   18045   158001   8.43
  1841          74     0.07891  0.07591  0.50   17355    1317   16696   139956   8.06
  1841          75     0.07184  0.06935  0.50   16037    1112   15481   123260   7.69
  1841          76     0.06807  0.06583  0.50   14925     983   14434   107779   7.22
  1841          77     0.07279  0.07024  0.50   13942     979   13453    93345   6.70
  1841          78     0.09868  0.09404  0.50   12963    1219   12354    79892   6.16
  1841          79     0.10868  0.10308  0.50   11744    1211   11139    67539   5.75
  1841          80     0.15430  0.14325  0.50   10534    1509    9779    56400   5.35
  1841          81     0.16130  0.14926  0.50    9025    1347    8351    46621   5.17
  1841          82     0.16855  0.15545  0.50    7678    1194    7081    38270   4.98
  1841          83     0.17607  0.16182  0.50    6484    1049    5959    31189   4.81
  1841          84     0.18384  0.16836  0.50    5435     915    4977    25229   4.64
  1841          85     0.19187  0.17508  0.50    4520     791    4124    20252   4.48
  1841          86     0.20017  0.18196  0.50    3729     678    3389    16128   4.33
  1841          87     0.20874  0.18901  0.50    3050     577    2762    12739   4.18
  1841          88     0.21757  0.19623  0.50    2474     485    2231     9977   4.03
  1841          89     0.22668  0.20360  0.50    1988     405    1786     7746   3.90
  1841          90     0.23604  0.21112  0.50    1583     334    1416     5960   3.76
  1841          91     0.24567  0.21880  0.50    1249     273    1112     4544   3.64
  1841          92     0.25556  0.22661  0.50     976     221     865     3431   3.52
  1841          93     0.26571  0.23455  0.50     755     177     666     2566   3.40
  1841          94     0.27612  0.24262  0.50     578     140     508     1900   3.29
  1841          95     0.28677  0.25081  0.50     438     110     383     1392   3.18
  1841          96     0.29766  0.25910  0.50     328      85     285     1010   3.08
  1841          97     0.30879  0.26749  0.50     243      65     210      724   2.98
  1841          98     0.32015  0.27597  0.50     178      49     153      514   2.89
  1841          99     0.33172  0.28453  0.50     129      37     110      361   2.80
  1841         100     0.34350  0.29315  0.50      92      27      79      250   2.72
  1841         101     0.35547  0.30183  0.50      65      20      55      172   2.63
  1841         102     0.36763  0.31055  0.50      45      14      38      116   2.56
  1841         103     0.37996  0.31930  0.50      31      10      26       78   2.48
  1841         104     0.39245  0.32807  0.50      21       7      18       52   2.42
  1841         105     0.40507  0.33685  0.50      14       5      12       34   2.35
  1841         106     0.41783  0.34562  0.50      10       3       8       22   2.29
  1841         107     0.43070  0.35438  0.50       6       2       5       14   2.24
  1841         108     0.44366  0.36311  0.50       4       1       3        9   2.19
  1841         109     0.45669  0.37179  0.50       3       1       2        6   2.15
  1841         110+    0.46979  1.00000  2.13       2       2       3        3   2.13
  1842           0     0.29485  0.24621  0.33  100000   24621   83504  3558294  35.58
  1842           1     0.03503  0.03443  0.50   75379    2595   74081  3474790  46.10
  1842           2     0.03024  0.02979  0.50   72784    2168   71700  3400709  46.72
  1842           3     0.00884  0.00880  0.50   70615     622   70305  3329009  47.14
  1842           4     0.00000  0.00000  0.50   69994       0   69994  3258705  46.56
  1842           5     0.00063  0.00063  0.50   69994      44   69972  3188711  45.56
  1842           6     0.00374  0.00373  0.50   69950     261   69819  3118739  44.59
  1842           7     0.00555  0.00553  0.50   69689     386   69496  3048920  43.75
  1842           8     0.00589  0.00587  0.50   69303     407   69100  2979424  42.99
  1842           9     0.00460  0.00459  0.50   68896     316   68738  2910324  42.24
  1842          10     0.00285  0.00284  0.50   68580     195   68482  2841587  41.43
  1842          11     0.00176  0.00176  0.50   68385     120   68324  2773104  40.55
  1842          12     0.00126  0.00126  0.50   68264      86   68221  2704780  39.62
  1842          13     0.00132  0.00132  0.50   68178      90   68133  2636559  38.67
  1842          14     0.00225  0.00225  0.50   68088     153   68012  2568425  37.72
  1842          15     0.00432  0.00431  0.50   67935     293   67789  2500414  36.81
  1842          16     0.00634  0.00632  0.50   67642     428   67428  2432625  35.96
  1842          17     0.00737  0.00735  0.50   67214     494   66967  2365197  35.19
  1842          18     0.00815  0.00812  0.50   66721     542   66450  2298230  34.45
  1842          19     0.00977  0.00972  0.50   66179     643   65857  2231780  33.72
  1842          20     0.01170  0.01164  0.50   65535     763   65154  2165923  33.05
  1842          21     0.01398  0.01388  0.50   64773     899   64323  2100769  32.43
  1842          22     0.01602  0.01589  0.50   63874    1015   63366  2036445  31.88
  1842          23     0.01639  0.01626  0.50   62859    1022   62348  1973079  31.39
  1842          24     0.01681  0.01667  0.50   61836    1031   61321  1910732  30.90
  1842          25     0.01781  0.01765  0.50   60806    1073   60269  1849411  30.42
  1842          26     0.01912  0.01894  0.50   59732    1131   59167  1789142  29.95
  1842          27     0.02132  0.02109  0.50   58601    1236   57983  1729975  29.52
  1842          28     0.02305  0.02279  0.50   57365    1307   56712  1671991  29.15
  1842          29     0.02242  0.02218  0.50   56058    1243   55436  1615280  28.81
  1842          30     0.02146  0.02123  0.50   54815    1164   54233  1559844  28.46
  1842          31     0.02026  0.02006  0.50   53651    1076   53113  1505611  28.06
  1842          32     0.01916  0.01898  0.50   52575     998   52076  1452497  27.63
  1842          33     0.01699  0.01685  0.50   51577     869   51143  1400421  27.15
  1842          34     0.01499  0.01488  0.50   50708     755   50331  1349279  26.61
  1842          35     0.01428  0.01418  0.50   49954     708   49599  1298948  26.00
  1842          36     0.01425  0.01415  0.50   49245     697   48897  1249348  25.37
  1842          37     0.01620  0.01607  0.50   48549     780   48159  1200451  24.73
  1842          38     0.01850  0.01833  0.50   47769     876   47331  1152292  24.12
  1842          39     0.01878  0.01860  0.50   46893     872   46457  1104962  23.56
  1842          40     0.01798  0.01782  0.50   46021     820   45611  1058505  23.00
  1842          41     0.01892  0.01874  0.50   45201     847   44777  1012894  22.41
  1842          42     0.02270  0.02244  0.50   44354     995   43856   968117  21.83
  1842          43     0.02561  0.02529  0.50   43358    1096   42810   924261  21.32
  1842          44     0.02709  0.02673  0.50   42262    1130   41697   881451  20.86
  1842          45     0.02777  0.02739  0.50   41132    1127   40569   839755  20.42
  1842          46     0.02754  0.02717  0.50   40005    1087   39462   799186  19.98
  1842          47     0.02720  0.02684  0.50   38919    1044   38396   759724  19.52
  1842          48     0.02779  0.02741  0.50   37874    1038   37355   721328  19.05
  1842          49     0.03069  0.03023  0.50   36836    1114   36279   683973  18.57
  1842          50     0.03017  0.02972  0.50   35723    1062   35192   647693  18.13
  1842          51     0.02527  0.02496  0.50   34661     865   34228   612502  17.67
  1842          52     0.02380  0.02352  0.50   33796     795   33398   578273  17.11
  1842          53     0.02398  0.02369  0.50   33001     782   32610   544875  16.51
  1842          54     0.02313  0.02287  0.50   32219     737   31851   512265  15.90
  1842          55     0.01977  0.01958  0.50   31482     616   31174   480414  15.26
  1842          56     0.02023  0.02003  0.50   30866     618   30557   449240  14.55
  1842          57     0.02696  0.02660  0.50   30248     805   29845   418683  13.84
  1842          58     0.02932  0.02890  0.50   29443     851   29018   388838  13.21
  1842          59     0.03295  0.03241  0.50   28592     927   28129   359820  12.58
  1842          60     0.04284  0.04195  0.50   27665    1160   27085   331691  11.99
  1842          61     0.05163  0.05033  0.50   26505    1334   25838   304606  11.49
  1842          62     0.05967  0.05794  0.50   25171    1458   24442   278768  11.08
  1842          63     0.06273  0.06083  0.50   23712    1442   22991   254327  10.73
  1842          64     0.06505  0.06300  0.50   22270    1403   21569   231335  10.39
  1842          65     0.06584  0.06374  0.50   20867    1330   20202   209767  10.05
  1842          66     0.06622  0.06410  0.50   19537    1252   18911   189565   9.70
  1842          67     0.07147  0.06900  0.50   18285    1262   17654   170654   9.33
  1842          68     0.07243  0.06990  0.50   17023    1190   16428   153000   8.99
  1842          69     0.07689  0.07404  0.50   15833    1172   15247   136572   8.63
  1842          70     0.08151  0.07832  0.50   14661    1148   14087   121325   8.28
  1842          71     0.08196  0.07873  0.50   13513    1064   12981   107238   7.94
  1842          72     0.08479  0.08134  0.50   12449    1013   11942    94258   7.57
  1842          73     0.09393  0.08971  0.50   11436    1026   10923    82315   7.20
  1842          74     0.11292  0.10689  0.50   10410    1113    9854    71392   6.86
  1842          75     0.11386  0.10773  0.50    9297    1002    8797    61538   6.62
  1842          76     0.11205  0.10611  0.50    8296     880    7856    52741   6.36
  1842          77     0.11139  0.10552  0.50    7416     782    7024    44886   6.05
  1842          78     0.12354  0.11635  0.50    6633     772    6247    37861   5.71
