New Zealand, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951          57     0.00961  0.00957  0.50   85332     816   84924  1766978  20.71
  1951          58     0.01114  0.01108  0.50   84516     937   84048  1682054  19.90
  1951          59     0.01363  0.01354  0.50   83579    1132   83013  1598006  19.12
  1951          60     0.01480  0.01469  0.50   82448    1211   81842  1514993  18.38
  1951          61     0.01317  0.01308  0.50   81237    1062   80705  1433151  17.64
  1951          62     0.01768  0.01753  0.50   80174    1405   79472  1352446  16.87
  1951          63     0.01900  0.01882  0.50   78769    1483   78028  1272974  16.16
  1951          64     0.02082  0.02060  0.50   77286    1592   76490  1194946  15.46
  1951          65     0.02046  0.02025  0.50   75694    1533   74927  1118456  14.78
  1951          66     0.02429  0.02400  0.50   74161    1780   73271  1043529  14.07
  1951          67     0.02237  0.02212  0.50   72381    1601   71580   970258  13.40
  1951          68     0.02828  0.02788  0.50   70780    1973   69793   898677  12.70
  1951          69     0.02887  0.02846  0.50   68806    1958   67827   828884  12.05
  1951          70     0.03459  0.03400  0.50   66848    2273   65712   761057  11.38
  1951          71     0.03994  0.03915  0.50   64575    2528   63311   695345  10.77
  1951          72     0.04596  0.04493  0.50   62047    2788   60653   632034  10.19
  1951          73     0.04569  0.04467  0.50   59259    2647   57935   571381   9.64
  1951          74     0.05134  0.05006  0.50   56612    2834   55195   513446   9.07
  1951          75     0.06428  0.06228  0.50   53778    3349   52104   458251   8.52
  1951          76     0.06829  0.06603  0.50   50429    3330   48764   406147   8.05
  1951          77     0.07096  0.06852  0.50   47099    3227   45485   357383   7.59
  1951          78     0.08753  0.08386  0.50   43872    3679   42032   311898   7.11
  1951          79     0.09827  0.09367  0.50   40192    3765   38310   269866   6.71
  1951          80     0.09289  0.08877  0.50   36428    3234   34811   231556   6.36
  1951          81     0.09780  0.09324  0.50   33194    3095   31647   196745   5.93
  1951          82     0.10813  0.10258  0.50   30099    3088   28555   165098   5.49
  1951          83     0.13282  0.12455  0.50   27011    3364   25329   136543   5.06
  1951          84     0.15647  0.14512  0.50   23647    3432   21931   111214   4.70
  1951          85     0.17872  0.16406  0.50   20216    3316   18557    89283   4.42
  1951          86     0.19106  0.17440  0.50   16899    2947   15425    70725   4.19
  1951          87     0.19255  0.17564  0.50   13952    2451   12727    55300   3.96
  1951          88     0.21146  0.19124  0.50   11501    2200   10402    42573   3.70
  1951          89     0.23169  0.20764  0.50    9302    1931    8336    32172   3.46
  1951          90     0.25324  0.22478  0.50    7370    1657    6542    23835   3.23
  1951          91     0.27607  0.24258  0.50    5714    1386    5021    17293   3.03
  1951          92     0.30013  0.26096  0.50    4328    1129    3763    12273   2.84
  1951          93     0.32534  0.27982  0.50    3198     895    2751     8510   2.66
  1951          94     0.35161  0.29904  0.50    2303     689    1959     5759   2.50
  1951          95     0.37881  0.31848  0.50    1615     514    1357     3800   2.35
  1951          96     0.40679  0.33803  0.50    1100     372     914     2442   2.22
  1951          97     0.43539  0.35755  0.50     728     260     598     1528   2.10
  1951          98     0.46442  0.37690  0.50     468     176     380      930   1.99
  1951          99     0.49371  0.39596  0.50     292     115     234      550   1.89
  1951         100     0.52303  0.41460  0.50     176      73     140      316   1.80
  1951         101     0.55219  0.43272  0.50     103      45      81      177   1.71
  1951         102     0.58100  0.45022  0.50      58      26      45       96   1.64
  1951         103     0.60927  0.46701  0.50      32      15      25       51   1.57
  1951         104     0.63683  0.48303  0.50      17       8      13       26   1.51
  1951         105     0.66351  0.49822  0.50       9       4       7       13   1.46
  1951         106     0.68919  0.51256  0.50       4       2       3        6   1.41
  1951         107     0.71376  0.52603  0.50       2       1       2        3   1.37
  1951         108     0.73712  0.53861  0.50       1       1       1        1   1.33
  1951         109     0.75922  0.55032  0.50       0       0       0        1   1.30
  1951         110+    0.78002  1.00000  1.28       0       0       0        0   1.28
  1952           0     0.02772  0.02707  0.13  100000    2707   97647  7149380  71.49
  1952           1     0.00354  0.00354  0.50   97293     344   97121  7051733  72.48
  1952           2     0.00152  0.00152  0.50   96949     147   96876  6954612  71.73
  1952           3     0.00138  0.00138  0.50   96802     134   96735  6857737  70.84
  1952           4     0.00078  0.00078  0.50   96668      75   96631  6761002  69.94
  1952           5     0.00063  0.00063  0.50   96593      61   96563  6664371  68.99
  1952           6     0.00083  0.00082  0.50   96532      80   96492  6567808  68.04
  1952           7     0.00064  0.00064  0.50   96453      62   96422  6471316  67.09
  1952           8     0.00045  0.00045  0.50   96391      44   96369  6374894  66.14
  1952           9     0.00058  0.00058  0.50   96347      56   96319  6278525  65.17
  1952          10     0.00058  0.00058  0.50   96291      56   96263  6182206  64.20
  1952          11     0.00046  0.00046  0.50   96236      44   96213  6085942  63.24
  1952          12     0.00067  0.00067  0.50   96191      65   96159  5989729  62.27
  1952          13     0.00046  0.00046  0.50   96127      44   96105  5893570  61.31
  1952          14     0.00035  0.00035  0.50   96082      33   96066  5797465  60.34
  1952          15     0.00051  0.00051  0.50   96049      49   96025  5701400  59.36
  1952          16     0.00060  0.00060  0.50   96000      58   95971  5605375  58.39
  1952          17     0.00084  0.00084  0.50   95943      81   95902  5509404  57.42
  1952          18     0.00085  0.00085  0.50   95862      82   95821  5413501  56.47
  1952          19     0.00038  0.00038  0.50   95780      37   95762  5317681  55.52
  1952          20     0.00098  0.00098  0.50   95743      94   95696  5221919  54.54
  1952          21     0.00052  0.00052  0.50   95649      50   95625  5126223  53.59
  1952          22     0.00073  0.00073  0.50   95600      70   95565  5030598  52.62
  1952          23     0.00101  0.00101  0.50   95530      96   95482  4935033  51.66
  1952          24     0.00057  0.00057  0.50   95434      54   95407  4839552  50.71
  1952          25     0.00098  0.00098  0.50   95380      94   95333  4744145  49.74
  1952          26     0.00105  0.00104  0.50   95286     100   95236  4648812  48.79
  1952          27     0.00104  0.00104  0.50   95186      99   95137  4553576  47.84
  1952          28     0.00136  0.00136  0.50   95088     130   95023  4458439  46.89
  1952          29     0.00088  0.00088  0.50   94958      84   94916  4363416  45.95
  1952          30     0.00074  0.00074  0.50   94874      71   94839  4268500  44.99
  1952          31     0.00118  0.00118  0.50   94804     112   94748  4173661  44.02
  1952          32     0.00162  0.00162  0.50   94692     154   94615  4078913  43.08
  1952          33     0.00100  0.00100  0.50   94538      94   94491  3984298  42.14
  1952          34     0.00086  0.00086  0.50   94444      81   94403  3889807  41.19
  1952          35     0.00245  0.00244  0.50   94363     231   94247  3795404  40.22
  1952          36     0.00187  0.00186  0.50   94132     175   94044  3701156  39.32
  1952          37     0.00164  0.00164  0.50   93957     154   93879  3607112  38.39
  1952          38     0.00207  0.00207  0.50   93802     194   93705  3513233  37.45
  1952          39     0.00224  0.00224  0.50   93608     210   93503  3419528  36.53
  1952          40     0.00257  0.00257  0.50   93398     240   93278  3326025  35.61
  1952          41     0.00217  0.00217  0.50   93158     202   93057  3232746  34.70
  1952          42     0.00315  0.00315  0.50   92956     292   92810  3139689  33.78
  1952          43     0.00276  0.00276  0.50   92663     256   92536  3046880  32.88
  1952          44     0.00259  0.00259  0.50   92408     239   92288  2954344  31.97
  1952          45     0.00381  0.00380  0.50   92168     351   91993  2862056  31.05
  1952          46     0.00456  0.00455  0.50   91818     417   91609  2770063  30.17
  1952          47     0.00462  0.00461  0.50   91400     422   91189  2678454  29.30
  1952          48     0.00486  0.00485  0.50   90979     441   90758  2587265  28.44
  1952          49     0.00495  0.00494  0.50   90538     447   90314  2496507  27.57
  1952          50     0.00584  0.00583  0.50   90091     525   89828  2406193  26.71
  1952          51     0.00597  0.00596  0.50   89566     533   89299  2316364  25.86
  1952          52     0.00948  0.00943  0.50   89032     840   88612  2227065  25.01
  1952          53     0.00792  0.00789  0.50   88193     696   87845  2138453  24.25
  1952          54     0.00742  0.00739  0.50   87497     647   87174  2050608  23.44
  1952          55     0.00858  0.00854  0.50   86851     742   86480  1963434  22.61
  1952          56     0.00778  0.00775  0.50   86109     667   85775  1876954  21.80
  1952          57     0.01051  0.01046  0.50   85442     894   84995  1791179  20.96
  1952          58     0.01300  0.01292  0.50   84548    1092   84002  1706184  20.18
  1952          59     0.01087  0.01082  0.50   83456     903   83004  1622183  19.44
  1952          60     0.01490  0.01479  0.50   82553    1221   81943  1539178  18.64
  1952          61     0.01280  0.01272  0.50   81332    1035   80815  1457236  17.92
  1952          62     0.01698  0.01684  0.50   80298    1352   79621  1376421  17.14
  1952          63     0.01685  0.01671  0.50   78945    1319   78286  1296800  16.43
  1952          64     0.02052  0.02031  0.50   77626    1576   76838  1218514  15.70
  1952          65     0.02192  0.02168  0.50   76049    1649   75225  1141676  15.01
  1952          66     0.02194  0.02171  0.50   74401    1615   73593  1066451  14.33
  1952          67     0.02677  0.02641  0.50   72786    1923   71824   992858  13.64
  1952          68     0.02656  0.02621  0.50   70863    1857   69935   921034  13.00
  1952          69     0.02745  0.02707  0.50   69006    1868   68072   851099  12.33
  1952          70     0.03127  0.03079  0.50   67138    2067   66104   783027  11.66
  1952          71     0.03523  0.03462  0.50   65070    2253   63944   716923  11.02
  1952          72     0.04427  0.04332  0.50   62818    2721   61457   652979  10.39
  1952          73     0.04893  0.04776  0.50   60097    2870   58662   591522   9.84
  1952          74     0.05506  0.05359  0.50   57227    3067   55693   532860   9.31
  1952          75     0.06251  0.06062  0.50   54160    3283   52518   477167   8.81
  1952          76     0.07397  0.07133  0.50   50877    3629   49062   424649   8.35
  1952          77     0.07226  0.06974  0.50   47248    3295   45600   375586   7.95
  1952          78     0.07473  0.07204  0.50   43953    3166   42370   329986   7.51
