Japan, Life tables (period 1x1), Males     Last modified: 16-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02443  0.02414  0.50   62354    1505   61601   910356  14.60
  1950          60     0.02715  0.02679  0.50   60849    1630   60034   848755  13.95
  1950          61     0.02907  0.02866  0.50   59219    1697   58370   788722  13.32
  1950          62     0.03108  0.03061  0.50   57522    1761   56641   730352  12.70
  1950          63     0.03596  0.03533  0.50   55761    1970   54776   673710  12.08
  1950          64     0.03910  0.03835  0.50   53791    2063   52760   618934  11.51
  1950          65     0.04398  0.04304  0.50   51728    2226   50615   566174  10.95
  1950          66     0.04764  0.04653  0.50   49502    2304   48350   515559  10.41
  1950          67     0.05136  0.05007  0.50   47199    2363   46017   467209   9.90
  1950          68     0.05685  0.05528  0.50   44835    2479   43596   421192   9.39
  1950          69     0.06298  0.06106  0.50   42357    2586   41064   377595   8.91
  1950          70     0.06624  0.06412  0.50   39770    2550   38495   336532   8.46
  1950          71     0.07412  0.07147  0.50   37220    2660   35890   298036   8.01
  1950          72     0.08009  0.07701  0.50   34560    2661   33230   262146   7.59
  1950          73     0.08717  0.08353  0.50   31899    2664   30567   228917   7.18
  1950          74     0.09503  0.09072  0.50   29234    2652   27908   198350   6.78
  1950          75     0.10121  0.09633  0.50   26582    2561   25302   170442   6.41
  1950          76     0.11067  0.10486  0.50   24022    2519   22762   145140   6.04
  1950          77     0.12004  0.11325  0.50   21503    2435   20285   122378   5.69
  1950          78     0.12788  0.12020  0.50   19067    2292   17922   102093   5.35
  1950          79     0.13783  0.12894  0.50   16776    2163   15694    84171   5.02
  1950          80     0.15689  0.14548  0.50   14613    2126   13550    68477   4.69
  1950          81     0.17031  0.15694  0.50   12487    1960   11507    54927   4.40
  1950          82     0.18990  0.17343  0.50   10527    1826    9614    43420   4.12
  1950          83     0.20521  0.18612  0.50    8701    1619    7892    33806   3.89
  1950          84     0.21120  0.19103  0.50    7082    1353    6405    25915   3.66
  1950          85     0.23605  0.21113  0.50    5729    1210    5124    19509   3.41
  1950          86     0.27384  0.24086  0.50    4519    1089    3975    14385   3.18
  1950          87     0.26404  0.23324  0.50    3431     800    3031    10410   3.03
  1950          88     0.29218  0.25493  0.50    2631     671    2295     7379   2.81
  1950          89     0.34548  0.29459  0.50    1960     577    1671     5084   2.59
  1950          90     0.35654  0.30259  0.50    1383     418    1173     3412   2.47
  1950          91     0.38201  0.32074  0.50     964     309     810     2239   2.32
  1950          92     0.43992  0.36060  0.50     655     236     537     1429   2.18
  1950          93     0.39063  0.32680  0.50     419     137     350      893   2.13
  1950          94     0.52632  0.41667  0.50     282     117     223      542   1.92
  1950          95     0.48084  0.38764  0.50     164      64     133      319   1.94
  1950          96     0.50768  0.40490  0.50     101      41      80      186   1.85
  1950          97     0.53448  0.42176  0.50      60      25      47      106   1.77
  1950          98     0.56107  0.43815  0.50      35      15      27       59   1.70
  1950          99     0.58732  0.45400  0.50      19       9      15       32   1.63
  1950         100     0.61309  0.46924  0.50      11       5       8       17   1.57
  1950         101     0.63823  0.48383  0.50       6       3       4        9   1.51
  1950         102     0.66264  0.49773  0.50       3       1       2        4   1.46
  1950         103     0.68622  0.51092  0.50       1       1       1        2   1.42
  1950         104     0.70887  0.52337  0.50       1       0       1        1   1.38
  1950         105     0.73052  0.53508  0.50       0       0       0        0   1.34
  1950         106     0.75114  0.54606  0.50       0       0       0        0   1.31
  1950         107     0.77067  0.55630  0.50       0       0       0        0   1.28
  1950         108     0.78909  0.56584  0.50       0       0       0        0   1.25
  1950         109     0.80641  0.57469  0.50       0       0       0        0   1.23
  1950         110+    0.82263  1.00000  1.22       0       0       0        0   1.22
  1951           0     0.06039  0.05763  0.21  100000    5763   95430  5925621  59.26
  1951           1     0.01288  0.01280  0.50   94237    1206   93634  5830191  61.87
  1951           2     0.00932  0.00928  0.50   93031     863   92599  5736557  61.66
  1951           3     0.00717  0.00715  0.50   92168     659   91838  5643957  61.24
  1951           4     0.00504  0.00502  0.50   91509     460   91279  5552119  60.67
  1951           5     0.00283  0.00283  0.50   91049     258   90921  5460840  59.98
  1951           6     0.00219  0.00219  0.50   90792     199   90692  5369919  59.15
  1951           7     0.00185  0.00185  0.50   90593     168   90509  5279227  58.27
  1951           8     0.00149  0.00149  0.50   90425     135   90358  5188717  57.38
  1951           9     0.00125  0.00125  0.50   90291     113   90234  5098359  56.47
  1951          10     0.00113  0.00113  0.50   90178     102   90127  5008125  55.54
  1951          11     0.00096  0.00096  0.50   90076      87   90032  4917998  54.60
  1951          12     0.00093  0.00093  0.50   89989      84   89947  4827966  53.65
  1951          13     0.00100  0.00100  0.50   89905      89   89861  4738019  52.70
  1951          14     0.00106  0.00106  0.50   89816      95   89768  4648158  51.75
  1951          15     0.00127  0.00127  0.50   89721     114   89664  4558390  50.81
  1951          16     0.00159  0.00158  0.50   89606     142   89535  4468726  49.87
  1951          17     0.00192  0.00192  0.50   89464     172   89378  4379191  48.95
  1951          18     0.00234  0.00234  0.50   89293     209   89188  4289812  48.04
  1951          19     0.00295  0.00294  0.50   89084     262   88952  4200624  47.15
  1951          20     0.00310  0.00309  0.50   88821     275   88684  4111672  46.29
  1951          21     0.00338  0.00338  0.50   88547     299   88397  4022988  45.43
  1951          22     0.00378  0.00377  0.50   88247     333   88081  3934591  44.59
  1951          23     0.00400  0.00400  0.50   87915     351   87739  3846510  43.75
  1951          24     0.00425  0.00424  0.50   87563     371   87378  3758771  42.93
  1951          25     0.00423  0.00422  0.50   87192     368   87008  3671393  42.11
  1951          26     0.00445  0.00444  0.50   86825     385   86632  3584385  41.28
  1951          27     0.00435  0.00434  0.50   86439     375   86252  3497753  40.46
  1951          28     0.00430  0.00429  0.50   86064     369   85880  3411501  39.64
  1951          29     0.00458  0.00457  0.50   85695     392   85499  3325621  38.81
  1951          30     0.00454  0.00453  0.50   85304     387   85110  3240122  37.98
  1951          31     0.00433  0.00432  0.50   84917     367   84733  3155012  37.15
  1951          32     0.00422  0.00421  0.50   84550     356   84372  3070278  36.31
  1951          33     0.00441  0.00440  0.50   84194     370   84009  2985907  35.46
  1951          34     0.00435  0.00434  0.50   83823     364   83642  2901898  34.62
  1951          35     0.00455  0.00454  0.50   83460     379   83270  2818257  33.77
  1951          36     0.00476  0.00474  0.50   83080     394   82883  2734986  32.92
  1951          37     0.00497  0.00496  0.50   82686     410   82481  2652103  32.07
  1951          38     0.00505  0.00504  0.50   82277     414   82069  2569622  31.23
  1951          39     0.00551  0.00549  0.50   81862     450   81637  2487552  30.39
  1951          40     0.00555  0.00553  0.50   81413     450   81187  2405915  29.55
  1951          41     0.00609  0.00607  0.50   80962     491   80717  2324727  28.71
  1951          42     0.00637  0.00635  0.50   80471     511   80216  2244011  27.89
  1951          43     0.00657  0.00655  0.50   79960     524   79698  2163795  27.06
  1951          44     0.00747  0.00744  0.50   79437     591   79141  2084097  26.24
  1951          45     0.00743  0.00740  0.50   78845     583   78554  2004956  25.43
  1951          46     0.00820  0.00816  0.50   78262     639   77943  1926402  24.61
  1951          47     0.00898  0.00894  0.50   77623     694   77276  1848460  23.81
  1951          48     0.00956  0.00952  0.50   76929     732   76563  1771184  23.02
  1951          49     0.01009  0.01004  0.50   76197     765   75815  1694620  22.24
  1951          50     0.01087  0.01081  0.50   75432     816   75024  1618806  21.46
  1951          51     0.01169  0.01162  0.50   74616     867   74183  1543782  20.69
  1951          52     0.01249  0.01241  0.50   73749     915   73291  1469599  19.93
  1951          53     0.01407  0.01397  0.50   72834    1018   72325  1396308  19.17
  1951          54     0.01488  0.01477  0.50   71816    1061   71286  1323983  18.44
  1951          55     0.01678  0.01664  0.50   70755    1177   70166  1252697  17.70
  1951          56     0.01792  0.01776  0.50   69578    1236   68960  1182531  17.00
  1951          57     0.01963  0.01944  0.50   68342    1329   67677  1113571  16.29
  1951          58     0.02198  0.02174  0.50   67013    1457   66284  1045894  15.61
  1951          59     0.02254  0.02229  0.50   65556    1461   64825   979610  14.94
  1951          60     0.02482  0.02452  0.50   64095    1571   63309   914784  14.27
  1951          61     0.02861  0.02821  0.50   62523    1764   61642   851475  13.62
  1951          62     0.03109  0.03061  0.50   60760    1860   59830   789834  13.00
  1951          63     0.03286  0.03233  0.50   58900    1904   57948   730004  12.39
  1951          64     0.03842  0.03770  0.50   56996    2149   55921   672056  11.79
  1951          65     0.04173  0.04088  0.50   54847    2242   53726   616135  11.23
  1951          66     0.04539  0.04438  0.50   52605    2335   51438   562409  10.69
  1951          67     0.04896  0.04779  0.50   50270    2402   49069   510971  10.16
  1951          68     0.05464  0.05319  0.50   47868    2546   46595   461902   9.65
  1951          69     0.06114  0.05933  0.50   45322    2689   43977   415307   9.16
  1951          70     0.06517  0.06311  0.50   42633    2691   41287   371330   8.71
  1951          71     0.07009  0.06772  0.50   39942    2705   38590   330043   8.26
  1951          72     0.07718  0.07431  0.50   37237    2767   35854   291453   7.83
  1951          73     0.08220  0.07896  0.50   34470    2722   33109   255599   7.42
  1951          74     0.09089  0.08694  0.50   31748    2760   30368   222490   7.01
  1951          75     0.09872  0.09407  0.50   28988    2727   27625   192122   6.63
  1951          76     0.10722  0.10176  0.50   26261    2672   24925   164497   6.26
  1951          77     0.11576  0.10943  0.50   23589    2581   22298   139572   5.92
  1951          78     0.12328  0.11613  0.50   21007    2440   19788   117274   5.58
