United Kingdom, Life tables (period 1x1), Males     Last modified: 03-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          59     0.02364  0.02337  0.50   61866    1446   61144   922187  14.91
  1925          60     0.02613  0.02579  0.50   60421    1558   59642   861043  14.25
  1925          61     0.02664  0.02629  0.50   58862    1547   58089   801402  13.61
  1925          62     0.03185  0.03135  0.50   57315    1797   56417   743313  12.97
  1925          63     0.03302  0.03249  0.50   55518    1804   54616   686896  12.37
  1925          64     0.03667  0.03601  0.50   53715    1934   52747   632280  11.77
  1925          65     0.04337  0.04245  0.50   51780    2198   50681   579532  11.19
  1925          66     0.04168  0.04083  0.50   49582    2024   48570   528851  10.67
  1925          67     0.04596  0.04493  0.50   47558    2137   46490   480281  10.10
  1925          68     0.05257  0.05122  0.50   45421    2326   44258   433791   9.55
  1925          69     0.05828  0.05663  0.50   43095    2441   41875   389533   9.04
  1925          70     0.06478  0.06275  0.50   40654    2551   39379   347658   8.55
  1925          71     0.06557  0.06349  0.50   38103    2419   36894   308280   8.09
  1925          72     0.07606  0.07327  0.50   35684    2615   34377   271386   7.61
  1925          73     0.08498  0.08152  0.50   33069    2696   31722   237009   7.17
  1925          74     0.09405  0.08982  0.50   30374    2728   29010   205288   6.76
  1925          75     0.10848  0.10290  0.50   27645    2845   26223   176278   6.38
  1925          76     0.11469  0.10847  0.50   24801    2690   23456   150055   6.05
  1925          77     0.11837  0.11175  0.50   22111    2471   20875   126599   5.73
  1925          78     0.13218  0.12399  0.50   19640    2435   18422   105724   5.38
  1925          79     0.14014  0.13096  0.50   17205    2253   16078    87302   5.07
  1925          80     0.15586  0.14459  0.50   14951    2162   13870    71224   4.76
  1925          81     0.15822  0.14662  0.50   12790    1875   11852    57354   4.48
  1925          82     0.17783  0.16331  0.50   10914    1782   10023    45502   4.17
  1925          83     0.20499  0.18593  0.50    9132    1698    8283    35479   3.89
  1925          84     0.22961  0.20597  0.50    7434    1531    6668    27196   3.66
  1925          85     0.24180  0.21572  0.50    5903    1273    5266    20527   3.48
  1925          86     0.25183  0.22366  0.50    4630    1035    4112    15261   3.30
  1925          87     0.28226  0.24735  0.50    3594     889    3150    11149   3.10
  1925          88     0.29595  0.25780  0.50    2705     697    2356     8000   2.96
  1925          89     0.31612  0.27297  0.50    2008     548    1734     5643   2.81
  1925          90     0.32841  0.28209  0.50    1460     412    1254     3910   2.68
  1925          91     0.33628  0.28787  0.50    1048     302     897     2656   2.53
  1925          92     0.40020  0.33347  0.50     746     249     622     1759   2.36
  1925          93     0.40772  0.33868  0.50     497     168     413     1137   2.29
  1925          94     0.38042  0.31962  0.50     329     105     276      724   2.20
  1925          95     0.46495  0.37725  0.50     224      84     182      448   2.00
  1925          96     0.49096  0.39420  0.50     139      55     112      266   1.91
  1925          97     0.51703  0.41083  0.50      84      35      67      154   1.82
  1925          98     0.54300  0.42706  0.50      50      21      39       87   1.75
  1925          99     0.56875  0.44282  0.50      29      13      22       48   1.68
  1925         100     0.59412  0.45805  0.50      16       7      12       26   1.61
  1925         101     0.61901  0.47270  0.50       9       4       7       13   1.56
  1925         102     0.64328  0.48673  0.50       5       2       3        7   1.50
  1925         103     0.66684  0.50010  0.50       2       1       2        3   1.46
  1925         104     0.68960  0.51279  0.50       1       1       1        2   1.41
  1925         105     0.71147  0.52478  0.50       1       0       0        1   1.37
  1925         106     0.73240  0.53608  0.50       0       0       0        0   1.34
  1925         107     0.75234  0.54669  0.50       0       0       0        0   1.31
  1925         108     0.77126  0.55661  0.50       0       0       0        0   1.28
  1925         109     0.78913  0.56586  0.50       0       0       0        0   1.26
  1925         110+    0.80597  1.00000  1.24       0       0       0        0   1.24
  1926           0     0.08539  0.08041  0.27  100000    8041   94164  5759911  57.60
  1926           1     0.02043  0.02022  0.50   91959    1859   91029  5665748  61.61
  1926           2     0.00837  0.00834  0.50   90100     751   89724  5574718  61.87
  1926           3     0.00495  0.00494  0.50   89348     442   89127  5484994  61.39
  1926           4     0.00393  0.00393  0.50   88907     349   88732  5395867  60.69
  1926           5     0.00357  0.00356  0.50   88558     315   88400  5307135  59.93
  1926           6     0.00292  0.00291  0.50   88243     257   88114  5218735  59.14
  1926           7     0.00219  0.00219  0.50   87985     193   87889  5130621  58.31
  1926           8     0.00192  0.00191  0.50   87793     168   87709  5042732  57.44
  1926           9     0.00175  0.00175  0.50   87625     154   87548  4955023  56.55
  1926          10     0.00156  0.00156  0.50   87471     136   87403  4867475  55.65
  1926          11     0.00154  0.00154  0.50   87335     134   87268  4780072  54.73
  1926          12     0.00148  0.00148  0.50   87201     129   87136  4692804  53.82
  1926          13     0.00162  0.00161  0.50   87071     141   87001  4605668  52.90
  1926          14     0.00175  0.00175  0.50   86931     152   86855  4518666  51.98
  1926          15     0.00205  0.00204  0.50   86779     177   86690  4431811  51.07
  1926          16     0.00227  0.00227  0.50   86602     196   86504  4345121  50.17
  1926          17     0.00256  0.00256  0.50   86406     221   86295  4258617  49.29
  1926          18     0.00281  0.00281  0.50   86185     242   86064  4172322  48.41
  1926          19     0.00302  0.00301  0.50   85943     259   85813  4086258  47.55
  1926          20     0.00303  0.00303  0.50   85684     259   85554  4000445  46.69
  1926          21     0.00318  0.00317  0.50   85425     271   85289  3914890  45.83
  1926          22     0.00312  0.00312  0.50   85154     265   85021  3829601  44.97
  1926          23     0.00314  0.00314  0.50   84888     266   84755  3744580  44.11
  1926          24     0.00323  0.00322  0.50   84622     273   84486  3659825  43.25
  1926          25     0.00333  0.00333  0.50   84350     281   84209  3575339  42.39
  1926          26     0.00355  0.00355  0.50   84069     298   83920  3491129  41.53
  1926          27     0.00369  0.00368  0.50   83771     309   83617  3407209  40.67
  1926          28     0.00340  0.00339  0.50   83462     283   83321  3323592  39.82
  1926          29     0.00371  0.00371  0.50   83179     308   83025  3240271  38.96
  1926          30     0.00360  0.00360  0.50   82871     298   82722  3157246  38.10
  1926          31     0.00364  0.00364  0.50   82573     300   82423  3074524  37.23
  1926          32     0.00391  0.00391  0.50   82273     321   82112  2992101  36.37
  1926          33     0.00415  0.00414  0.50   81951     339   81782  2909989  35.51
  1926          34     0.00411  0.00410  0.50   81612     335   81445  2828207  34.65
  1926          35     0.00446  0.00445  0.50   81277     361   81097  2746762  33.79
  1926          36     0.00476  0.00475  0.50   80916     384   80724  2665666  32.94
  1926          37     0.00520  0.00518  0.50   80532     417   80323  2584942  32.10
  1926          38     0.00583  0.00581  0.50   80115     466   79882  2504619  31.26
  1926          39     0.00589  0.00587  0.50   79649     468   79415  2424737  30.44
  1926          40     0.00629  0.00627  0.50   79181     496   78933  2345322  29.62
  1926          41     0.00656  0.00654  0.50   78685     515   78428  2266389  28.80
  1926          42     0.00751  0.00749  0.50   78170     585   77878  2187961  27.99
  1926          43     0.00714  0.00712  0.50   77585     552   77309  2110083  27.20
  1926          44     0.00750  0.00747  0.50   77033     576   76745  2032774  26.39
  1926          45     0.00819  0.00816  0.50   76457     624   76146  1956029  25.58
  1926          46     0.00875  0.00871  0.50   75834     661   75503  1879883  24.79
  1926          47     0.00929  0.00925  0.50   75173     695   74825  1804380  24.00
  1926          48     0.01014  0.01009  0.50   74478     752   74102  1729555  23.22
  1926          49     0.01097  0.01091  0.50   73726     804   73324  1655453  22.45
  1926          50     0.01166  0.01159  0.50   72922     845   72499  1582129  21.70
  1926          51     0.01170  0.01163  0.50   72077     839   71657  1509629  20.94
  1926          52     0.01316  0.01307  0.50   71238     931   70772  1437972  20.19
  1926          53     0.01417  0.01407  0.50   70307     989   69812  1367200  19.45
  1926          54     0.01493  0.01482  0.50   69317    1027   68804  1297387  18.72
  1926          55     0.01549  0.01537  0.50   68290    1050   67765  1228584  17.99
  1926          56     0.01857  0.01840  0.50   67240    1237   66622  1160819  17.26
  1926          57     0.01839  0.01822  0.50   66003    1203   65401  1094197  16.58
  1926          58     0.02137  0.02115  0.50   64800    1370   64115  1028796  15.88
  1926          59     0.02264  0.02239  0.50   63430    1420   62720   964681  15.21
  1926          60     0.02491  0.02460  0.50   62010    1526   61247   901961  14.55
  1926          61     0.02536  0.02504  0.50   60484    1515   59727   840714  13.90
  1926          62     0.02970  0.02926  0.50   58969    1726   58107   780987  13.24
  1926          63     0.03251  0.03199  0.50   57244    1831   56328   722880  12.63
  1926          64     0.03484  0.03424  0.50   55413    1897   54464   666552  12.03
  1926          65     0.04003  0.03924  0.50   53515    2100   52465   612088  11.44
  1926          66     0.04221  0.04134  0.50   51415    2126   50352   559623  10.88
  1926          67     0.04579  0.04476  0.50   49290    2206   48186   509270  10.33
  1926          68     0.05135  0.05006  0.50   47083    2357   45905   461084   9.79
  1926          69     0.05662  0.05506  0.50   44726    2463   43495   415179   9.28
  1926          70     0.06126  0.05944  0.50   42264    2512   41008   371684   8.79
  1926          71     0.06259  0.06069  0.50   39752    2412   38545   330677   8.32
  1926          72     0.07482  0.07213  0.50   37339    2693   35993   292131   7.82
  1926          73     0.08031  0.07721  0.50   34646    2675   33309   256139   7.39
  1926          74     0.08636  0.08279  0.50   31971    2647   30648   222830   6.97
  1926          75     0.10042  0.09562  0.50   29324    2804   27922   192182   6.55
  1926          76     0.11362  0.10751  0.50   26520    2851   25095   164260   6.19
  1926          77     0.11674  0.11031  0.50   23669    2611   22364   139165   5.88
  1926          78     0.12564  0.11822  0.50   21058    2489   19814   116801   5.55
