Denmark, Life tables (period 1x1), Males     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955           8     0.00026  0.00026  0.50   96598      25   96585  6263760  64.84
  1955           9     0.00028  0.00028  0.50   96572      27   96559  6167175  63.86
  1955          10     0.00033  0.00033  0.50   96545      32   96529  6070616  62.88
  1955          11     0.00038  0.00038  0.50   96513      37   96495  5974086  61.90
  1955          12     0.00038  0.00038  0.50   96477      37   96458  5877592  60.92
  1955          13     0.00036  0.00036  0.50   96440      35   96422  5781133  59.95
  1955          14     0.00039  0.00039  0.50   96405      37   96386  5684711  58.97
  1955          15     0.00049  0.00049  0.50   96368      47   96344  5588325  57.99
  1955          16     0.00062  0.00062  0.50   96321      60   96291  5491981  57.02
  1955          17     0.00095  0.00095  0.50   96261      91   96216  5395690  56.05
  1955          18     0.00097  0.00097  0.50   96170      93   96123  5299474  55.11
  1955          19     0.00135  0.00135  0.50   96076     130   96011  5203351  54.16
  1955          20     0.00094  0.00094  0.50   95947      90   95901  5107339  53.23
  1955          21     0.00110  0.00110  0.50   95856     105   95804  5011438  52.28
  1955          22     0.00119  0.00119  0.50   95751     114   95694  4915634  51.34
  1955          23     0.00141  0.00141  0.50   95637     135   95569  4819940  50.40
  1955          24     0.00127  0.00127  0.50   95502     121   95441  4724371  49.47
  1955          25     0.00116  0.00116  0.50   95381     111   95325  4628929  48.53
  1955          26     0.00157  0.00156  0.50   95270     149   95195  4533604  47.59
  1955          27     0.00107  0.00107  0.50   95121     102   95070  4438409  46.66
  1955          28     0.00117  0.00117  0.50   95019     112   94963  4343339  45.71
  1955          29     0.00129  0.00128  0.50   94908     122   94847  4248376  44.76
  1955          30     0.00159  0.00159  0.50   94786     151   94710  4153529  43.82
  1955          31     0.00134  0.00134  0.50   94635     126   94572  4058819  42.89
  1955          32     0.00111  0.00111  0.50   94509     105   94456  3964247  41.95
  1955          33     0.00150  0.00150  0.50   94403     142   94333  3869791  40.99
  1955          34     0.00157  0.00157  0.50   94262     148   94188  3775458  40.05
  1955          35     0.00145  0.00145  0.50   94113     136   94045  3681271  39.12
  1955          36     0.00163  0.00162  0.50   93977     153   93901  3587226  38.17
  1955          37     0.00170  0.00170  0.50   93824     159   93745  3493325  37.23
  1955          38     0.00190  0.00190  0.50   93665     178   93576  3399580  36.30
  1955          39     0.00183  0.00183  0.50   93487     171   93402  3306004  35.36
  1955          40     0.00206  0.00206  0.50   93316     192   93221  3212603  34.43
  1955          41     0.00192  0.00192  0.50   93125     178   93035  3119382  33.50
  1955          42     0.00269  0.00268  0.50   92946     250   92821  3026347  32.56
  1955          43     0.00281  0.00281  0.50   92697     260   92566  2933525  31.65
  1955          44     0.00291  0.00290  0.50   92436     268   92302  2840959  30.73
  1955          45     0.00377  0.00376  0.50   92168     347   91995  2748657  29.82
  1955          46     0.00384  0.00383  0.50   91822     352   91646  2656662  28.93
  1955          47     0.00451  0.00450  0.50   91470     412   91264  2565016  28.04
  1955          48     0.00523  0.00521  0.50   91058     475   90821  2473752  27.17
  1955          49     0.00495  0.00494  0.50   90584     447   90360  2382931  26.31
  1955          50     0.00578  0.00576  0.50   90136     519   89877  2292571  25.43
  1955          51     0.00695  0.00693  0.50   89617     621   89307  2202694  24.58
  1955          52     0.00746  0.00743  0.50   88996     662   88665  2113388  23.75
  1955          53     0.00884  0.00880  0.50   88335     777   87946  2024723  22.92
  1955          54     0.00908  0.00904  0.50   87557     792   87161  1936777  22.12
  1955          55     0.01075  0.01069  0.50   86766     928   86302  1849615  21.32
  1955          56     0.01005  0.01000  0.50   85838     858   85409  1763313  20.54
  1955          57     0.01182  0.01175  0.50   84979     998   84480  1677905  19.74
  1955          58     0.01373  0.01364  0.50   83981    1145   83409  1593425  18.97
  1955          59     0.01450  0.01440  0.50   82836    1193   82240  1510016  18.23
  1955          60     0.01531  0.01520  0.50   81643    1241   81023  1427776  17.49
  1955          61     0.01541  0.01529  0.50   80403    1230   79788  1346753  16.75
  1955          62     0.02034  0.02013  0.50   79173    1594   78376  1266966  16.00
  1955          63     0.02003  0.01983  0.50   77579    1538   76810  1188590  15.32
  1955          64     0.02318  0.02291  0.50   76041    1742   75170  1111780  14.62
  1955          65     0.02622  0.02588  0.50   74298    1923   73337  1036610  13.95
  1955          66     0.02922  0.02880  0.50   72376    2084   71334   963273  13.31
  1955          67     0.03139  0.03091  0.50   70292    2173   69205   891940  12.69
  1955          68     0.03233  0.03181  0.50   68119    2167   67035   822734  12.08
  1955          69     0.03638  0.03573  0.50   65952    2357   64774   755699  11.46
  1955          70     0.03841  0.03769  0.50   63595    2397   62397   690925  10.86
  1955          71     0.04399  0.04304  0.50   61198    2634   59881   628528  10.27
  1955          72     0.04962  0.04842  0.50   58564    2836   57146   568647   9.71
  1955          73     0.04945  0.04825  0.50   55728    2689   54384   511501   9.18
  1955          74     0.05803  0.05639  0.50   53039    2991   51544   457117   8.62
  1955          75     0.06299  0.06106  0.50   50048    3056   48520   405573   8.10
  1955          76     0.07308  0.07050  0.50   46992    3313   45336   357053   7.60
  1955          77     0.08181  0.07860  0.50   43679    3433   41963   311717   7.14
  1955          78     0.09153  0.08753  0.50   40246    3523   38485   269754   6.70
  1955          79     0.09674  0.09228  0.50   36723    3389   35029   231270   6.30
  1955          80     0.10283  0.09780  0.50   33335    3260   31705   196240   5.89
  1955          81     0.11774  0.11120  0.50   30075    3344   28403   164536   5.47
  1955          82     0.14110  0.13180  0.50   26730    3523   24969   136133   5.09
  1955          83     0.15217  0.14141  0.50   23207    3282   21567   111164   4.79
  1955          84     0.16186  0.14974  0.50   19926    2984   18434    89598   4.50
  1955          85     0.17817  0.16360  0.50   16942    2772   15556    71164   4.20
  1955          86     0.20478  0.18576  0.50   14170    2632   12854    55608   3.92
  1955          87     0.20499  0.18593  0.50   11538    2145   10465    42754   3.71
  1955          88     0.20741  0.18792  0.50    9393    1765    8510    32288   3.44
  1955          89     0.26160  0.23134  0.50    7628    1765    6745    23778   3.12
  1955          90     0.29502  0.25710  0.50    5863    1507    5109    17033   2.91
  1955          91     0.33169  0.28450  0.50    4356    1239    3736    11923   2.74
  1955          92     0.33060  0.28370  0.50    3116     884    2674     8187   2.63
  1955          93     0.35705  0.30296  0.50    2232     676    1894     5513   2.47
  1955          94     0.38441  0.32243  0.50    1556     502    1305     3619   2.33
  1955          95     0.41251  0.34198  0.50    1054     361     874     2313   2.19
  1955          96     0.44120  0.36146  0.50     694     251     568     1439   2.07
  1955          97     0.47028  0.38075  0.50     443     169     359      871   1.97
  1955          98     0.49957  0.39973  0.50     274     110     219      512   1.87
  1955          99     0.52886  0.41826  0.50     165      69     130      293   1.78
  1955         100     0.55796  0.43625  0.50      96      42      75      163   1.70
  1955         101     0.58666  0.45360  0.50      54      24      42       88   1.63
  1955         102     0.61478  0.47024  0.50      30      14      23       46   1.56
  1955         103     0.64216  0.48609  0.50      16       8      12       23   1.50
  1955         104     0.66864  0.50111  0.50       8       4       6       12   1.45
  1955         105     0.69410  0.51527  0.50       4       2       3        6   1.40
  1955         106     0.71842  0.52856  0.50       2       1       1        3   1.36
  1955         107     0.74153  0.54096  0.50       1       0       1        1   1.32
  1955         108     0.76336  0.55249  0.50       0       0       0        1   1.29
  1955         109     0.78389  0.56316  0.50       0       0       0        0   1.26
  1955         110+    0.80310  1.00000  1.25       0       0       0        0   1.25
  1956           0     0.02972  0.02897  0.12  100000    2897   97464  7040079  70.40
  1956           1     0.00201  0.00201  0.50   97103     195   97005  6942614  71.50
  1956           2     0.00115  0.00114  0.50   96907     111   96852  6845609  70.64
  1956           3     0.00065  0.00065  0.50   96797      63   96765  6748757  69.72
  1956           4     0.00045  0.00045  0.50   96734      43   96712  6651992  68.77
  1956           5     0.00057  0.00057  0.50   96691      55   96663  6555280  67.80
  1956           6     0.00033  0.00033  0.50   96635      32   96619  6458617  66.84
  1956           7     0.00040  0.00040  0.50   96603      38   96584  6361998  65.86
  1956           8     0.00049  0.00049  0.50   96565      47   96541  6265414  64.88
  1956           9     0.00044  0.00044  0.50   96518      43   96496  6168873  63.91
  1956          10     0.00039  0.00039  0.50   96475      37   96456  6072376  62.94
  1956          11     0.00029  0.00029  0.50   96438      28   96424  5975920  61.97
  1956          12     0.00038  0.00038  0.50   96410      37   96391  5879496  60.98
  1956          13     0.00041  0.00041  0.50   96373      39   96354  5783105  60.01
  1956          14     0.00044  0.00044  0.50   96334      43   96312  5686751  59.03
  1956          15     0.00063  0.00063  0.50   96291      60   96261  5590439  58.06
  1956          16     0.00061  0.00061  0.50   96231      58   96202  5494178  57.09
  1956          17     0.00090  0.00090  0.50   96172      87   96129  5397976  56.13
  1956          18     0.00111  0.00111  0.50   96086     107   96032  5301847  55.18
  1956          19     0.00114  0.00114  0.50   95979     110   95924  5205815  54.24
  1956          20     0.00116  0.00116  0.50   95869     111   95814  5109891  53.30
  1956          21     0.00116  0.00116  0.50   95758     111   95703  5014077  52.36
  1956          22     0.00102  0.00102  0.50   95647      98   95598  4918375  51.42
  1956          23     0.00118  0.00118  0.50   95550     113   95493  4822776  50.47
  1956          24     0.00140  0.00140  0.50   95437     134   95370  4727283  49.53
  1956          25     0.00097  0.00096  0.50   95303      92   95257  4631913  48.60
  1956          26     0.00092  0.00092  0.50   95211      88   95167  4536655  47.65
  1956          27     0.00098  0.00098  0.50   95123      94   95077  4441488  46.69
  1956          28     0.00122  0.00122  0.50   95030     116   94972  4346411  45.74
  1956          29     0.00111  0.00111  0.50   94914     106   94861  4251439  44.79
  1956          30     0.00089  0.00089  0.50   94808      84   94766  4156578  43.84
  1956          31     0.00113  0.00113  0.50   94724     107   94671  4061812  42.88
  1956          32     0.00121  0.00121  0.50   94617     115   94560  3967141  41.93
  1956          33     0.00148  0.00148  0.50   94502     140   94432  3872581  40.98
  1956          34     0.00189  0.00189  0.50   94362     179   94273  3778149  40.04
  1956          35     0.00103  0.00103  0.50   94184      97   94135  3683876  39.11
  1956          36     0.00098  0.00098  0.50   94087      92   94040  3589740  38.15
  1956          37     0.00173  0.00173  0.50   93994     163   93913  3495700  37.19
  1956          38     0.00191  0.00191  0.50   93832     179   93742  3401787  36.25
  1956          39     0.00184  0.00184  0.50   93653     172   93567  3308045  35.32
  1956          40     0.00224  0.00224  0.50   93481     209   93376  3214479  34.39
  1956          41     0.00283  0.00283  0.50   93271     264   93139  3121103  33.46
  1956          42     0.00251  0.00251  0.50   93007     233   92891  3027963  32.56
  1956          43     0.00235  0.00234  0.50   92774     217   92665  2935073  31.64
  1956          44     0.00311  0.00311  0.50   92557     288   92413  2842407  30.71
  1956          45     0.00282  0.00282  0.50   92269     260   92139  2749995  29.80
  1956          46     0.00346  0.00346  0.50   92009     318   91850  2657856  28.89
  1956          47     0.00438  0.00437  0.50   91691     401   91490  2566006  27.99
  1956          48     0.00579  0.00578  0.50   91290     527   91026  2474516  27.11
  1956          49     0.00593  0.00591  0.50   90762     536   90494  2383490  26.26
  1956          50     0.00642  0.00640  0.50   90226     577   89938  2292995  25.41
  1956          51     0.00608  0.00606  0.50   89649     543   89378  2203058  24.57
  1956          52     0.00821  0.00818  0.50   89106     728   88742  2113680  23.72
  1956          53     0.00810  0.00807  0.50   88378     713   88021  2024938  22.91
  1956          54     0.00865  0.00861  0.50   87665     755   87287  1936917  22.09
  1956          55     0.01093  0.01087  0.50   86910     945   86437  1849630  21.28
  1956          56     0.01074  0.01068  0.50   85965     918   85506  1763193  20.51
  1956          57     0.01236  0.01229  0.50   85046    1045   84524  1677687  19.73
  1956          58     0.01418  0.01408  0.50   84002    1182   83410  1593163  18.97
  1956          59     0.01553  0.01541  0.50   82819    1277   82181  1509752  18.23
  1956          60     0.01594  0.01581  0.50   81543    1290   80898  1427572  17.51
  1956          61     0.01560  0.01548  0.50   80253    1242   79632  1346674  16.78
  1956          62     0.01918  0.01900  0.50   79011    1501   78261  1267042  16.04
  1956          63     0.01965  0.01945  0.50   77510    1508   76756  1188781  15.34
  1956          64     0.02463  0.02433  0.50   76002    1849   75078  1112025  14.63
  1956          65     0.02510  0.02479  0.50   74153    1838   73234  1036947  13.98
  1956          66     0.02834  0.02794  0.50   72315    2020   71305   963713  13.33
  1956          67     0.02776  0.02738  0.50   70295    1925   69332   892408  12.70
  1956          68     0.03446  0.03388  0.50   68370    2316   67212   823076  12.04
  1956          69     0.03735  0.03667  0.50   66054    2422   64843   755863  11.44
  1956          70     0.04048  0.03967  0.50   63632    2525   62370   691020  10.86
  1956          71     0.04122  0.04039  0.50   61108    2468   59874   628650  10.29
  1956          72     0.04444  0.04347  0.50   58639    2549   57365   568777   9.70
  1956          73     0.05389  0.05247  0.50   56090    2943   54619   511412   9.12
  1956          74     0.06286  0.06094  0.50   53147    3239   51527   456793   8.59
  1956          75     0.06449  0.06248  0.50   49908    3118   48349   405266   8.12
  1956          76     0.06958  0.06725  0.50   46790    3146   45217   356917   7.63
  1956          77     0.07859  0.07562  0.50   43643    3300   41993   311701   7.14
  1956          78     0.08609  0.08254  0.50   40343    3330   38678   269708   6.69
  1956          79     0.10212  0.09716  0.50   37013    3596   35215   231029   6.24
  1956          80     0.10938  0.10371  0.50   33417    3466   31684   195814   5.86
  1956          81     0.11417  0.10800  0.50   29951    3235   28334   164130   5.48
  1956          82     0.14779  0.13762  0.50   26717    3677   24878   135796   5.08
  1956          83     0.14298  0.13344  0.50   23040    3075   21502   110918   4.81
  1956          84     0.16093  0.14894  0.50   19965    2974   18478    89415   4.48
  1956          85     0.18814  0.17197  0.50   16992    2922   15531    70937   4.17
  1956          86     0.19674  0.17912  0.50   14070    2520   12809    55406   3.94
  1956          87     0.21448  0.19370  0.50   11549    2237   10431    42597   3.69
  1956          88     0.23478  0.21012  0.50    9312    1957    8334    32166   3.45
  1956          89     0.25484  0.22604  0.50    7356    1663    6524    23832   3.24
  1956          90     0.26754  0.23597  0.50    5693    1343    5021    17308   3.04
  1956          91     0.31056  0.26882  0.50    4350    1169    3765    12287   2.82
  1956          92     0.32420  0.27898  0.50    3180     887    2737     8522   2.68
  1956          93     0.34939  0.29743  0.50    2293     682    1952     5785   2.52
  1956          94     0.37544  0.31610  0.50    1611     509    1356     3833   2.38
  1956          95     0.40223  0.33488  0.50    1102     369     917     2476   2.25
  1956          96     0.42962  0.35365  0.50     733     259     603     1559   2.13
  1956          97     0.45745  0.37229  0.50     474     176     385      956   2.02
  1956          98     0.48554  0.39069  0.50     297     116     239      570   1.92
  1956          99     0.51373  0.40874  0.50     181      74     144      331   1.83
  1956         100     0.54183  0.42633  0.50     107      46      84      187   1.75
  1956         101     0.56966  0.44338  0.50      61      27      48      103   1.67
  1956         102     0.59707  0.45980  0.50      34      16      26       55   1.60
  1956         103     0.62388  0.47554  0.50      18       9      14       28   1.54
  1956         104     0.64995  0.49054  0.50      10       5       7       14   1.49
  1956         105     0.67515  0.50476  0.50       5       2       4        7   1.44
  1956         106     0.69939  0.51818  0.50       2       1       2        3   1.39
  1956         107     0.72255  0.53079  0.50       1       1       1        2   1.35
  1956         108     0.74458  0.54258  0.50       1       0       0        1   1.32
  1956         109     0.76543  0.55357  0.50       0       0       0        0   1.29
  1956         110+    0.78507  1.00000  1.27       0       0       0        0   1.27
  1957           0     0.02761  0.02696  0.12  100000    2696   97625  7015170  70.15
  1957           1     0.00178  0.00177  0.50   97304     173   97218  6917545  71.09
  1957           2     0.00105  0.00105  0.50   97132     102   97081  6820326  70.22
  1957           3     0.00125  0.00125  0.50   97030     122   96969  6723246  69.29
  1957           4     0.00070  0.00070  0.50   96908      68   96874  6626277  68.38
  1957           5     0.00058  0.00058  0.50   96840      56   96812  6529403  67.42
  1957           6     0.00039  0.00039  0.50   96784      38   96765  6432591  66.46
  1957           7     0.00059  0.00059  0.50   96746      57   96717  6335827  65.49
  1957           8     0.00032  0.00032  0.50   96688      31   96673  6239110  64.53
  1957           9     0.00037  0.00037  0.50   96657      36   96639  6142437  63.55
  1957          10     0.00042  0.00042  0.50   96621      41   96601  6045798  62.57
  1957          11     0.00050  0.00050  0.50   96581      48   96557  5949197  61.60
  1957          12     0.00047  0.00047  0.50   96533      45   96510  5852640  60.63
  1957          13     0.00045  0.00045  0.50   96488      44   96466  5756130  59.66
  1957          14     0.00041  0.00041  0.50   96444      39   96424  5659665  58.68
  1957          15     0.00031  0.00031  0.50   96404      29   96390  5563241  57.71
  1957          16     0.00069  0.00069  0.50   96375      66   96342  5466851  56.72
  1957          17     0.00082  0.00082  0.50   96309      79   96269  5370509  55.76
  1957          18     0.00081  0.00081  0.50   96230      78   96191  5274240  54.81
  1957          19     0.00122  0.00122  0.50   96152     117   96093  5178049  53.85
  1957          20     0.00105  0.00105  0.50   96034     101   95984  5081956  52.92
  1957          21     0.00098  0.00098  0.50   95933      94   95887  4985972  51.97
  1957          22     0.00143  0.00143  0.50   95840     137   95771  4890085  51.02
  1957          23     0.00133  0.00133  0.50   95703     127   95640  4794314  50.10
  1957          24     0.00098  0.00098  0.50   95576      94   95529  4698674  49.16
  1957          25     0.00116  0.00116  0.50   95483     111   95427  4603145  48.21
  1957          26     0.00094  0.00094  0.50   95372      90   95327  4507717  47.26
  1957          27     0.00122  0.00122  0.50   95282     116   95224  4412391  46.31
  1957          28     0.00099  0.00099  0.50   95166      94   95119  4317167  45.36
  1957          29     0.00137  0.00137  0.50   95072     130   95006  4222048  44.41
  1957          30     0.00095  0.00095  0.50   94941      90   94896  4127041  43.47
  1957          31     0.00134  0.00134  0.50   94852     127   94788  4032145  42.51
  1957          32     0.00144  0.00144  0.50   94725     137   94656  3937357  41.57
  1957          33     0.00135  0.00135  0.50   94588     128   94524  3842700  40.63
  1957          34     0.00122  0.00122  0.50   94460     116   94403  3748176  39.68
  1957          35     0.00155  0.00155  0.50   94345     146   94272  3653774  38.73
  1957          36     0.00196  0.00195  0.50   94199     184   94107  3559502  37.79
  1957          37     0.00182  0.00181  0.50   94015     171   93929  3465395  36.86
  1957          38     0.00214  0.00214  0.50   93844     201   93744  3371466  35.93
  1957          39     0.00175  0.00175  0.50   93643     164   93561  3277722  35.00
  1957          40     0.00246  0.00246  0.50   93480     230   93365  3184161  34.06
  1957          41     0.00242  0.00242  0.50   93250     225   93137  3090796  33.15
  1957          42     0.00281  0.00281  0.50   93024     261   92893  2997659  32.22
  1957          43     0.00315  0.00314  0.50   92763     291   92617  2904766  31.31
  1957          44     0.00258  0.00258  0.50   92471     239   92352  2812149  30.41
  1957          45     0.00335  0.00335  0.50   92233     309   92079  2719796  29.49
  1957          46     0.00372  0.00371  0.50   91924     341   91754  2627718  28.59
  1957          47     0.00381  0.00380  0.50   91583     348   91409  2535964  27.69
  1957          48     0.00427  0.00426  0.50   91235     389   91041  2444555  26.79
  1957          49     0.00549  0.00547  0.50   90846     497   90598  2353514  25.91
  1957          50     0.00625  0.00623  0.50   90349     563   90068  2262916  25.05
  1957          51     0.00744  0.00741  0.50   89786     665   89453  2172849  24.20
  1957          52     0.00800  0.00797  0.50   89121     710   88766  2083395  23.38
  1957          53     0.00813  0.00810  0.50   88411     716   88053  1994629  22.56
  1957          54     0.00926  0.00922  0.50   87695     808   87291  1906576  21.74
  1957          55     0.01069  0.01063  0.50   86887     924   86425  1819286  20.94
  1957          56     0.01126  0.01120  0.50   85963     963   85481  1732861  20.16
  1957          57     0.01278  0.01270  0.50   85000    1079   84460  1647380  19.38
  1957          58     0.01436  0.01426  0.50   83921    1197   83322  1562919  18.62
  1957          59     0.01601  0.01588  0.50   82724    1314   82067  1479597  17.89
  1957          60     0.01656  0.01642  0.50   81410    1337   80742  1397530  17.17
  1957          61     0.01815  0.01799  0.50   80073    1440   79353  1316788  16.44
  1957          62     0.01941  0.01923  0.50   78633    1512   77877  1237435  15.74
  1957          63     0.02150  0.02127  0.50   77121    1640   76301  1159558  15.04
  1957          64     0.02350  0.02323  0.50   75481    1754   74604  1083257  14.35
  1957          65     0.02637  0.02602  0.50   73727    1919   72768  1008653  13.68
  1957          66     0.02893  0.02852  0.50   71809    2048   70785   935885  13.03
  1957          67     0.03217  0.03166  0.50   69761    2209   68656   865100  12.40
  1957          68     0.03326  0.03272  0.50   67552    2210   66447   796444  11.79
  1957          69     0.03995  0.03917  0.50   65342    2559   64062   729997  11.17
  1957          70     0.04202  0.04116  0.50   62783    2584   61491   665934  10.61
  1957          71     0.04846  0.04732  0.50   60199    2848   58774   604444  10.04
  1957          72     0.04668  0.04562  0.50   57350    2616   56042   545669   9.51
  1957          73     0.05394  0.05252  0.50   54734    2875   53297   489627   8.95
  1957          74     0.06272  0.06081  0.50   51860    3154   50283   436330   8.41
  1957          75     0.06704  0.06486  0.50   48706    3159   47126   386047   7.93
  1957          76     0.07670  0.07387  0.50   45547    3364   43865   338921   7.44
  1957          77     0.08099  0.07784  0.50   42183    3283   40541   295056   6.99
  1957          78     0.09160  0.08759  0.50   38899    3407   37196   254515   6.54
  1957          79     0.10171  0.09679  0.50   35492    3435   33774   217319   6.12
  1957          80     0.10954  0.10385  0.50   32057    3329   30392   183545   5.73
  1957          81     0.12837  0.12063  0.50   28728    3465   26995   153153   5.33
  1957          82     0.13595  0.12730  0.50   25262    3216   23654   126158   4.99
  1957          83     0.15759  0.14608  0.50   22046    3221   20436   102503   4.65
  1957          84     0.17383  0.15993  0.50   18826    3011   17321    82067   4.36
  1957          85     0.17629  0.16201  0.50   15815    2562   14534    64747   4.09
  1957          86     0.21121  0.19103  0.50   13253    2532   11987    50213   3.79
  1957          87     0.21982  0.19805  0.50   10721    2123    9659    38226   3.57
  1957          88     0.23385  0.20937  0.50    8598    1800    7698    28566   3.32
  1957          89     0.28760  0.25144  0.50    6798    1709    5943    20869   3.07
  1957          90     0.31296  0.27061  0.50    5088    1377    4400    14926   2.93
  1957          91     0.26007  0.23014  0.50    3711     854    3284    10526   2.84
  1957          92     0.35459  0.30119  0.50    2857     861    2427     7241   2.53
  1957          93     0.36783  0.31069  0.50    1997     620    1687     4814   2.41
  1957          94     0.39543  0.33016  0.50    1376     454    1149     3128   2.27
  1957          95     0.42372  0.34965  0.50     922     322     761     1979   2.15
  1957          96     0.45252  0.36903  0.50     600     221     489     1218   2.03
  1957          97     0.48164  0.38816  0.50     378     147     305      729   1.93
  1957          98     0.51088  0.40694  0.50     231      94     184      424   1.83
  1957          99     0.54005  0.42523  0.50     137      58     108      240   1.75
  1957         100     0.56895  0.44295  0.50      79      35      61      132   1.67
  1957         101     0.59739  0.45999  0.50      44      20      34       70   1.60
  1957         102     0.62518  0.47630  0.50      24      11      18       36   1.54
  1957         103     0.65218  0.49181  0.50      12       6       9       18   1.48
  1957         104     0.67823  0.50648  0.50       6       3       5        9   1.43
  1957         105     0.70322  0.52028  0.50       3       2       2        4   1.38
  1957         106     0.72705  0.53321  0.50       1       1       1        2   1.34
  1957         107     0.74964  0.54526  0.50       1       0       1        1   1.31
  1957         108     0.77096  0.55645  0.50       0       0       0        0   1.28
  1957         109     0.79096  0.56680  0.50       0       0       0        0   1.25
  1957         110+    0.80965  1.00000  1.24       0       0       0        0   1.24
  1958           0     0.02612  0.02553  0.12  100000    2553   97741  7048009  70.48
  1958           1     0.00129  0.00129  0.50   97447     126   97384  6950269  71.32
  1958           2     0.00107  0.00107  0.50   97321     105   97269  6852885  70.42
  1958           3     0.00053  0.00053  0.50   97216      51   97191  6755616  69.49
  1958           4     0.00073  0.00073  0.50   97165      71   97129  6658426  68.53
  1958           5     0.00057  0.00057  0.50   97094      56   97066  6561296  67.58
  1958           6     0.00045  0.00045  0.50   97038      44   97016  6464231  66.62
  1958           7     0.00052  0.00052  0.50   96994      51   96969  6367215  65.65
  1958           8     0.00044  0.00044  0.50   96944      43   96922  6270246  64.68
  1958           9     0.00052  0.00052  0.50   96901      51   96876  6173323  63.71
  1958          10     0.00047  0.00047  0.50   96850      45   96828  6076448  62.74
  1958          11     0.00046  0.00046  0.50   96805      45   96783  5979620  61.77
  1958          12     0.00035  0.00035  0.50   96760      34   96743  5882837  60.80
  1958          13     0.00033  0.00033  0.50   96727      32   96711  5786094  59.82
  1958          14     0.00053  0.00052  0.50   96694      51   96669  5689383  58.84
  1958          15     0.00038  0.00038  0.50   96644      37   96625  5592714  57.87
  1958          16     0.00067  0.00067  0.50   96607      65   96574  5496089  56.89
  1958          17     0.00075  0.00075  0.50   96542      72   96506  5399515  55.93
  1958          18     0.00089  0.00089  0.50   96470      86   96427  5303009  54.97
  1958          19     0.00122  0.00122  0.50   96384     118   96325  5206582  54.02
  1958          20     0.00103  0.00103  0.50   96267      99   96217  5110256  53.08
  1958          21     0.00086  0.00086  0.50   96167      83   96126  5014039  52.14
  1958          22     0.00119  0.00119  0.50   96085     115   96027  4917913  51.18
  1958          23     0.00099  0.00099  0.50   95970      95   95923  4821886  50.24
  1958          24     0.00115  0.00115  0.50   95875     111   95820  4725964  49.29
  1958          25     0.00113  0.00113  0.50   95765     108   95711  4630144  48.35
  1958          26     0.00110  0.00110  0.50   95657     105   95604  4534433  47.40
  1958          27     0.00123  0.00123  0.50   95552     118   95493  4438829  46.45
  1958          28     0.00137  0.00137  0.50   95434     130   95369  4343336  45.51
  1958          29     0.00139  0.00139  0.50   95303     132   95237  4247967  44.57
  1958          30     0.00120  0.00120  0.50   95171     114   95114  4152730  43.63
  1958          31     0.00134  0.00134  0.50   95057     127   94994  4057616  42.69
  1958          32     0.00086  0.00086  0.50   94930      82   94889  3962622  41.74
  1958          33     0.00124  0.00124  0.50   94848     118   94789  3867733  40.78
  1958          34     0.00149  0.00149  0.50   94730     141   94660  3772943  39.83
  1958          35     0.00183  0.00182  0.50   94590     173   94503  3678283  38.89
  1958          36     0.00159  0.00159  0.50   94417     150   94342  3583780  37.96
  1958          37     0.00141  0.00141  0.50   94267     133   94201  3489438  37.02
  1958          38     0.00179  0.00179  0.50   94134     168   94050  3395237  36.07
  1958          39     0.00249  0.00248  0.50   93966     233   93849  3301187  35.13
  1958          40     0.00233  0.00233  0.50   93733     218   93624  3207337  34.22
  1958          41     0.00209  0.00209  0.50   93515     195   93417  3113713  33.30
  1958          42     0.00318  0.00318  0.50   93319     297   93171  3020297  32.37
  1958          43     0.00286  0.00285  0.50   93023     265   92890  2927126  31.47
  1958          44     0.00266  0.00266  0.50   92757     247   92634  2834236  30.56
  1958          45     0.00353  0.00353  0.50   92510     326   92347  2741602  29.64
  1958          46     0.00347  0.00346  0.50   92184     319   92024  2649255  28.74
  1958          47     0.00439  0.00438  0.50   91865     402   91664  2557231  27.84
  1958          48     0.00431  0.00430  0.50   91463     393   91266  2465567  26.96
  1958          49     0.00522  0.00521  0.50   91070     474   90833  2374300  26.07
  1958          50     0.00618  0.00616  0.50   90595     558   90316  2283468  25.21
  1958          51     0.00769  0.00766  0.50   90037     689   89693  2193151  24.36
  1958          52     0.00735  0.00732  0.50   89348     654   89021  2103459  23.54
  1958          53     0.00904  0.00899  0.50   88694     798   88295  2014438  22.71
  1958          54     0.00836  0.00832  0.50   87896     731   87531  1926142  21.91
  1958          55     0.00975  0.00970  0.50   87165     845   86742  1838612  21.09
  1958          56     0.01109  0.01103  0.50   86319     952   85844  1751870  20.30
  1958          57     0.01219  0.01211  0.50   85368    1034   84851  1666026  19.52
  1958          58     0.01377  0.01367  0.50   84334    1153   83757  1581175  18.75
  1958          59     0.01409  0.01400  0.50   83180    1164   82598  1497418  18.00
  1958          60     0.01631  0.01618  0.50   82016    1327   81353  1414820  17.25
  1958          61     0.01854  0.01837  0.50   80689    1482   79948  1333467  16.53
  1958          62     0.02058  0.02037  0.50   79207    1614   78400  1253519  15.83
  1958          63     0.02084  0.02062  0.50   77594    1600   76793  1175118  15.14
  1958          64     0.02170  0.02146  0.50   75993    1631   75178  1098325  14.45
  1958          65     0.02586  0.02553  0.50   74362    1898   73413  1023147  13.76
