Russia, Life tables (period 1x1), Males     Last modified: 18-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975         108     0.57838  0.44864  0.50       2       1       1        3   1.68
  1975         109     0.59709  0.45981  0.50       1       0       1        2   1.65
  1975         110+    0.61551  1.00000  1.62       1       1       1        1   1.62
  1976           0     0.02790  0.02723  0.12  100000    2723   97603  6218906  62.19
  1976           1     0.00295  0.00295  0.50   97277     287   97134  6121302  62.93
  1976           2     0.00143  0.00143  0.50   96990     138   96921  6024169  62.11
  1976           3     0.00105  0.00105  0.50   96852     102   96801  5927248  61.20
  1976           4     0.00097  0.00097  0.50   96750      94   96703  5830447  60.26
  1976           5     0.00085  0.00085  0.50   96656      82   96615  5733743  59.32
  1976           6     0.00086  0.00086  0.50   96574      83   96532  5637129  58.37
  1976           7     0.00085  0.00085  0.50   96491      82   96450  5540596  57.42
  1976           8     0.00081  0.00081  0.50   96408      78   96369  5444147  56.47
  1976           9     0.00075  0.00075  0.50   96330      73   96294  5347777  55.52
  1976          10     0.00070  0.00070  0.50   96258      68   96224  5251483  54.56
  1976          11     0.00064  0.00064  0.50   96190      62   96159  5155260  53.59
  1976          12     0.00054  0.00054  0.50   96128      52   96102  5059101  52.63
  1976          13     0.00066  0.00066  0.50   96076      64   96044  4962999  51.66
  1976          14     0.00071  0.00071  0.50   96012      68   95978  4866955  50.69
  1976          15     0.00098  0.00098  0.50   95944      94   95897  4770977  49.73
  1976          16     0.00132  0.00132  0.50   95850     127   95787  4675080  48.77
  1976          17     0.00192  0.00192  0.50   95723     184   95631  4579293  47.84
  1976          18     0.00223  0.00223  0.50   95539     213   95433  4483662  46.93
  1976          19     0.00202  0.00202  0.50   95326     193   95230  4388229  46.03
  1976          20     0.00261  0.00261  0.50   95134     248   95010  4292999  45.13
  1976          21     0.00303  0.00303  0.50   94886     287   94742  4197989  44.24
  1976          22     0.00334  0.00333  0.50   94598     315   94441  4103248  43.38
  1976          23     0.00334  0.00333  0.50   94283     314   94126  4008807  42.52
  1976          24     0.00362  0.00361  0.50   93969     340   93799  3914681  41.66
  1976          25     0.00369  0.00369  0.50   93629     345   93456  3820882  40.81
  1976          26     0.00372  0.00372  0.50   93284     347   93111  3727426  39.96
  1976          27     0.00404  0.00404  0.50   92937     375   92750  3634315  39.11
  1976          28     0.00359  0.00358  0.50   92562     332   92397  3541565  38.26
  1976          29     0.00434  0.00433  0.50   92231     400   92031  3449169  37.40
  1976          30     0.00458  0.00456  0.50   91831     419   91622  3357138  36.56
  1976          31     0.00466  0.00464  0.50   91412     425   91200  3265516  35.72
  1976          32     0.00534  0.00533  0.50   90987     485   90745  3174317  34.89
  1976          33     0.00545  0.00543  0.50   90502     492   90257  3083572  34.07
  1976          34     0.00626  0.00624  0.50   90011     562   89730  2993315  33.26
  1976          35     0.00643  0.00641  0.50   89449     573   89162  2903586  32.46
  1976          36     0.00650  0.00648  0.50   88876     576   88588  2814423  31.67
  1976          37     0.00692  0.00690  0.50   88300     609   87996  2725835  30.87
  1976          38     0.00679  0.00676  0.50   87691     593   87395  2637840  30.08
  1976          39     0.00754  0.00751  0.50   87098     654   86771  2550445  29.28
  1976          40     0.00825  0.00822  0.50   86444     711   86088  2463674  28.50
  1976          41     0.00838  0.00835  0.50   85733     716   85375  2377585  27.73
  1976          42     0.00894  0.00890  0.50   85017     757   84639  2292210  26.96
  1976          43     0.00989  0.00984  0.50   84261     829   83846  2207571  26.20
  1976          44     0.01070  0.01064  0.50   83432     888   82988  2123725  25.45
  1976          45     0.01148  0.01142  0.50   82544     942   82073  2040737  24.72
  1976          46     0.01145  0.01139  0.50   81601     929   81137  1958665  24.00
  1976          47     0.01169  0.01163  0.50   80672     938   80203  1877528  23.27
  1976          48     0.01318  0.01309  0.50   79734    1044   79213  1797325  22.54
  1976          49     0.01357  0.01347  0.50   78691    1060   78161  1718112  21.83
  1976          50     0.01525  0.01514  0.50   77630    1175   77043  1639951  21.13
  1976          51     0.01516  0.01505  0.50   76456    1151   75880  1562908  20.44
  1976          52     0.01708  0.01693  0.50   75305    1275   74667  1487028  19.75
  1976          53     0.01709  0.01695  0.50   74030    1255   73402  1412361  19.08
  1976          54     0.01870  0.01853  0.50   72775    1349   72101  1338959  18.40
  1976          55     0.02067  0.02046  0.50   71426    1461   70696  1266858  17.74
  1976          56     0.02127  0.02105  0.50   69965    1473   69229  1196162  17.10
  1976          57     0.02269  0.02243  0.50   68493    1536   67724  1126933  16.45
  1976          58     0.02360  0.02332  0.50   66956    1562   66175  1059209  15.82
  1976          59     0.02617  0.02583  0.50   65394    1689   64550   993034  15.19
  1976          60     0.02994  0.02950  0.50   63705    1879   62765   928484  14.57
  1976          61     0.03045  0.02999  0.50   61826    1854   60899   865718  14.00
  1976          62     0.03330  0.03276  0.50   59972    1965   58989   804820  13.42
  1976          63     0.03447  0.03389  0.50   58007    1966   57024   745830  12.86
  1976          64     0.03714  0.03647  0.50   56041    2044   55020   688806  12.29
  1976          65     0.04072  0.03990  0.50   53998    2155   52920   633787  11.74
  1976          66     0.04322  0.04230  0.50   51843    2193   50746   580866  11.20
  1976          67     0.04677  0.04570  0.50   49650    2269   48515   530120  10.68
  1976          68     0.05147  0.05018  0.50   47381    2377   46192   481604  10.16
  1976          69     0.05826  0.05661  0.50   45004    2547   43730   435412   9.68
  1976          70     0.06236  0.06047  0.50   42456    2567   41172   391682   9.23
  1976          71     0.06475  0.06272  0.50   39889    2502   38638   350510   8.79
  1976          72     0.07327  0.07068  0.50   37387    2643   36066   311872   8.34
  1976          73     0.07668  0.07385  0.50   34744    2566   33461   275807   7.94
  1976          74     0.08240  0.07914  0.50   32178    2547   30905   242345   7.53
  1976          75     0.09198  0.08793  0.50   29632    2606   28329   211440   7.14
  1976          76     0.09916  0.09448  0.50   27026    2553   25749   183111   6.78
  1976          77     0.10085  0.09601  0.50   24473    2350   23298   157362   6.43
  1976          78     0.12057  0.11371  0.50   22123    2516   20865   134064   6.06
  1976          79     0.12857  0.12080  0.50   19607    2369   18423   113199   5.77
  1976          80     0.13737  0.12854  0.50   17239    2216   16131    94776   5.50
  1976          81     0.13838  0.12943  0.50   15023    1944   14051    78645   5.24
  1976          82     0.15766  0.14614  0.50   13078    1911   12123    64594   4.94
  1976          83     0.16771  0.15473  0.50   11167    1728   10303    52471   4.70
  1976          84     0.18205  0.16687  0.50    9439    1575    8652    42168   4.47
  1976          85     0.19240  0.17552  0.50    7864    1380    7174    33516   4.26
  1976          86     0.20131  0.18290  0.50    6484    1186    5891    26342   4.06
  1976          87     0.20962  0.18973  0.50    5298    1005    4795    20452   3.86
  1976          88     0.26086  0.23076  0.50    4293     991    3797    15656   3.65
  1976          89     0.23390  0.20941  0.50    3302     691    2956    11859   3.59
  1976          90     0.28135  0.24665  0.50    2611     644    2289     8902   3.41
  1976          91     0.25389  0.22529  0.50    1967     443    1745     6614   3.36
  1976          92     0.28337  0.24820  0.50    1524     378    1335     4868   3.20
  1976          93     0.28038  0.24591  0.50    1145     282    1005     3534   3.09
  1976          94     0.29518  0.25722  0.50     864     222     753     2529   2.93
  1976          95     0.32680  0.28090  0.50     642     180     551     1777   2.77
  1976          96     0.34323  0.29295  0.50     461     135     394     1225   2.66
  1976          97     0.36004  0.30511  0.50     326     100     276      831   2.55
  1976          98     0.37720  0.31735  0.50     227      72     191      555   2.45
  1976          99     0.39467  0.32963  0.50     155      51     129      364   2.35
  1976         100     0.41242  0.34192  0.50     104      35      86      235   2.26
  1976         101     0.43040  0.35418  0.50      68      24      56      149   2.18
  1976         102     0.44857  0.36639  0.50      44      16      36       93   2.10
  1976         103     0.46687  0.37851  0.50      28      11      23       57   2.03
  1976         104     0.48526  0.39051  0.50      17       7      14       34   1.96
  1976         105     0.50369  0.40236  0.50      11       4       8       20   1.90
  1976         106     0.52212  0.41403  0.50       6       3       5       12   1.84
  1976         107     0.54048  0.42549  0.50       4       2       3        7   1.79
  1976         108     0.55873  0.43673  0.50       2       1       2        4   1.74
  1976         109     0.57683  0.44770  0.50       1       1       1        2   1.70
  1976         110+    0.59472  1.00000  1.68       1       1       1        1   1.68
  1977           0     0.02752  0.02687  0.12  100000    2687   97632  6182246  61.82
  1977           1     0.00305  0.00305  0.50   97313     297   97165  6084613  62.53
  1977           2     0.00132  0.00132  0.50   97016     128   96952  5987449  61.72
  1977           3     0.00111  0.00111  0.50   96888     108   96834  5890497  60.80
  1977           4     0.00100  0.00099  0.50   96780      96   96732  5793662  59.86
  1977           5     0.00086  0.00086  0.50   96684      83   96642  5696931  58.92
  1977           6     0.00089  0.00089  0.50   96600      86   96557  5600288  57.97
  1977           7     0.00099  0.00099  0.50   96514      95   96467  5503731  57.03
  1977           8     0.00088  0.00088  0.50   96419      85   96376  5407265  56.08
  1977           9     0.00080  0.00080  0.50   96334      77   96295  5310888  55.13
  1977          10     0.00072  0.00072  0.50   96257      70   96222  5214593  54.17
  1977          11     0.00066  0.00066  0.50   96187      63   96155  5118371  53.21
  1977          12     0.00066  0.00065  0.50   96124      63   96092  5022215  52.25
  1977          13     0.00073  0.00073  0.50   96061      70   96026  4926123  51.28
  1977          14     0.00082  0.00081  0.50   95991      78   95952  4830097  50.32
  1977          15     0.00101  0.00101  0.50   95912      97   95864  4734146  49.36
  1977          16     0.00144  0.00144  0.50   95816     138   95747  4638282  48.41
  1977          17     0.00194  0.00194  0.50   95678     185   95585  4542535  47.48
