United Kingdom, Life tables (period 1x1), Females     Last modified: 03-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1925          58     0.01598  0.01586  0.50   68753    1090   68208  1211162  17.62
  1925          59     0.01744  0.01729  0.50   67663    1170   67078  1142953  16.89
  1925          60     0.01950  0.01931  0.50   66493    1284   65851  1075875  16.18
  1925          61     0.01911  0.01893  0.50   65209    1234   64592  1010024  15.49
  1925          62     0.02323  0.02296  0.50   63975    1469   63240   945432  14.78
  1925          63     0.02408  0.02379  0.50   62505    1487   61762   882192  14.11
  1925          64     0.02751  0.02713  0.50   61018    1656   60191   820430  13.45
  1925          65     0.03268  0.03215  0.50   59363    1909   58408   760240  12.81
  1925          66     0.03091  0.03044  0.50   57454    1749   56580   701831  12.22
  1925          67     0.03417  0.03360  0.50   55706    1872   54770   645251  11.58
  1925          68     0.04016  0.03937  0.50   53834    2120   52774   590482  10.97
  1925          69     0.04269  0.04180  0.50   51714    2162   50633   537708  10.40
  1925          70     0.04917  0.04799  0.50   49553    2378   48364   487074   9.83
  1925          71     0.05153  0.05024  0.50   47175    2370   45990   438711   9.30
  1925          72     0.06063  0.05885  0.50   44805    2637   43486   392721   8.77
  1925          73     0.06540  0.06333  0.50   42168    2670   40833   349235   8.28
  1925          74     0.07488  0.07218  0.50   39498    2851   38072   308402   7.81
  1925          75     0.08509  0.08162  0.50   36647    2991   35151   270330   7.38
  1925          76     0.09217  0.08811  0.50   33656    2965   32173   235178   6.99
  1925          77     0.09548  0.09113  0.50   30690    2797   29292   203005   6.61
  1925          78     0.10524  0.09998  0.50   27894    2789   26499   173713   6.23
  1925          79     0.11028  0.10452  0.50   25105    2624   23793   147214   5.86
  1925          80     0.12721  0.11961  0.50   22481    2689   21137   123421   5.49
  1925          81     0.12893  0.12112  0.50   19792    2397   18594   102284   5.17
  1925          82     0.14816  0.13794  0.50   17395    2400   16195    83691   4.81
  1925          83     0.16447  0.15197  0.50   14995    2279   13856    67496   4.50
  1925          84     0.18655  0.17064  0.50   12717    2170   11632    53640   4.22
  1925          85     0.19700  0.17933  0.50   10547    1891    9601    42008   3.98
  1925          86     0.21757  0.19623  0.50    8655    1698    7806    32407   3.74
  1925          87     0.23736  0.21218  0.50    6957    1476    6219    24601   3.54
  1925          88     0.25177  0.22362  0.50    5481    1226    4868    18382   3.35
  1925          89     0.26829  0.23656  0.50    4255    1007    3752    13514   3.18
  1925          90     0.29387  0.25623  0.50    3249     832    2832     9762   3.00
  1925          91     0.28506  0.24950  0.50    2416     603    2115     6930   2.87
  1925          92     0.33151  0.28437  0.50    1813     516    1556     4815   2.66
  1925          93     0.34829  0.29663  0.50    1298     385    1105     3259   2.51
  1925          94     0.36904  0.31156  0.50     913     284     771     2154   2.36
  1925          95     0.41430  0.34321  0.50     628     216     521     1383   2.20
  1925          96     0.44048  0.36098  0.50     413     149     338      863   2.09
  1925          97     0.46699  0.37859  0.50     264     100     214      525   1.99
  1925          98     0.49369  0.39595  0.50     164      65     131      311   1.90
  1925          99     0.52042  0.41296  0.50      99      41      79      179   1.81
  1925         100     0.54704  0.42955  0.50      58      25      46      101   1.73
  1925         101     0.57339  0.44563  0.50      33      15      26       55   1.66
  1925         102     0.59933  0.46114  0.50      18       8      14       29   1.60
  1925         103     0.62473  0.47603  0.50      10       5       8       15   1.54
  1925         104     0.64946  0.49026  0.50       5       3       4        8   1.49
  1925         105     0.67341  0.50378  0.50       3       1       2        4   1.44
  1925         106     0.69649  0.51659  0.50       1       1       1        2   1.40
  1925         107     0.71862  0.52866  0.50       1       0       0        1   1.36
  1925         108     0.73974  0.54001  0.50       0       0       0        0   1.33
  1925         109     0.75980  0.55062  0.50       0       0       0        0   1.30
  1925         110+    0.77878  1.00000  1.28       0       0       0        0   1.28
  1926           0     0.06506  0.06198  0.24  100000    6198   95260  6151511  61.52
  1926           1     0.01823  0.01807  0.50   93802    1695   92955  6056251  64.56
  1926           2     0.00732  0.00730  0.50   92107     672   91771  5963296  64.74
  1926           3     0.00479  0.00478  0.50   91435     437   91217  5871525  64.22
  1926           4     0.00354  0.00353  0.50   90999     322   90838  5780308  63.52
  1926           5     0.00316  0.00315  0.50   90677     286   90534  5689470  62.74
  1926           6     0.00270  0.00270  0.50   90391     244   90269  5598936  61.94
  1926           7     0.00195  0.00195  0.50   90147     176   90060  5508666  61.11
  1926           8     0.00182  0.00181  0.50   89972     163   89890  5418607  60.23
  1926           9     0.00154  0.00154  0.50   89808     138   89739  5328717  59.33
  1926          10     0.00131  0.00131  0.50   89670     117   89612  5238977  58.42
  1926          11     0.00141  0.00141  0.50   89553     127   89490  5149366  57.50
  1926          12     0.00142  0.00142  0.50   89427     127   89363  5059876  56.58
  1926          13     0.00156  0.00156  0.50   89299     140   89230  4970513  55.66
  1926          14     0.00180  0.00180  0.50   89160     161   89079  4881283  54.75
  1926          15     0.00200  0.00199  0.50   88999     177   88910  4792204  53.85
  1926          16     0.00227  0.00227  0.50   88822     202   88721  4703293  52.95
  1926          17     0.00238  0.00238  0.50   88620     211   88514  4614573  52.07
  1926          18     0.00266  0.00266  0.50   88409     235   88291  4526058  51.19
  1926          19     0.00279  0.00279  0.50   88174     246   88051  4437767  50.33
  1926          20     0.00281  0.00281  0.50   87928     247   87805  4349716  49.47
  1926          21     0.00295  0.00294  0.50   87681     258   87552  4261911  48.61
  1926          22     0.00292  0.00292  0.50   87423     255   87296  4174359  47.75
  1926          23     0.00316  0.00316  0.50   87168     275   87030  4087063  46.89
  1926          24     0.00327  0.00327  0.50   86893     284   86751  4000033  46.03
  1926          25     0.00328  0.00328  0.50   86609     284   86467  3913282  45.18
  1926          26     0.00338  0.00338  0.50   86325     292   86179  3826815  44.33
  1926          27     0.00333  0.00333  0.50   86033     286   85890  3740636  43.48
  1926          28     0.00345  0.00344  0.50   85747     295   85600  3654746  42.62
  1926          29     0.00338  0.00337  0.50   85452     288   85308  3569146  41.77
  1926          30     0.00345  0.00345  0.50   85164     293   85017  3483838  40.91
  1926          31     0.00346  0.00346  0.50   84871     293   84724  3398821  40.05
  1926          32     0.00367  0.00367  0.50   84577     310   84422  3314097  39.18
  1926          33     0.00372  0.00371  0.50   84267     313   84111  3229675  38.33
  1926          34     0.00370  0.00369  0.50   83955     310   83800  3145564  37.47
  1926          35     0.00387  0.00386  0.50   83645     323   83483  3061764  36.60
  1926          36     0.00428  0.00427  0.50   83322     356   83144  2978281  35.74
  1926          37     0.00425  0.00424  0.50   82966     352   82790  2895138  34.90
  1926          38     0.00473  0.00472  0.50   82614     390   82419  2812348  34.04
  1926          39     0.00475  0.00474  0.50   82224     390   82029  2729929  33.20
  1926          40     0.00484  0.00483  0.50   81835     395   81637  2647899  32.36
  1926          41     0.00500  0.00499  0.50   81440     407   81236  2566262  31.51
  1926          42     0.00572  0.00571  0.50   81033     462   80802  2485026  30.67
  1926          43     0.00544  0.00543  0.50   80571     437   80352  2404224  29.84
  1926          44     0.00555  0.00554  0.50   80133     444   79911  2323872  29.00
  1926          45     0.00625  0.00623  0.50   79690     497   79441  2243961  28.16
  1926          46     0.00654  0.00652  0.50   79193     516   78935  2164519  27.33
  1926          47     0.00713  0.00710  0.50   78677     559   78397  2085585  26.51
  1926          48     0.00798  0.00795  0.50   78118     621   77808  2007187  25.69
  1926          49     0.00831  0.00828  0.50   77497     641   77177  1929379  24.90
  1926          50     0.00867  0.00863  0.50   76856     663   76524  1852203  24.10
  1926          51     0.00890  0.00886  0.50   76193     675   75855  1775678  23.31
  1926          52     0.01066  0.01060  0.50   75518     800   75117  1699823  22.51
  1926          53     0.01057  0.01052  0.50   74717     786   74324  1624706  21.74
  1926          54     0.01114  0.01108  0.50   73931     819   73522  1550382  20.97
  1926          55     0.01166  0.01159  0.50   73112     847   72688  1476860  20.20
  1926          56     0.01395  0.01386  0.50   72265    1001   71764  1404172  19.43
  1926          57     0.01477  0.01466  0.50   71263    1045   70741  1332408  18.70
  1926          58     0.01588  0.01575  0.50   70219    1106   69666  1261667  17.97
  1926          59     0.01669  0.01655  0.50   69112    1144   68541  1192001  17.25
  1926          60     0.01809  0.01793  0.50   67969    1219   67359  1123461  16.53
  1926          61     0.01838  0.01821  0.50   66750    1216   66142  1056101  15.82
  1926          62     0.02272  0.02247  0.50   65534    1472   64798   989959  15.11
  1926          63     0.02495  0.02464  0.50   64062    1579   63272   925161  14.44
  1926          64     0.02594  0.02561  0.50   62483    1600   61683   861889  13.79
  1926          65     0.02937  0.02895  0.50   60883    1762   60002   800206  13.14
  1926          66     0.03013  0.02968  0.50   59121    1755   58243   740204  12.52
  1926          67     0.03338  0.03283  0.50   57366    1883   56424   681961  11.89
  1926          68     0.03804  0.03733  0.50   55482    2071   54447   625537  11.27
  1926          69     0.04136  0.04053  0.50   53411    2165   52329   571090  10.69
  1926          70     0.04597  0.04494  0.50   51247    2303   50095   518761  10.12
  1926          71     0.04889  0.04773  0.50   48944    2336   47776   468666   9.58
  1926          72     0.06063  0.05885  0.50   46608    2743   45236   420891   9.03
  1926          73     0.06484  0.06280  0.50   43865    2755   42487   375654   8.56
  1926          74     0.06951  0.06718  0.50   41110    2762   39729   333167   8.10
  1926          75     0.07872  0.07574  0.50   38348    2905   36896   293438   7.65
  1926          76     0.08578  0.08226  0.50   35444    2915   33986   256542   7.24
  1926          77     0.09331  0.08915  0.50   32528    2900   31078   222555   6.84
  1926          78     0.10043  0.09563  0.50   29628    2833   28212   191477   6.46
