Northern Ireland, Life tables (period 1x1), Females     Last modified: 01-Oct-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          68     0.02467  0.02437  0.50   77164    1881   76224  1103463  14.30
  1982          69     0.02274  0.02248  0.50   75283    1692   74437  1027239  13.64
  1982          70     0.02883  0.02842  0.50   73591    2092   72545   952802  12.95
  1982          71     0.02529  0.02497  0.50   71499    1786   70607   880257  12.31
  1982          72     0.03407  0.03350  0.50   69714    2335   68546   809650  11.61
  1982          73     0.03769  0.03700  0.50   67378    2493   66132   741104  11.00
  1982          74     0.03832  0.03760  0.50   64886    2439   63666   674972  10.40
  1982          75     0.04463  0.04365  0.50   62446    2726   61083   611306   9.79
  1982          76     0.05446  0.05302  0.50   59720    3166   58137   550223   9.21
  1982          77     0.05563  0.05412  0.50   56554    3061   55024   492086   8.70
  1982          78     0.06973  0.06738  0.50   53493    3604   51691   437062   8.17
  1982          79     0.07726  0.07439  0.50   49889    3711   48033   385371   7.72
  1982          80     0.08552  0.08201  0.50   46178    3787   44284   337338   7.31
  1982          81     0.08494  0.08148  0.50   42391    3454   40664   293053   6.91
  1982          82     0.09575  0.09138  0.50   38937    3558   37158   252390   6.48
  1982          83     0.10011  0.09533  0.50   35379    3373   33692   215232   6.08
  1982          84     0.11803  0.11145  0.50   32006    3567   30223   181539   5.67
  1982          85     0.13879  0.12978  0.50   28439    3691   26594   151317   5.32
  1982          86     0.12729  0.11967  0.50   24748    2962   23267   124723   5.04
  1982          87     0.16006  0.14820  0.50   21786    3229   20172   101456   4.66
  1982          88     0.17087  0.15742  0.50   18558    2921   17097    81284   4.38
  1982          89     0.18688  0.17091  0.50   15636    2672   14300    64187   4.10
  1982          90     0.20402  0.18513  0.50   12964    2400   11764    49887   3.85
  1982          91     0.22230  0.20006  0.50   10564    2113    9507    38123   3.61
  1982          92     0.24172  0.21565  0.50    8451    1822    7539    28615   3.39
  1982          93     0.26226  0.23186  0.50    6628    1537    5860    21076   3.18
  1982          94     0.28390  0.24861  0.50    5091    1266    4458    15216   2.99
  1982          95     0.30659  0.26584  0.50    3826    1017    3317    10758   2.81
  1982          96     0.33024  0.28344  0.50    2809     796    2411     7441   2.65
  1982          97     0.35480  0.30134  0.50    2013     606    1709     5030   2.50
  1982          98     0.38013  0.31942  0.50    1406     449    1182     3321   2.36
  1982          99     0.40615  0.33759  0.50     957     323     795     2139   2.24
  1982         100     0.43269  0.35573  0.50     634     225     521     1344   2.12
  1982         101     0.45963  0.37374  0.50     408     153     332      823   2.01
  1982         102     0.48681  0.39151  0.50     256     100     206      491   1.92
  1982         103     0.51407  0.40895  0.50     156      64     124      285   1.83
  1982         104     0.54124  0.42596  0.50      92      39      72      161   1.75
  1982         105     0.56817  0.44247  0.50      53      23      41       89   1.68
  1982         106     0.59470  0.45840  0.50      29      13      23       47   1.61
  1982         107     0.62069  0.47369  0.50      16       8      12       25   1.56
  1982         108     0.64601  0.48829  0.50       8       4       6       13   1.51
  1982         109     0.67053  0.50217  0.50       4       2       3        6   1.47
  1982         110+    0.69416  1.00000  1.44       2       2       3        3   1.44
  1983           0     0.01019  0.01009  0.08  100000    1009   99073  7629163  76.29
  1983           1     0.00092  0.00092  0.50   98991      91   98945  7530089  76.07
  1983           2     0.00023  0.00023  0.50   98900      22   98889  7431144  75.14
  1983           3     0.00053  0.00053  0.50   98878      52   98852  7332255  74.15
  1983           4     0.00038  0.00038  0.50   98826      38   98807  7233403  73.19
  1983           5     0.00024  0.00024  0.50   98788      24   98776  7134597  72.22
  1983           6     0.00033  0.00033  0.50   98764      32   98748  7035821  71.24
  1983           7     0.00025  0.00025  0.50   98732      24   98720  6937073  70.26
  1983           8     0.00024  0.00024  0.50   98707      24   98695  6838353  69.28
  1983           9     0.00023  0.00023  0.50   98684      23   98672  6739658  68.30
  1983          10     0.00000  0.00000  0.50   98660       0   98660  6640986  67.31
  1983          11     0.00000  0.00000  0.50   98660       0   98660  6542325  66.31
  1983          12     0.00036  0.00036  0.50   98660      36   98643  6443665  65.31
  1983          13     0.00014  0.00014  0.50   98625      14   98618  6345022  64.33
  1983          14     0.00014  0.00014  0.50   98611      14   98604  6246404  63.34
  1983          15     0.00021  0.00021  0.50   98597      20   98587  6147801  62.35
  1983          16     0.00041  0.00041  0.50   98577      41   98556  6049214  61.37
  1983          17     0.00028  0.00028  0.50   98536      27   98522  5950657  60.39
  1983          18     0.00035  0.00035  0.50   98509      34   98491  5852135  59.41
  1983          19     0.00035  0.00035  0.50   98474      35   98457  5753644  58.43
  1983          20     0.00061  0.00061  0.50   98439      60   98410  5655187  57.45
  1983          21     0.00032  0.00032  0.50   98380      32   98364  5556777  56.48
  1983          22     0.00041  0.00041  0.50   98348      40   98328  5458413  55.50
  1983          23     0.00025  0.00025  0.50   98308      24   98296  5360085  54.52
  1983          24     0.00043  0.00043  0.50   98284      42   98263  5261788  53.54
  1983          25     0.00054  0.00054  0.50   98242      53   98216  5163526  52.56
  1983          26     0.00046  0.00046  0.50   98189      45   98167  5065310  51.59
  1983          27     0.00029  0.00029  0.50   98144      28   98130  4967144  50.61
  1983          28     0.00081  0.00081  0.50   98115      79   98076  4869014  49.63
  1983          29     0.00052  0.00052  0.50   98036      51   98011  4770938  48.67
  1983          30     0.00031  0.00031  0.50   97985      31   97970  4672927  47.69
  1983          31     0.00052  0.00052  0.50   97955      51   97929  4574957  46.70
  1983          32     0.00084  0.00084  0.50   97903      82   97862  4477028  45.73
  1983          33     0.00052  0.00052  0.50   97821      51   97796  4379165  44.77
  1983          34     0.00103  0.00103  0.50   97771     101   97720  4281369  43.79
  1983          35     0.00102  0.00101  0.50   97670      99   97621  4183649  42.83
  1983          36     0.00071  0.00071  0.50   97571      69   97536  4086029  41.88
  1983          37     0.00062  0.00062  0.50   97502      61   97471  3988492  40.91
  1983          38     0.00074  0.00074  0.50   97441      72   97405  3891021  39.93
  1983          39     0.00105  0.00105  0.50   97369     102   97318  3793616  38.96
  1983          40     0.00139  0.00139  0.50   97267     135   97199  3696298  38.00
  1983          41     0.00182  0.00182  0.50   97131     177   97043  3599100  37.05
  1983          42     0.00133  0.00132  0.50   96954     128   96890  3502057  36.12
  1983          43     0.00171  0.00170  0.50   96826     165   96743  3405167  35.17
  1983          44     0.00147  0.00147  0.50   96661     142   96590  3308424  34.23
  1983          45     0.00259  0.00259  0.50   96519     250   96394  3211834  33.28
  1983          46     0.00248  0.00248  0.50   96269     238   96150  3115440  32.36
  1983          47     0.00263  0.00263  0.50   96031     253   95904  3019290  31.44
  1983          48     0.00284  0.00284  0.50   95778     272   95642  2923386  30.52
  1983          49     0.00352  0.00352  0.50   95506     336   95338  2827744  29.61
  1983          50     0.00350  0.00350  0.50   95170     333   95004  2732406  28.71
  1983          51     0.00334  0.00333  0.50   94838     316   94680  2637402  27.81
  1983          52     0.00544  0.00542  0.50   94522     513   94265  2542722  26.90
  1983          53     0.00592  0.00590  0.50   94009     555   93732  2448457  26.04
  1983          54     0.00346  0.00345  0.50   93454     323   93293  2354725  25.20
  1983          55     0.00668  0.00666  0.50   93132     621   92822  2261432  24.28
  1983          56     0.00867  0.00863  0.50   92511     798   92112  2168610  23.44
  1983          57     0.00793  0.00789  0.50   91713     724   91351  2076498  22.64
  1983          58     0.00880  0.00876  0.50   90989     797   90590  1985147  21.82
  1983          59     0.01101  0.01095  0.50   90192     988   89698  1894557  21.01
  1983          60     0.01308  0.01300  0.50   89204    1159   88624  1804859  20.23
  1983          61     0.01127  0.01121  0.50   88045     987   87551  1716234  19.49
  1983          62     0.01205  0.01198  0.50   87058    1043   86536  1628683  18.71
  1983          63     0.01514  0.01503  0.50   86015    1293   85369  1542147  17.93
  1983          64     0.01375  0.01366  0.50   84722    1157   84144  1456778  17.19
  1983          65     0.01778  0.01762  0.50   83565    1472   82829  1372634  16.43
  1983          66     0.01738  0.01723  0.50   82093    1415   81386  1289805  15.71
  1983          67     0.02145  0.02122  0.50   80678    1712   79822  1208419  14.98
  1983          68     0.02332  0.02305  0.50   78966    1820   78056  1128597  14.29
  1983          69     0.02241  0.02216  0.50   77146    1710   76291  1050541  13.62
  1983          70     0.02899  0.02858  0.50   75436    2156   74358   974249  12.91
  1983          71     0.03596  0.03532  0.50   73280    2588   71986   899891  12.28
  1983          72     0.03563  0.03500  0.50   70692    2475   69455   827905  11.71
  1983          73     0.03646  0.03581  0.50   68217    2443   66996   758450  11.12
  1983          74     0.04028  0.03949  0.50   65775    2597   64476   691454  10.51
  1983          75     0.04621  0.04516  0.50   63177    2853   61751   626978   9.92
  1983          76     0.05436  0.05292  0.50   60324    3192   58728   565227   9.37
  1983          77     0.05754  0.05593  0.50   57132    3195   55534   506499   8.87
  1983          78     0.05809  0.05645  0.50   53937    3045   52414   450965   8.36
  1983          79     0.06699  0.06482  0.50   50892    3299   49242   398551   7.83
  1983          80     0.08001  0.07693  0.50   47593    3661   45762   349308   7.34
  1983          81     0.08239  0.07913  0.50   43932    3476   42193   303546   6.91
  1983          82     0.10190  0.09696  0.50   40455    3923   38494   261353   6.46
  1983          83     0.10992  0.10420  0.50   36532    3807   34629   222859   6.10
  1983          84     0.11711  0.11064  0.50   32726    3621   30916   188230   5.75
  1983          85     0.12521  0.11783  0.50   29105    3430   27390   157315   5.41
  1983          86     0.13550  0.12690  0.50   25676    3258   24046   129924   5.06
  1983          87     0.16921  0.15601  0.50   22417    3497   20669   105878   4.72
  1983          88     0.15388  0.14288  0.50   18920    2703   17568    85209   4.50
  1983          89     0.18401  0.16851  0.50   16217    2733   14850    67641   4.17
  1983          90     0.20050  0.18223  0.50   13484    2457   12255    52791   3.92
  1983          91     0.21808  0.19664  0.50   11027    2168    9943    40535   3.68
  1983          92     0.23674  0.21168  0.50    8859    1875    7921    30593   3.45
  1983          93     0.25647  0.22732  0.50    6983    1587    6190    22672   3.25
  1983          94     0.27725  0.24350  0.50    5396    1314    4739    16482   3.05
  1983          95     0.29904  0.26014  0.50    4082    1062    3551    11743   2.88
  1983          96     0.32178  0.27718  0.50    3020     837    2602     8192   2.71
  1983          97     0.34539  0.29453  0.50    2183     643    1862     5591   2.56
  1983          98     0.36979  0.31209  0.50    1540     481    1300     3729   2.42
  1983          99     0.39488  0.32977  0.50    1059     349     885     2429   2.29
  1983         100     0.42053  0.34747  0.50     710     247     587     1545   2.18
  1983         101     0.44662  0.36509  0.50     463     169     379      958   2.07
  1983         102     0.47301  0.38254  0.50     294     113     238      579   1.97
  1983         103     0.49954  0.39971  0.50     182      73     145      341   1.88
  1983         104     0.52608  0.41652  0.50     109      45      86      196   1.80
  1983         105     0.55248  0.43290  0.50      64      28      50      110   1.72
  1983         106     0.57858  0.44876  0.50      36      16      28       60   1.66
  1983         107     0.60425  0.46405  0.50      20       9      15       32   1.60
  1983         108     0.62936  0.47872  0.50      11       5       8       16   1.54
  1983         109     0.65378  0.49272  0.50       6       3       4        8   1.50
  1983         110+    0.67743  1.00000  1.48       3       3       4        4   1.48
  1984           0     0.00978  0.00969  0.08  100000     969   99109  7676580  76.77
  1984           1     0.00077  0.00077  0.50   99031      76   98993  7577471  76.52
  1984           2     0.00038  0.00038  0.50   98955      38   98936  7478478  75.57
  1984           3     0.00015  0.00015  0.50   98917      15   98910  7379542  74.60
  1984           4     0.00030  0.00030  0.50   98902      30   98887  7280632  73.61
  1984           5     0.00023  0.00023  0.50   98872      23   98861  7181745  72.64
  1984           6     0.00024  0.00024  0.50   98850      24   98838  7082884  71.65
  1984           7     0.00033  0.00033  0.50   98826      33   98809  6984046  70.67
  1984           8     0.00000  0.00000  0.50   98793       0   98793  6885237  69.69
  1984           9     0.00016  0.00016  0.50   98793      16   98785  6786444  68.69
  1984          10     0.00016  0.00016  0.50   98777      15   98769  6687658  67.70
  1984          11     0.00000  0.00000  0.50   98762       0   98762  6588889  66.71
  1984          12     0.00007  0.00007  0.50   98762       7   98758  6490127  65.71
  1984          13     0.00007  0.00007  0.50   98754       7   98751  6391369  64.72
  1984          14     0.00007  0.00007  0.50   98747       7   98744  6292618  63.72
  1984          15     0.00035  0.00035  0.50   98740      34   98723  6193874  62.73
  1984          16     0.00014  0.00014  0.50   98706      14   98699  6095152  61.75
  1984          17     0.00035  0.00035  0.50   98692      34   98675  5996453  60.76
  1984          18     0.00007  0.00007  0.50   98658       7   98655  5897778  59.78
  1984          19     0.00035  0.00035  0.50   98651      35   98634  5799123  58.78
  1984          20     0.00022  0.00022  0.50   98617      22   98606  5700489  57.80
  1984          21     0.00032  0.00032  0.50   98595      31   98579  5601883  56.82
  1984          22     0.00032  0.00032  0.50   98564      32   98548  5503304  55.83
  1984          23     0.00057  0.00057  0.50   98532      56   98504  5404756  54.85
  1984          24     0.00042  0.00042  0.50   98475      41   98455  5306252  53.88
  1984          25     0.00017  0.00017  0.50   98434      17   98426  5207798  52.91
  1984          26     0.00036  0.00036  0.50   98417      35   98400  5109372  51.92
  1984          27     0.00037  0.00037  0.50   98382      36   98364  5010972  50.93
  1984          28     0.00087  0.00087  0.50   98346      86   98303  4912607  49.95
  1984          29     0.00061  0.00061  0.50   98261      60   98231  4814304  49.00
  1984          30     0.00021  0.00021  0.50   98201      20   98191  4716073  48.02
  1984          31     0.00021  0.00021  0.50   98181      20   98171  4617882  47.03
  1984          32     0.00073  0.00073  0.50   98160      72   98125  4519712  46.04
  1984          33     0.00073  0.00073  0.50   98089      72   98053  4421587  45.08
  1984          34     0.00083  0.00083  0.50   98017      81   97976  4323534  44.11
  1984          35     0.00113  0.00113  0.50   97936     111   97880  4225558  43.15
  1984          36     0.00132  0.00131  0.50   97825     129   97760  4127678  42.19
  1984          37     0.00071  0.00071  0.50   97696      69   97661  4029918  41.25
  1984          38     0.00146  0.00146  0.50   97627     142   97556  3932256  40.28
  1984          39     0.00127  0.00127  0.50   97484     124   97423  3834701  39.34
  1984          40     0.00052  0.00052  0.50   97361      51   97335  3737278  38.39
  1984          41     0.00203  0.00203  0.50   97310     198   97211  3639943  37.41
  1984          42     0.00148  0.00148  0.50   97112     144   97040  3542732  36.48
  1984          43     0.00193  0.00193  0.50   96968     187   96874  3445691  35.53
  1984          44     0.00318  0.00318  0.50   96781     308   96627  3348817  34.60
  1984          45     0.00196  0.00196  0.50   96473     189   96379  3252190  33.71
  1984          46     0.00198  0.00198  0.50   96284     191   96189  3155811  32.78
  1984          47     0.00323  0.00322  0.50   96093     310   95939  3059623  31.84
  1984          48     0.00176  0.00176  0.50   95784     169   95699  2963684  30.94
  1984          49     0.00337  0.00337  0.50   95615     322   95454  2867985  30.00
  1984          50     0.00367  0.00367  0.50   95293     349   95118  2772531  29.09
  1984          51     0.00403  0.00402  0.50   94944     382   94753  2677412  28.20
  1984          52     0.00425  0.00424  0.50   94562     401   94361  2582660  27.31
  1984          53     0.00519  0.00518  0.50   94161     487   93917  2488298  26.43
  1984          54     0.00670  0.00667  0.50   93674     625   93361  2394381  25.56
  1984          55     0.00512  0.00511  0.50   93048     475   92811  2301020  24.73
  1984          56     0.00657  0.00655  0.50   92573     607   92270  2208209  23.85
  1984          57     0.00820  0.00817  0.50   91967     751   91591  2115939  23.01
  1984          58     0.00886  0.00882  0.50   91216     805   90813  2024348  22.19
  1984          59     0.01055  0.01049  0.50   90411     949   89937  1933534  21.39
  1984          60     0.00912  0.00908  0.50   89462     812   89056  1843598  20.61
  1984          61     0.01174  0.01167  0.50   88650    1035   88133  1754542  19.79
  1984          62     0.01402  0.01392  0.50   87615    1220   87005  1666409  19.02
  1984          63     0.01331  0.01322  0.50   86395    1142   85824  1579404  18.28
  1984          64     0.01491  0.01480  0.50   85253    1262   84622  1493580  17.52
  1984          65     0.01540  0.01528  0.50   83991    1283   83349  1408958  16.78
  1984          66     0.01778  0.01763  0.50   82708    1458   81979  1325609  16.03
  1984          67     0.02132  0.02110  0.50   81250    1714   80393  1243630  15.31
  1984          68     0.02141  0.02118  0.50   79535    1685   78693  1163238  14.63
  1984          69     0.02275  0.02250  0.50   77851    1751   76975  1084545  13.93
  1984          70     0.02512  0.02481  0.50   76099    1888   75155  1007570  13.24
  1984          71     0.02725  0.02688  0.50   74211    1995   73214   932415  12.56
  1984          72     0.03391  0.03335  0.50   72217    2408   71013   859201  11.90
  1984          73     0.03543  0.03481  0.50   69808    2430   68593   788188  11.29
  1984          74     0.03532  0.03471  0.50   67378    2339   66209   719595  10.68
  1984          75     0.04229  0.04141  0.50   65040    2694   63693   653386  10.05
  1984          76     0.04815  0.04701  0.50   62346    2931   60881   589693   9.46
  1984          77     0.05721  0.05561  0.50   59415    3304   57763   528812   8.90
  1984          78     0.06454  0.06252  0.50   56111    3508   54357   471049   8.39
  1984          79     0.07012  0.06774  0.50   52603    3564   50821   416692   7.92
  1984          80     0.07245  0.06992  0.50   49039    3429   47325   365871   7.46
  1984          81     0.09062  0.08669  0.50   45610    3954   43633   318547   6.98
  1984          82     0.08626  0.08269  0.50   41656    3445   39934   274913   6.60
  1984          83     0.10724  0.10178  0.50   38212    3889   36267   234979   6.15
  1984          84     0.12517  0.11780  0.50   34323    4043   32301   198712   5.79
  1984          85     0.11621  0.10983  0.50   30279    3326   28617   166411   5.50
  1984          86     0.13132  0.12323  0.50   26954    3321   25293   137794   5.11
  1984          87     0.15157  0.14090  0.50   23632    3330   21968   112501   4.76
  1984          88     0.16626  0.15350  0.50   20303    3117   18744    90534   4.46
  1984          89     0.18207  0.16688  0.50   17186    2868   15752    71789   4.18
  1984          90     0.19902  0.18101  0.50   14318    2592   13022    56037   3.91
  1984          91     0.21714  0.19587  0.50   11726    2297   10578    43015   3.67
  1984          92     0.23641  0.21142  0.50    9430    1994    8433    32437   3.44
  1984          93     0.25683  0.22760  0.50    7436    1692    6590    24004   3.23
  1984          94     0.27838  0.24436  0.50    5743    1404    5042    17414   3.03
  1984          95     0.30100  0.26162  0.50    4340    1135    3772    12373   2.85
  1984          96     0.32463  0.27929  0.50    3205     895    2757     8600   2.68
  1984          97     0.34918  0.29728  0.50    2310     687    1966     5843   2.53
  1984          98     0.37457  0.31549  0.50    1623     512    1367     3877   2.39
  1984          99     0.40067  0.33380  0.50    1111     371     926     2510   2.26
  1984         100     0.42734  0.35210  0.50     740     261     610     1585   2.14
  1984         101     0.45444  0.37030  0.50     480     178     391      975   2.03
  1984         102     0.48181  0.38827  0.50     302     117     243      584   1.93
  1984         103     0.50930  0.40593  0.50     185      75     147      341   1.84
  1984         104     0.53672  0.42316  0.50     110      46      87      193   1.76
  1984         105     0.56393  0.43989  0.50      63      28      49      107   1.69
  1984         106     0.59076  0.45605  0.50      35      16      27       58   1.62
  1984         107     0.61705  0.47156  0.50      19       9      15       30   1.56
  1984         108     0.64268  0.48639  0.50      10       5       8       15   1.51
  1984         109     0.66752  0.50048  0.50       5       3       4        8   1.47
  1984         110+    0.69146  1.00000  1.45       3       3       4        4   1.45
  1985           0     0.00862  0.00855  0.08  100000     855   99211  7668660  76.69
  1985           1     0.00077  0.00077  0.50   99145      76   99107  7569449  76.35
  1985           2     0.00046  0.00046  0.50   99069      46   99046  7470342  75.41
  1985           3     0.00015  0.00015  0.50   99023      15   99016  7371296  74.44
  1985           4     0.00030  0.00030  0.50   99008      30   98993  7272280  73.45
  1985           5     0.00030  0.00030  0.50   98978      30   98963  7173287  72.47
  1985           6     0.00031  0.00031  0.50   98948      31   98933  7074324  71.50
  1985           7     0.00016  0.00016  0.50   98918      16   98910  6975391  70.52
  1985           8     0.00016  0.00016  0.50   98902      16   98893  6876481  69.53
  1985           9     0.00041  0.00041  0.50   98885      41   98865  6777588  68.54
  1985          10     0.00016  0.00016  0.50   98845      16   98837  6678723  67.57
  1985          11     0.00008  0.00008  0.50   98829       8   98825  6579886  66.58
  1985          12     0.00023  0.00023  0.50   98821      23   98810  6481062  65.58
  1985          13     0.00037  0.00037  0.50   98798      37   98780  6382252  64.60
  1985          14     0.00015  0.00015  0.50   98761      14   98754  6283472  63.62
  1985          15     0.00014  0.00014  0.50   98747      14   98740  6184719  62.63
  1985          16     0.00035  0.00035  0.50   98733      34   98715  6085979  61.64
  1985          17     0.00021  0.00021  0.50   98698      20   98688  5987264  60.66
  1985          18     0.00055  0.00055  0.50   98678      55   98650  5888576  59.67
  1985          19     0.00007  0.00007  0.50   98623       7   98619  5789926  58.71
  1985          20     0.00022  0.00022  0.50   98616      21   98605  5691306  57.71
  1985          21     0.00031  0.00031  0.50   98594      30   98579  5592701  56.72
  1985          22     0.00040  0.00040  0.50   98564      39   98545  5494122  55.74
  1985          23     0.00024  0.00024  0.50   98525      24   98513  5395577  54.76
  1985          24     0.00065  0.00065  0.50   98501      64   98469  5297064  53.78
  1985          25     0.00025  0.00025  0.50   98436      25   98424  5198596  52.81
  1985          26     0.00043  0.00043  0.50   98412      42   98390  5100172  51.82
  1985          27     0.00080  0.00080  0.50   98369      79   98330  5001781  50.85
  1985          28     0.00065  0.00065  0.50   98290      64   98259  4903451  49.89
  1985          29     0.00058  0.00058  0.50   98227      57   98198  4805193  48.92
  1985          30     0.00060  0.00060  0.50   98170      59   98140  4706994  47.95
  1985          31     0.00041  0.00041  0.50   98111      40   98091  4608854  46.98
  1985          32     0.00092  0.00092  0.50   98071      90   98026  4510763  45.99
  1985          33     0.00052  0.00052  0.50   97980      51   97955  4412738  45.04
  1985          34     0.00083  0.00083  0.50   97929      82   97888  4314783  44.06
  1985          35     0.00031  0.00031  0.50   97848      30   97832  4216895  43.10
  1985          36     0.00113  0.00113  0.50   97817     110   97762  4119062  42.11
  1985          37     0.00121  0.00121  0.50   97707     118   97647  4021300  41.16
  1985          38     0.00111  0.00111  0.50   97588     109   97534  3923653  40.21
  1985          39     0.00104  0.00104  0.50   97480     101   97429  3826119  39.25
  1985          40     0.00095  0.00095  0.50   97378      92   97332  3728690  38.29
  1985          41     0.00115  0.00115  0.50   97286     112   97230  3631358  37.33
  1985          42     0.00172  0.00171  0.50   97174     167   97090  3534129  36.37
  1985          43     0.00194  0.00194  0.50   97007     188   96913  3437038  35.43
  1985          44     0.00158  0.00158  0.50   96819     153   96743  3340125  34.50
  1985          45     0.00221  0.00221  0.50   96666     214   96559  3243383  33.55
  1985          46     0.00332  0.00332  0.50   96453     320   96293  3146823  32.63
  1985          47     0.00273  0.00273  0.50   96133     262   96002  3050531  31.73
  1985          48     0.00324  0.00323  0.50   95871     310   95716  2954529  30.82
  1985          49     0.00291  0.00290  0.50   95561     278   95422  2858813  29.92
  1985          50     0.00352  0.00351  0.50   95283     335   95116  2763392  29.00
  1985          51     0.00355  0.00355  0.50   94948     337   94780  2668276  28.10
  1985          52     0.00522  0.00520  0.50   94611     492   94365  2573496  27.20
  1985          53     0.00490  0.00489  0.50   94119     460   93889  2479131  26.34
  1985          54     0.00546  0.00545  0.50   93659     510   93404  2385242  25.47
  1985          55     0.00543  0.00542  0.50   93149     505   92897  2291838  24.60
  1985          56     0.00654  0.00652  0.50   92644     604   92342  2198941  23.74
  1985          57     0.00609  0.00607  0.50   92040     559   91761  2106599  22.89
  1985          58     0.01042  0.01037  0.50   91482     949   91007  2014838  22.02
  1985          59     0.01085  0.01080  0.50   90533     977   90044  1923830  21.25
  1985          60     0.00970  0.00965  0.50   89556     864   89124  1833786  20.48
  1985          61     0.01048  0.01043  0.50   88691     925   88229  1744662  19.67
  1985          62     0.01296  0.01288  0.50   87766    1130   87201  1656433  18.87
  1985          63     0.01402  0.01392  0.50   86636    1206   86033  1569232  18.11
  1985          64     0.01458  0.01447  0.50   85430    1236   84812  1483199  17.36
  1985          65     0.01777  0.01761  0.50   84193    1483   83452  1398388  16.61
  1985          66     0.01871  0.01854  0.50   82711    1533   81944  1314936  15.90
  1985          67     0.02301  0.02275  0.50   81177    1846   80254  1232992  15.19
  1985          68     0.02079  0.02057  0.50   79331    1632   78515  1152737  14.53
  1985          69     0.02200  0.02176  0.50   77699    1691   76854  1074222  13.83
  1985          70     0.02922  0.02880  0.50   76008    2189   74914   997369  13.12
  1985          71     0.02988  0.02944  0.50   73819    2173   72733   922455  12.50
  1985          72     0.03430  0.03372  0.50   71646    2416   70438   849722  11.86
  1985          73     0.03747  0.03678  0.50   69230    2546   67957   779284  11.26
  1985          74     0.04300  0.04209  0.50   66684    2807   65280   711327  10.67
  1985          75     0.04629  0.04524  0.50   63877    2890   62432   646047  10.11
  1985          76     0.05365  0.05225  0.50   60987    3187   59394   583615   9.57
  1985          77     0.05395  0.05253  0.50   57800    3036   56282   524221   9.07
  1985          78     0.05249  0.05114  0.50   54764    2801   53364   467939   8.54
  1985          79     0.07126  0.06881  0.50   51963    3575   50175   414575   7.98
  1985          80     0.07384  0.07121  0.50   48388    3446   46665   364400   7.53
  1985          81     0.07865  0.07567  0.50   44942    3401   43242   317735   7.07
  1985          82     0.09605  0.09165  0.50   41541    3807   39638   274493   6.61
  1985          83     0.09764  0.09309  0.50   37734    3513   35978   234855   6.22
  1985          84     0.10860  0.10301  0.50   34222    3525   32459   198877   5.81
  1985          85     0.13515  0.12659  0.50   30696    3886   28753   166418   5.42
  1985          86     0.12482  0.11749  0.50   26810    3150   25235   137665   5.13
  1985          87     0.16005  0.14819  0.50   23660    3506   21907   112430   4.75
  1985          88     0.16389  0.15147  0.50   20154    3053   18628    90522   4.49
  1985          89     0.17976  0.16494  0.50   17101    2821   15691    71894   4.20
  1985          90     0.19682  0.17919  0.50   14281    2559   13001    56203   3.94
  1985          91     0.21507  0.19419  0.50   11722    2276   10584    43202   3.69
  1985          92     0.23451  0.20990  0.50    9446    1983    8454    32618   3.45
  1985          93     0.25515  0.22628  0.50    7463    1689    6619    24164   3.24
  1985          94     0.27694  0.24326  0.50    5774    1405    5072    17545   3.04
  1985          95     0.29984  0.26075  0.50    4370    1139    3800    12473   2.85
  1985          96     0.32379  0.27868  0.50    3230     900    2780     8673   2.69
  1985          97     0.34870  0.29693  0.50    2330     692    1984     5893   2.53
  1985          98     0.37447  0.31541  0.50    1638     517    1380     3909   2.39
  1985          99     0.40096  0.33400  0.50    1121     375     934     2529   2.26
  1985         100     0.42805  0.35259  0.50     747     263     615     1595   2.14
  1985         101     0.45558  0.37106  0.50     484     179     394      980   2.03
  1985         102     0.48338  0.38929  0.50     304     118     245      586   1.93
  1985         103     0.51129  0.40719  0.50     186      76     148      341   1.84
  1985         104     0.53912  0.42465  0.50     110      47      87      193   1.75
  1985         105     0.56671  0.44159  0.50      63      28      49      106   1.68
  1985         106     0.59390  0.45792  0.50      35      16      27       57   1.61
  1985         107     0.62052  0.47358  0.50      19       9      15       30   1.56
  1985         108     0.64643  0.48853  0.50      10       5       8       15   1.50
  1985         109     0.67152  0.50272  0.50       5       3       4        8   1.46
  1985         110+    0.69566  1.00000  1.44       3       3       4        4   1.44
  1986           0     0.00935  0.00927  0.08  100000     927   99147  7692836  76.93
  1986           1     0.00038  0.00038  0.50   99073      38   99054  7593689  76.65
  1986           2     0.00069  0.00069  0.50   99035      69   99001  7494635  75.68
  1986           3     0.00046  0.00046  0.50   98967      46   98944  7395634  74.73
  1986           4     0.00000  0.00000  0.50   98921       0   98921  7296690  73.76
  1986           5     0.00038  0.00038  0.50   98921      37   98902  7197769  72.76
  1986           6     0.00023  0.00023  0.50   98883      23   98872  7098867  71.79
  1986           7     0.00008  0.00008  0.50   98861       8   98857  6999995  70.81
  1986           8     0.00008  0.00008  0.50   98853       8   98849  6901138  69.81
  1986           9     0.00008  0.00008  0.50   98845       8   98841  6802288  68.82
  1986          10     0.00008  0.00008  0.50   98837       8   98833  6703447  67.82
  1986          11     0.00016  0.00016  0.50   98829      16   98821  6604614  66.83
  1986          12     0.00024  0.00024  0.50   98813      23   98801  6505793  65.84
  1986          13     0.00015  0.00015  0.50   98790      15   98782  6406992  64.85
  1986          14     0.00023  0.00023  0.50   98775      22   98763  6308210  63.86
