Portugal, Life tables (period 1x1), Males     Last modified: 23-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          16     0.00132  0.00132  0.50   97895     129   97830  5491289  56.09
  1990          17     0.00151  0.00151  0.50   97766     147   97692  5393458  55.17
  1990          18     0.00169  0.00169  0.50   97619     165   97536  5295766  54.25
  1990          19     0.00235  0.00235  0.50   97454     229   97339  5198230  53.34
  1990          20     0.00181  0.00181  0.50   97225     176   97137  5100891  52.46
  1990          21     0.00191  0.00191  0.50   97049     185   96956  5003753  51.56
  1990          22     0.00202  0.00202  0.50   96864     196   96766  4906797  50.66
  1990          23     0.00209  0.00208  0.50   96668     201   96567  4810031  49.76
  1990          24     0.00200  0.00200  0.50   96466     193   96370  4713464  48.86
  1990          25     0.00176  0.00176  0.50   96274     169   96189  4617094  47.96
  1990          26     0.00219  0.00219  0.50   96104     211   95999  4520905  47.04
  1990          27     0.00165  0.00165  0.50   95894     158   95815  4424906  46.14
  1990          28     0.00204  0.00204  0.50   95736     195   95638  4329091  45.22
  1990          29     0.00220  0.00219  0.50   95541     209   95436  4233453  44.31
  1990          30     0.00226  0.00226  0.50   95331     215   95224  4138017  43.41
  1990          31     0.00219  0.00219  0.50   95116     208   95012  4042793  42.50
  1990          32     0.00208  0.00208  0.50   94908     197   94809  3947782  41.60
  1990          33     0.00214  0.00214  0.50   94711     203   94609  3852972  40.68
  1990          34     0.00222  0.00222  0.50   94508     209   94403  3758363  39.77
  1990          35     0.00281  0.00280  0.50   94298     264   94166  3663960  38.85
  1990          36     0.00237  0.00237  0.50   94034     223   93923  3569794  37.96
  1990          37     0.00245  0.00245  0.50   93811     230   93697  3475871  37.05
  1990          38     0.00256  0.00256  0.50   93582     239   93462  3382174  36.14
  1990          39     0.00296  0.00295  0.50   93343     276   93205  3288712  35.23
  1990          40     0.00300  0.00300  0.50   93067     279   92927  3195507  34.34
  1990          41     0.00303  0.00302  0.50   92788     280   92648  3102580  33.44
  1990          42     0.00352  0.00351  0.50   92507     325   92345  3009932  32.54
  1990          43     0.00390  0.00390  0.50   92183     359   92003  2917587  31.65
  1990          44     0.00382  0.00381  0.50   91824     350   91649  2825584  30.77
  1990          45     0.00411  0.00410  0.50   91474     375   91286  2733935  29.89
  1990          46     0.00470  0.00469  0.50   91098     427   90885  2642649  29.01
  1990          47     0.00516  0.00515  0.50   90671     467   90438  2551764  28.14
  1990          48     0.00456  0.00455  0.50   90204     410   89999  2461327  27.29
  1990          49     0.00625  0.00623  0.50   89794     560   89514  2371327  26.41
  1990          50     0.00636  0.00634  0.50   89234     566   88951  2281813  25.57
  1990          51     0.00693  0.00691  0.50   88669     613   88362  2192862  24.73
  1990          52     0.00736  0.00734  0.50   88056     646   87733  2104500  23.90
  1990          53     0.00882  0.00879  0.50   87410     768   87026  2016767  23.07
  1990          54     0.00958  0.00954  0.50   86642     826   86229  1929741  22.27
  1990          55     0.00981  0.00976  0.50   85816     838   85397  1843512  21.48
  1990          56     0.01104  0.01098  0.50   84978     933   84511  1758115  20.69
  1990          57     0.01238  0.01230  0.50   84045    1034   83528  1673604  19.91
  1990          58     0.01363  0.01354  0.50   83011    1124   82449  1590076  19.15
  1990          59     0.01443  0.01432  0.50   81887    1173   81301  1507627  18.41
  1990          60     0.01518  0.01506  0.50   80714    1216   80106  1426326  17.67
  1990          61     0.01717  0.01702  0.50   79498    1353   78822  1346220  16.93
  1990          62     0.01771  0.01756  0.50   78145    1372   77459  1267398  16.22
  1990          63     0.02087  0.02065  0.50   76773    1586   75980  1189939  15.50
  1990          64     0.02257  0.02232  0.50   75187    1678   74348  1113959  14.82
  1990          65     0.02593  0.02560  0.50   73509    1882   72568  1039611  14.14
  1990          66     0.02666  0.02631  0.50   71628    1885   70685   967042  13.50
  1990          67     0.02934  0.02892  0.50   69743    2017   68734   896357  12.85
  1990          68     0.03151  0.03102  0.50   67726    2101   66675   827623  12.22
  1990          69     0.03480  0.03421  0.50   65625    2245   64502   760948  11.60
  1990          70     0.03907  0.03832  0.50   63380    2429   62166   696445  10.99
  1990          71     0.03928  0.03852  0.50   60951    2348   59777   634280  10.41
  1990          72     0.04792  0.04680  0.50   58603    2742   57232   574502   9.80
  1990          73     0.05271  0.05136  0.50   55861    2869   54426   517270   9.26
  1990          74     0.06107  0.05926  0.50   52992    3140   51422   462843   8.73
  1990          75     0.06498  0.06294  0.50   49852    3137   48283   411422   8.25
  1990          76     0.06894  0.06664  0.50   46714    3113   45158   363139   7.77
  1990          77     0.07951  0.07647  0.50   43601    3334   41934   317981   7.29
  1990          78     0.08920  0.08539  0.50   40267    3438   38548   276047   6.86
  1990          79     0.10094  0.09609  0.50   36829    3539   35059   237499   6.45
  1990          80     0.10468  0.09947  0.50   33290    3311   31634   202440   6.08
  1990          81     0.11384  0.10771  0.50   29979    3229   28364   170805   5.70
  1990          82     0.12599  0.11852  0.50   26750    3171   25164   142441   5.32
  1990          83     0.13960  0.13049  0.50   23579    3077   22041   117277   4.97
  1990          84     0.15703  0.14560  0.50   20502    2985   19010    95236   4.65
  1990          85     0.16310  0.15080  0.50   17517    2642   16196    76226   4.35
  1990          86     0.18735  0.17130  0.50   14876    2548   13602    60030   4.04
  1990          87     0.20721  0.18776  0.50   12327    2315   11170    46428   3.77
  1990          88     0.23091  0.20701  0.50   10013    2073    8976    35258   3.52
  1990          89     0.24086  0.21497  0.50    7940    1707    7087    26282   3.31
  1990          90     0.25814  0.22863  0.50    6233    1425    5521    19195   3.08
  1990          91     0.31352  0.27103  0.50    4808    1303    4157    13674   2.84
  1990          92     0.32693  0.28099  0.50    3505     985    3013     9518   2.72
  1990          93     0.35525  0.30167  0.50    2520     760    2140     6505   2.58
  1990          94     0.33068  0.28377  0.50    1760     499    1510     4365   2.48
  1990          95     0.39720  0.33139  0.50    1260     418    1052     2855   2.27
  1990          96     0.42540  0.35078  0.50     843     296     695     1804   2.14
  1990          97     0.45408  0.37006  0.50     547     202     446     1109   2.03
  1990          98     0.48308  0.38910  0.50     345     134     278      663   1.92
  1990          99     0.51219  0.40776  0.50     211      86     168      385   1.83
  1990         100     0.54121  0.42595  0.50     125      53      98      218   1.74
  1990         101     0.56996  0.44356  0.50      72      32      56      119   1.67
  1990         102     0.59825  0.46050  0.50      40      18      31       64   1.60
  1990         103     0.62590  0.47671  0.50      21      10      16       33   1.54
  1990         104     0.65274  0.49213  0.50      11       6       8       17   1.48
  1990         105     0.67865  0.50671  0.50       6       3       4        8   1.43
  1990         106     0.70351  0.52044  0.50       3       1       2        4   1.38
  1990         107     0.72722  0.53330  0.50       1       1       1        2   1.34
  1990         108     0.74970  0.54530  0.50       1       0       0        1   1.31
  1990         109     0.77092  0.55643  0.50       0       0       0        0   1.28
  1990         110+    0.79083  1.00000  1.26       0       0       0        0   1.26
  1991           0     0.01260  0.01245  0.08  100000    1245   98853  7045937  70.46
  1991           1     0.00112  0.00112  0.50   98755     111   98700  6947084  70.35
  1991           2     0.00092  0.00092  0.50   98644      90   98599  6848384  69.43
  1991           3     0.00068  0.00068  0.50   98554      67   98520  6749785  68.49
  1991           4     0.00087  0.00087  0.50   98486      86   98444  6651265  67.53
  1991           5     0.00053  0.00053  0.50   98401      52   98375  6552821  66.59
  1991           6     0.00052  0.00052  0.50   98348      51   98323  6454447  65.63
  1991           7     0.00059  0.00059  0.50   98297      58   98268  6356124  64.66
  1991           8     0.00048  0.00048  0.50   98239      47   98216  6257855  63.70
  1991           9     0.00048  0.00048  0.50   98192      47   98169  6159640  62.73
  1991          10     0.00049  0.00049  0.50   98145      48   98121  6061471  61.76
  1991          11     0.00055  0.00055  0.50   98097      54   98070  5963349  60.79
  1991          12     0.00037  0.00037  0.50   98043      36   98025  5865279  59.82
  1991          13     0.00049  0.00049  0.50   98007      48   97983  5767254  58.85
  1991          14     0.00063  0.00063  0.50   97959      62   97928  5669271  57.87
  1991          15     0.00097  0.00097  0.50   97897      95   97850  5571343  56.91
  1991          16     0.00118  0.00118  0.50   97803     116   97745  5473493  55.96
  1991          17     0.00169  0.00168  0.50   97687     165   97605  5375748  55.03
  1991          18     0.00213  0.00213  0.50   97522     208   97419  5278144  54.12
  1991          19     0.00191  0.00190  0.50   97315     185   97222  5180725  53.24
  1991          20     0.00216  0.00215  0.50   97130     209   97025  5083503  52.34
  1991          21     0.00198  0.00198  0.50   96920     192   96825  4986478  51.45
  1991          22     0.00184  0.00184  0.50   96729     178   96640  4889653  50.55
  1991          23     0.00210  0.00209  0.50   96551     202   96450  4793014  49.64
  1991          24     0.00204  0.00204  0.50   96349     197   96250  4696564  48.75
  1991          25     0.00233  0.00233  0.50   96152     224   96040  4600313  47.84
  1991          26     0.00218  0.00217  0.50   95928     209   95824  4504273  46.95
  1991          27     0.00197  0.00197  0.50   95720     188   95625  4408449  46.06
  1991          28     0.00226  0.00225  0.50   95531     215   95423  4312824  45.15
  1991          29     0.00220  0.00220  0.50   95316     210   95211  4217400  44.25
  1991          30     0.00231  0.00231  0.50   95106     220   94996  4122189  43.34
  1991          31     0.00255  0.00255  0.50   94887     242   94766  4027193  42.44
  1991          32     0.00295  0.00295  0.50   94645     279   94506  3932427  41.55
  1991          33     0.00237  0.00237  0.50   94366     223   94254  3837922  40.67
  1991          34     0.00241  0.00241  0.50   94143     226   94029  3743667  39.77
  1991          35     0.00248  0.00248  0.50   93916     233   93800  3649638  38.86
  1991          36     0.00261  0.00261  0.50   93683     245   93561  3555838  37.96
  1991          37     0.00261  0.00261  0.50   93439     243   93317  3462277  37.05
  1991          38     0.00288  0.00287  0.50   93195     268   93061  3368960  36.15
  1991          39     0.00309  0.00309  0.50   92927     287   92784  3275899  35.25
  1991          40     0.00291  0.00291  0.50   92641     269   92506  3183115  34.36
  1991          41     0.00292  0.00292  0.50   92371     270   92236  3090609  33.46
  1991          42     0.00371  0.00370  0.50   92101     341   91931  2998373  32.56
  1991          43     0.00373  0.00372  0.50   91761     341   91590  2906442  31.67
  1991          44     0.00380  0.00379  0.50   91419     346   91246  2814852  30.79
  1991          45     0.00406  0.00405  0.50   91073     369   90888  2723606  29.91
  1991          46     0.00481  0.00480  0.50   90704     435   90486  2632718  29.03
  1991          47     0.00527  0.00525  0.50   90269     474   90032  2542231  28.16
  1991          48     0.00528  0.00527  0.50   89795     473   89558  2452199  27.31
  1991          49     0.00592  0.00590  0.50   89322     527   89058  2362641  26.45
  1991          50     0.00677  0.00675  0.50   88794     600   88495  2273583  25.61
  1991          51     0.00689  0.00686  0.50   88195     605   87892  2185088  24.78
  1991          52     0.00723  0.00721  0.50   87590     631   87274  2097196  23.94
  1991          53     0.00873  0.00870  0.50   86958     756   86580  2009922  23.11
  1991          54     0.00873  0.00869  0.50   86202     749   85827  1923342  22.31
  1991          55     0.01040  0.01035  0.50   85452     884   85010  1837515  21.50
  1991          56     0.01075  0.01069  0.50   84568     904   84116  1752505  20.72
  1991          57     0.01119  0.01112  0.50   83664     931   83199  1668389  19.94
  1991          58     0.01354  0.01345  0.50   82733    1112   82177  1585190  19.16
  1991          59     0.01504  0.01493  0.50   81621    1219   81011  1503013  18.41
  1991          60     0.01553  0.01541  0.50   80402    1239   79783  1422002  17.69
  1991          61     0.01760  0.01744  0.50   79163    1381   78473  1342219  16.96
  1991          62     0.01842  0.01825  0.50   77782    1420   77073  1263746  16.25
  1991          63     0.02116  0.02094  0.50   76363    1599   75563  1186674  15.54
  1991          64     0.02303  0.02277  0.50   74764    1703   73913  1111111  14.86
  1991          65     0.02508  0.02476  0.50   73061    1809   72157  1037198  14.20
  1991          66     0.02700  0.02664  0.50   71252    1898   70303   965041  13.54
  1991          67     0.02829  0.02790  0.50   69354    1935   68386   894739  12.90
  1991          68     0.03299  0.03245  0.50   67419    2188   66325   826353  12.26
  1991          69     0.03510  0.03449  0.50   65231    2250   64106   760028  11.65
  1991          70     0.03900  0.03825  0.50   62981    2409   61776   695922  11.05
  1991          71     0.04265  0.04176  0.50   60572    2529   59307   634146  10.47
  1991          72     0.04611  0.04507  0.50   58042    2616   56734   574839   9.90
  1991          73     0.05147  0.05018  0.50   55426    2781   54036   518104   9.35
  1991          74     0.05902  0.05733  0.50   52645    3018   51136   464068   8.82
  1991          75     0.06600  0.06389  0.50   49627    3171   48042   412932   8.32
  1991          76     0.07244  0.06990  0.50   46456    3248   44833   364891   7.85
  1991          77     0.07780  0.07488  0.50   43209    3236   41591   320058   7.41
  1991          78     0.08904  0.08524  0.50   39973    3407   38270   278467   6.97
  1991          79     0.09799  0.09341  0.50   36566    3416   34858   240198   6.57
  1991          80     0.10388  0.09875  0.50   33150    3274   31513   205340   6.19
  1991          81     0.11217  0.10621  0.50   29877    3173   28290   173826   5.82
  1991          82     0.11937  0.11265  0.50   26703    3008   25199   145536   5.45
  1991          83     0.13614  0.12747  0.50   23695    3020   22185   120337   5.08
  1991          84     0.14846  0.13820  0.50   20675    2857   19246    98152   4.75
  1991          85     0.16440  0.15191  0.50   17818    2707   16464    78906   4.43
  1991          86     0.18457  0.16898  0.50   15111    2553   13834    62442   4.13
  1991          87     0.20589  0.18667  0.50   12557    2344   11385    48608   3.87
  1991          88     0.21568  0.19468  0.50   10213    1988    9219    37222   3.64
  1991          89     0.23251  0.20830  0.50    8225    1713    7368    28003   3.40
  1991          90     0.27378  0.24081  0.50    6512    1568    5728    20635   3.17
  1991          91     0.28970  0.25305  0.50    4944    1251    4318    14907   3.02
  1991          92     0.30853  0.26730  0.50    3693     987    3199    10589   2.87
  1991          93     0.34284  0.29267  0.50    2706     792    2310     7390   2.73
  1991          94     0.27769  0.24383  0.50    1914     467    1680     5080   2.65
  1991          95     0.38112  0.32012  0.50    1447     463    1216     3399   2.35
  1991          96     0.40816  0.33898  0.50     984     334     817     2184   2.22
  1991          97     0.43576  0.35780  0.50     650     233     534     1367   2.10
  1991          98     0.46378  0.37648  0.50     418     157     339      833   1.99
  1991          99     0.49202  0.39487  0.50     260     103     209      494   1.90
  1991         100     0.52031  0.41289  0.50     158      65     125      285   1.81
  1991         101     0.54847  0.43043  0.50      93      40      73      160   1.73
  1991         102     0.57633  0.44740  0.50      53      24      41       87   1.65
  1991         103     0.60371  0.46373  0.50      29      14      22       46   1.59
  1991         104     0.63045  0.47935  0.50      16       7      12       24   1.53
  1991         105     0.65642  0.49421  0.50       8       4       6       12   1.47
  1991         106     0.68148  0.50829  0.50       4       2       3        6   1.43
  1991         107     0.70554  0.52155  0.50       2       1       1        3   1.38
  1991         108     0.72850  0.53399  0.50       1       1       1        1   1.35
  1991         109     0.75031  0.54562  0.50       0       0       0        1   1.32
  1991         110+    0.77091  1.00000  1.30       0       0       0        0   1.30
  1992           0     0.01011  0.01002  0.07  100000    1002   99070  7107532  71.08
  1992           1     0.00118  0.00118  0.50   98998     117   98940  7008462  70.79
  1992           2     0.00089  0.00089  0.50   98881      88   98837  6909522  69.88
  1992           3     0.00065  0.00065  0.50   98793      64   98761  6810685  68.94
  1992           4     0.00084  0.00084  0.50   98729      83   98687  6711924  67.98
  1992           5     0.00043  0.00043  0.50   98646      43   98624  6613236  67.04
  1992           6     0.00040  0.00040  0.50   98603      39   98583  6514612  66.07
  1992           7     0.00047  0.00047  0.50   98564      47   98541  6416028  65.10
  1992           8     0.00039  0.00039  0.50   98517      39   98498  6317488  64.13
  1992           9     0.00029  0.00029  0.50   98479      29   98465  6218990  63.15
  1992          10     0.00027  0.00027  0.50   98450      26   98437  6120525  62.17
  1992          11     0.00035  0.00035  0.50   98424      35   98407  6022088  61.19
  1992          12     0.00043  0.00043  0.50   98389      43   98368  5923681  60.21
  1992          13     0.00056  0.00056  0.50   98347      55   98319  5825313  59.23
  1992          14     0.00059  0.00059  0.50   98291      58   98263  5726994  58.27
  1992          15     0.00075  0.00075  0.50   98234      73   98197  5628731  57.30
  1992          16     0.00125  0.00125  0.50   98160     123   98099  5530534  56.34
  1992          17     0.00169  0.00169  0.50   98037     166   97954  5432436  55.41
  1992          18     0.00186  0.00186  0.50   97871     182   97781  5334481  54.50
  1992          19     0.00190  0.00190  0.50   97690     186   97597  5236701  53.61
  1992          20     0.00172  0.00172  0.50   97504     168   97420  5139104  52.71
  1992          21     0.00197  0.00197  0.50   97336     192   97240  5041684  51.80
  1992          22     0.00180  0.00180  0.50   97144     175   97057  4944444  50.90
  1992          23     0.00204  0.00204  0.50   96970     198   96871  4847386  49.99
  1992          24     0.00216  0.00215  0.50   96772     208   96668  4750515  49.09
  1992          25     0.00218  0.00218  0.50   96564     210   96459  4653847  48.19
  1992          26     0.00210  0.00210  0.50   96353     203   96252  4557389  47.30
  1992          27     0.00211  0.00210  0.50   96151     202   96050  4461136  46.40
  1992          28     0.00182  0.00181  0.50   95949     174   95862  4365087  45.49
  1992          29     0.00214  0.00214  0.50   95775     205   95672  4269225  44.58
  1992          30     0.00222  0.00222  0.50   95570     212   95464  4173553  43.67
  1992          31     0.00253  0.00253  0.50   95358     241   95237  4078089  42.77
  1992          32     0.00231  0.00231  0.50   95117     220   95007  3982852  41.87
  1992          33     0.00259  0.00259  0.50   94897     246   94774  3887845  40.97
  1992          34     0.00275  0.00274  0.50   94651     259   94521  3793071  40.07
  1992          35     0.00258  0.00258  0.50   94392     243   94270  3698549  39.18
  1992          36     0.00289  0.00288  0.50   94148     271   94013  3604279  38.28
  1992          37     0.00300  0.00300  0.50   93877     281   93736  3510267  37.39
  1992          38     0.00316  0.00316  0.50   93596     296   93448  3416530  36.50
  1992          39     0.00321  0.00321  0.50   93300     299   93150  3323082  35.62
  1992          40     0.00327  0.00326  0.50   93001     304   92849  3229932  34.73
  1992          41     0.00334  0.00333  0.50   92697     309   92543  3137083  33.84
  1992          42     0.00350  0.00349  0.50   92388     322   92227  3044540  32.95
  1992          43     0.00421  0.00420  0.50   92066     387   91872  2952313  32.07
  1992          44     0.00339  0.00339  0.50   91679     310   91524  2860441  31.20
  1992          45     0.00467  0.00466  0.50   91369     426   91156  2768917  30.30
  1992          46     0.00487  0.00485  0.50   90943     442   90722  2677761  29.44
  1992          47     0.00507  0.00506  0.50   90501     458   90272  2587039  28.59
  1992          48     0.00618  0.00616  0.50   90044     554   89766  2496767  27.73
  1992          49     0.00550  0.00549  0.50   89489     491   89244  2407000  26.90
  1992          50     0.00618  0.00616  0.50   88998     548   88724  2317757  26.04
  1992          51     0.00672  0.00670  0.50   88450     593   88154  2229033  25.20
  1992          52     0.00728  0.00725  0.50   87857     637   87539  2140879  24.37
  1992          53     0.00831  0.00827  0.50   87220     722   86859  2053340  23.54
  1992          54     0.00911  0.00907  0.50   86498     784   86106  1966481  22.73
  1992          55     0.01038  0.01033  0.50   85714     885   85271  1880375  21.94
  1992          56     0.01089  0.01084  0.50   84829     919   84369  1795103  21.16
  1992          57     0.01167  0.01160  0.50   83910     974   83423  1710734  20.39
  1992          58     0.01255  0.01247  0.50   82936    1034   82419  1627311  19.62
  1992          59     0.01308  0.01300  0.50   81902    1065   81370  1544892  18.86
  1992          60     0.01549  0.01537  0.50   80837    1242   80216  1463522  18.10
  1992          61     0.01619  0.01606  0.50   79595    1278   78956  1383306  17.38
  1992          62     0.01726  0.01712  0.50   78317    1341   77647  1304350  16.65
  1992          63     0.01948  0.01929  0.50   76977    1485   76234  1226703  15.94
  1992          64     0.02088  0.02067  0.50   75492    1560   74712  1150469  15.24
  1992          65     0.02121  0.02099  0.50   73931    1552   73155  1075758  14.55
  1992          66     0.02583  0.02550  0.50   72380    1846   71457  1002602  13.85
  1992          67     0.02744  0.02707  0.50   70534    1909   69579   931145  13.20
  1992          68     0.03163  0.03113  0.50   68625    2137   67556   861566  12.55
  1992          69     0.03463  0.03404  0.50   66488    2263   65356   794010  11.94
  1992          70     0.03711  0.03644  0.50   64225    2340   63055   728653  11.35
  1992          71     0.04093  0.04011  0.50   61884    2482   60643   665599  10.76
  1992          72     0.04575  0.04472  0.50   59402    2657   58074   604956  10.18
  1992          73     0.04665  0.04559  0.50   56745    2587   55452   546882   9.64
  1992          74     0.05535  0.05386  0.50   54159    2917   52700   491430   9.07
  1992          75     0.06193  0.06007  0.50   51242    3078   49703   438730   8.56
  1992          76     0.07103  0.06859  0.50   48164    3304   46512   389027   8.08
  1992          77     0.07739  0.07451  0.50   44860    3342   43189   342515   7.64
  1992          78     0.08631  0.08274  0.50   41518    3435   39800   299326   7.21
  1992          79     0.09439  0.09013  0.50   38083    3433   36366   259526   6.81
  1992          80     0.09923  0.09454  0.50   34650    3276   33012   223160   6.44
  1992          81     0.10494  0.09970  0.50   31374    3128   29810   190147   6.06
  1992          82     0.11619  0.10981  0.50   28246    3102   26695   160337   5.68
  1992          83     0.12631  0.11880  0.50   25144    2987   23651   133642   5.31
  1992          84     0.14052  0.13129  0.50   22157    2909   20703   109991   4.96
  1992          85     0.16476  0.15222  0.50   19248    2930   17783    89288   4.64
  1992          86     0.16706  0.15418  0.50   16318    2516   15060    71505   4.38
  1992          87     0.18607  0.17023  0.50   13802    2350   12628    56445   4.09
  1992          88     0.19987  0.18171  0.50   11453    2081   10412    43817   3.83
  1992          89     0.23051  0.20669  0.50    9372    1937    8403    33405   3.56
  1992          90     0.24650  0.21945  0.50    7435    1632    6619    25002   3.36
  1992          91     0.27367  0.24073  0.50    5803    1397    5105    18383   3.17
  1992          92     0.28003  0.24564  0.50    4406    1082    3865    13279   3.01
  1992          93     0.30208  0.26244  0.50    3324     872    2888     9414   2.83
  1992          94     0.33262  0.28519  0.50    2452     699    2102     6526   2.66
  1992          95     0.35095  0.29856  0.50    1752     523    1491     4424   2.52
  1992          96     0.37584  0.31638  0.50    1229     389    1035     2933   2.39
  1992          97     0.40140  0.33430  0.50     840     281     700     1899   2.26
  1992          98     0.42751  0.35222  0.50     559     197     461     1199   2.14
  1992          99     0.45403  0.37003  0.50     362     134     295      738   2.04
  1992         100     0.48081  0.38763  0.50     228      88     184      443   1.94
  1992         101     0.50771  0.40492  0.50     140      57     111      259   1.85
  1992         102     0.53456  0.42182  0.50      83      35      66      147   1.77
  1992         103     0.56121  0.43824  0.50      48      21      38       82   1.70
  1992         104     0.58751  0.45412  0.50      27      12      21       44   1.63
  1992         105     0.61333  0.46938  0.50      15       7      11       23   1.57
  1992         106     0.63852  0.48400  0.50       8       4       6       12   1.51
  1992         107     0.66297  0.49792  0.50       4       2       3        6   1.47
  1992         108     0.68658  0.51112  0.50       2       1       2        3   1.42
  1992         109     0.70926  0.52358  0.50       1       1       1        1   1.39
  1992         110+    0.73095  1.00000  1.37       0       0       1        1   1.37
  1993           0     0.00992  0.00983  0.07  100000     983   99088  7107856  71.08
  1993           1     0.00105  0.00105  0.50   99017     104   98965  7008769  70.78
  1993           2     0.00086  0.00086  0.50   98913      85   98871  6909803  69.86
  1993           3     0.00060  0.00060  0.50   98828      60   98798  6810933  68.92
  1993           4     0.00066  0.00066  0.50   98768      65   98736  6712134  67.96
  1993           5     0.00050  0.00050  0.50   98703      49   98678  6613399  67.00
  1993           6     0.00038  0.00038  0.50   98654      37   98635  6514720  66.04
  1993           7     0.00043  0.00043  0.50   98616      42   98595  6416085  65.06
  1993           8     0.00034  0.00034  0.50   98574      34   98557  6317490  64.09
  1993           9     0.00045  0.00045  0.50   98540      44   98518  6218933  63.11
  1993          10     0.00046  0.00046  0.50   98496      45   98473  6120415  62.14
  1993          11     0.00045  0.00045  0.50   98451      44   98429  6021941  61.17
  1993          12     0.00024  0.00024  0.50   98407      24   98395  5923513  60.19
  1993          13     0.00034  0.00034  0.50   98383      34   98366  5825118  59.21
  1993          14     0.00042  0.00042  0.50   98349      42   98329  5726752  58.23
  1993          15     0.00082  0.00082  0.50   98308      81   98268  5628423  57.25
  1993          16     0.00091  0.00091  0.50   98227      90   98182  5530156  56.30
  1993          17     0.00119  0.00119  0.50   98138     117   98079  5431973  55.35
  1993          18     0.00163  0.00163  0.50   98021     160   97941  5333894  54.42
  1993          19     0.00182  0.00182  0.50   97861     178   97773  5235953  53.50
  1993          20     0.00174  0.00173  0.50   97684     169   97599  5138180  52.60
  1993          21     0.00216  0.00215  0.50   97514     210   97409  5040581  51.69
  1993          22     0.00201  0.00201  0.50   97304     196   97206  4943172  50.80
  1993          23     0.00173  0.00173  0.50   97108     168   97025  4845966  49.90
  1993          24     0.00169  0.00169  0.50   96941     164   96859  4748941  48.99
  1993          25     0.00230  0.00230  0.50   96777     223   96665  4652082  48.07
  1993          26     0.00197  0.00196  0.50   96554     190   96459  4555417  47.18
  1993          27     0.00183  0.00183  0.50   96365     176   96277  4458957  46.27
  1993          28     0.00208  0.00208  0.50   96189     200   96089  4362681  45.36
  1993          29     0.00204  0.00204  0.50   95989     195   95891  4266592  44.45
  1993          30     0.00214  0.00214  0.50   95793     205   95691  4170701  43.54
  1993          31     0.00225  0.00225  0.50   95588     215   95481  4075011  42.63
  1993          32     0.00219  0.00219  0.50   95373     209   95269  3979530  41.73
  1993          33     0.00223  0.00223  0.50   95165     212   95059  3884261  40.82
  1993          34     0.00252  0.00252  0.50   94953     239   94833  3789202  39.91
  1993          35     0.00234  0.00233  0.50   94713     221   94603  3694369  39.01
  1993          36     0.00305  0.00304  0.50   94492     287   94349  3599766  38.10
  1993          37     0.00243  0.00243  0.50   94205     229   94091  3505417  37.21
  1993          38     0.00314  0.00314  0.50   93976     295   93829  3411327  36.30
  1993          39     0.00282  0.00282  0.50   93681     264   93549  3317498  35.41
  1993          40     0.00322  0.00321  0.50   93417     300   93267  3223949  34.51
  1993          41     0.00354  0.00353  0.50   93117     329   92953  3130681  33.62
  1993          42     0.00307  0.00306  0.50   92789     284   92647  3037728  32.74
  1993          43     0.00369  0.00369  0.50   92505     341   92334  2945082  31.84
  1993          44     0.00369  0.00369  0.50   92164     340   91994  2852747  30.95
  1993          45     0.00398  0.00397  0.50   91824     364   91642  2760754  30.07
  1993          46     0.00436  0.00435  0.50   91460     398   91260  2669112  29.18
  1993          47     0.00462  0.00461  0.50   91061     420   90851  2577851  28.31
  1993          48     0.00577  0.00575  0.50   90641     521   90381  2487000  27.44
  1993          49     0.00561  0.00559  0.50   90120     504   89868  2396619  26.59
  1993          50     0.00671  0.00669  0.50   89616     599   89317  2306751  25.74
  1993          51     0.00620  0.00618  0.50   89017     550   88742  2217434  24.91
  1993          52     0.00708  0.00706  0.50   88467     625   88155  2128692  24.06
  1993          53     0.00849  0.00845  0.50   87842     742   87471  2040537  23.23
  1993          54     0.00909  0.00905  0.50   87100     788   86706  1953066  22.42
  1993          55     0.01041  0.01035  0.50   86312     894   85865  1866360  21.62
  1993          56     0.01096  0.01090  0.50   85419     931   84953  1780494  20.84
  1993          57     0.01198  0.01191  0.50   84488    1006   83985  1695541  20.07
  1993          58     0.01254  0.01246  0.50   83482    1041   82961  1611556  19.30
  1993          59     0.01451  0.01441  0.50   82441    1188   81847  1528595  18.54
  1993          60     0.01591  0.01579  0.50   81253    1283   80612  1446748  17.81
  1993          61     0.01639  0.01626  0.50   79971    1300   79321  1366136  17.08
  1993          62     0.01807  0.01791  0.50   78670    1409   77966  1286815  16.36
  1993          63     0.02049  0.02028  0.50   77261    1567   76478  1208849  15.65
  1993          64     0.02285  0.02259  0.50   75694    1710   74839  1132372  14.96
  1993          65     0.02423  0.02394  0.50   73984    1771   73099  1057532  14.29
  1993          66     0.02566  0.02534  0.50   72213    1830   71298   984434  13.63
  1993          67     0.03016  0.02971  0.50   70383    2091   69338   913135  12.97
  1993          68     0.03091  0.03044  0.50   68293    2079   67253   843798  12.36
  1993          69     0.03603  0.03539  0.50   66213    2343   65042   776545  11.73
  1993          70     0.03890  0.03816  0.50   63870    2437   62652   711503  11.14
  1993          71     0.04245  0.04157  0.50   61433    2554   60156   648851  10.56
  1993          72     0.04416  0.04321  0.50   58879    2544   57607   588695  10.00
