Finland, Life tables (period 1x1), Males     Last modified: 16-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1881          61     0.03396  0.03339  0.50   32488    1085   31945   385573  11.87
  1881          62     0.04533  0.04433  0.50   31403    1392   30707   353628  11.26
  1881          63     0.04622  0.04517  0.50   30011    1356   29333   322921  10.76
  1881          64     0.04206  0.04119  0.50   28655    1180   28065   293587  10.25
  1881          65     0.05573  0.05422  0.50   27475    1490   26730   265522   9.66
  1881          66     0.05222  0.05089  0.50   25985    1322   25324   238792   9.19
  1881          67     0.05711  0.05552  0.50   24663    1369   23978   213468   8.66
  1881          68     0.06860  0.06633  0.50   23294    1545   22521   189489   8.13
  1881          69     0.07892  0.07593  0.50   21749    1651   20923   166968   7.68
  1881          70     0.09053  0.08661  0.50   20097    1741   19227   146045   7.27
  1881          71     0.08548  0.08198  0.50   18357    1505   17604   126818   6.91
  1881          72     0.09330  0.08914  0.50   16852    1502   16101   109214   6.48
  1881          73     0.10414  0.09899  0.50   15350    1519   14590    93113   6.07
  1881          74     0.12350  0.11631  0.50   13830    1609   13026    78523   5.68
  1881          75     0.15308  0.14219  0.50   12222    1738   11353    65497   5.36
  1881          76     0.15294  0.14207  0.50   10484    1489    9739    54144   5.16
  1881          77     0.13976  0.13063  0.50    8994    1175    8407    44405   4.94
  1881          78     0.13605  0.12738  0.50    7819     996    7321    35998   4.60
  1881          79     0.17906  0.16435  0.50    6823    1121    6263    28677   4.20
  1881          80     0.23628  0.21132  0.50    5702    1205    5099    22414   3.93
  1881          81     0.20923  0.18941  0.50    4497     852    4071    17315   3.85
  1881          82     0.23199  0.20788  0.50    3645     758    3266    13244   3.63
  1881          83     0.24696  0.21982  0.50    2887     635    2570     9977   3.46
  1881          84     0.26257  0.23210  0.50    2253     523    1991     7407   3.29
  1881          85     0.27880  0.24469  0.50    1730     423    1518     5416   3.13
  1881          86     0.29563  0.25756  0.50    1307     337    1138     3898   2.98
  1881          87     0.31303  0.27067  0.50     970     263     839     2759   2.84
  1881          88     0.33098  0.28399  0.50     708     201     607     1921   2.71
  1881          89     0.34944  0.29746  0.50     507     151     431     1314   2.59
  1881          90     0.36835  0.31106  0.50     356     111     301      882   2.48
  1881          91     0.38768  0.32474  0.50     245      80     205      582   2.37
  1881          92     0.40737  0.33844  0.50     166      56     138      376   2.27
  1881          93     0.42736  0.35212  0.50     110      39      90      239   2.18
  1881          94     0.44760  0.36574  0.50      71      26      58      149   2.09
  1881          95     0.46800  0.37926  0.50      45      17      36       91   2.01
  1881          96     0.48852  0.39262  0.50      28      11      22       54   1.94
  1881          97     0.50907  0.40579  0.50      17       7      14       32   1.87
  1881          98     0.52960  0.41872  0.50      10       4       8       18   1.80
  1881          99     0.55002  0.43138  0.50       6       3       5       10   1.74
  1881         100     0.57028  0.44375  0.50       3       1       3        6   1.69
  1881         101     0.59030  0.45578  0.50       2       1       1        3   1.64
  1881         102     0.61003  0.46745  0.50       1       0       1        2   1.59
  1881         103     0.62940  0.47874  0.50       1       0       0        1   1.54
  1881         104     0.64837  0.48964  0.50       0       0       0        0   1.50
  1881         105     0.66688  0.50012  0.50       0       0       0        0   1.46
  1881         106     0.68489  0.51018  0.50       0       0       0        0   1.43
  1881         107     0.70236  0.51981  0.50       0       0       0        0   1.40
  1881         108     0.71926  0.52901  0.50       0       0       0        0   1.37
  1881         109     0.73556  0.53778  0.50       0       0       0        0   1.35
  1881         110+    0.75124  1.00000  1.33       0       0       0        0   1.33
  1882           0     0.20804  0.18259  0.33  100000   18259   87766  3893360  38.93
  1882           1     0.07583  0.07306  0.50   81741    5972   78755  3805594  46.56
  1882           2     0.04404  0.04309  0.50   75769    3265   74137  3726839  49.19
  1882           3     0.03111  0.03064  0.50   72505    2221   71394  3652702  50.38
  1882           4     0.02351  0.02323  0.50   70283    1633   69467  3581308  50.96
  1882           5     0.01861  0.01844  0.50   68650    1266   68018  3511841  51.16
  1882           6     0.01439  0.01428  0.50   67385     962   66903  3443823  51.11
  1882           7     0.01189  0.01182  0.50   66422     785   66030  3376920  50.84
  1882           8     0.00930  0.00925  0.50   65637     607   65334  3310890  50.44
  1882           9     0.00718  0.00716  0.50   65030     465   64797  3245557  49.91
  1882          10     0.00646  0.00644  0.50   64564     416   64356  3180759  49.26
  1882          11     0.00547  0.00545  0.50   64149     350   63974  3116403  48.58
  1882          12     0.00548  0.00546  0.50   63799     349   63624  3052429  47.84
  1882          13     0.00381  0.00380  0.50   63450     241   63329  2988805  47.10
  1882          14     0.00431  0.00430  0.50   63209     272   63073  2925476  46.28
  1882          15     0.00574  0.00572  0.50   62937     360   62757  2862403  45.48
  1882          16     0.00619  0.00617  0.50   62577     386   62384  2799645  44.74
  1882          17     0.00495  0.00494  0.50   62191     307   62037  2737261  44.01
  1882          18     0.00569  0.00568  0.50   61884     351   61708  2675224  43.23
  1882          19     0.00645  0.00643  0.50   61533     396   61335  2613516  42.47
  1882          20     0.00738  0.00735  0.50   61137     449   60912  2552181  41.75
  1882          21     0.00726  0.00724  0.50   60687     439   60468  2491269  41.05
  1882          22     0.00791  0.00788  0.50   60248     475   60011  2430801  40.35
  1882          23     0.00744  0.00741  0.50   59773     443   59552  2370790  39.66
  1882          24     0.00717  0.00715  0.50   59330     424   59118  2311239  38.96
  1882          25     0.00798  0.00795  0.50   58906     468   58672  2252120  38.23
  1882          26     0.00821  0.00818  0.50   58438     478   58199  2193448  37.53
  1882          27     0.00696  0.00693  0.50   57960     402   57759  2135249  36.84
  1882          28     0.00718  0.00716  0.50   57558     412   57352  2077491  36.09
  1882          29     0.00654  0.00652  0.50   57146     372   56960  2020139  35.35
  1882          30     0.00756  0.00754  0.50   56774     428   56560  1963179  34.58
  1882          31     0.00851  0.00847  0.50   56346     477   56107  1906619  33.84
  1882          32     0.00695  0.00693  0.50   55868     387   55675  1850512  33.12
  1882          33     0.00808  0.00804  0.50   55481     446   55258  1794837  32.35
  1882          34     0.00864  0.00861  0.50   55035     474   54798  1739579  31.61
  1882          35     0.00792  0.00789  0.50   54561     430   54346  1684781  30.88
  1882          36     0.01034  0.01028  0.50   54131     557   53853  1630435  30.12
  1882          37     0.00957  0.00953  0.50   53574     510   53319  1576582  29.43
  1882          38     0.00858  0.00855  0.50   53064     454   52837  1523263  28.71
  1882          39     0.01022  0.01017  0.50   52611     535   52343  1470425  27.95
  1882          40     0.00997  0.00992  0.50   52076     516   51817  1418082  27.23
  1882          41     0.01012  0.01007  0.50   51559     519   51300  1366265  26.50
  1882          42     0.00982  0.00978  0.50   51040     499   50790  1314965  25.76
  1882          43     0.01173  0.01166  0.50   50541     589   50246  1264175  25.01
  1882          44     0.01004  0.00999  0.50   49952     499   49702  1213929  24.30
  1882          45     0.01137  0.01130  0.50   49452     559   49173  1164226  23.54
  1882          46     0.01157  0.01150  0.50   48894     562   48612  1115053  22.81
  1882          47     0.01371  0.01361  0.50   48331     658   48002  1066441  22.07
  1882          48     0.01256  0.01249  0.50   47673     595   47376  1018439  21.36
  1882          49     0.01505  0.01494  0.50   47078     703   46726   971063  20.63
  1882          50     0.01700  0.01685  0.50   46375     782   45984   924337  19.93
  1882          51     0.01564  0.01552  0.50   45593     708   45239   878353  19.27
  1882          52     0.01718  0.01703  0.50   44885     764   44503   833114  18.56
  1882          53     0.02026  0.02006  0.50   44121     885   43678   788611  17.87
  1882          54     0.02109  0.02087  0.50   43236     902   42785   744933  17.23
  1882          55     0.02471  0.02441  0.50   42334    1033   41817   702148  16.59
  1882          56     0.02142  0.02119  0.50   41300     875   40863   660331  15.99
  1882          57     0.02389  0.02361  0.50   40425     955   39948   619469  15.32
  1882          58     0.02501  0.02470  0.50   39471     975   38983   579521  14.68
  1882          59     0.02785  0.02747  0.50   38496    1057   37967   540538  14.04
  1882          60     0.03063  0.03017  0.50   37438    1129   36874   502571  13.42
  1882          61     0.03703  0.03635  0.50   36309    1320   35649   465697  12.83
  1882          62     0.03200  0.03150  0.50   34989    1102   34438   430048  12.29
  1882          63     0.03986  0.03908  0.50   33887    1324   33225   395610  11.67
  1882          64     0.04460  0.04363  0.50   32563    1421   31852   362385  11.13
  1882          65     0.04768  0.04657  0.50   31142    1450   30417   330533  10.61
  1882          66     0.04913  0.04795  0.50   29692    1424   28980   300116  10.11
  1882          67     0.05461  0.05316  0.50   28268    1503   27517   271136   9.59
  1882          68     0.05302  0.05165  0.50   26765    1382   26074   243619   9.10
  1882          69     0.05811  0.05647  0.50   25383    1433   24666   217545   8.57
  1882          70     0.07956  0.07651  0.50   23949    1832   23033   192879   8.05
  1882          71     0.06693  0.06476  0.50   22117    1432   21401   169846   7.68
  1882          72     0.07888  0.07589  0.50   20685    1570   19900   148445   7.18
  1882          73     0.08216  0.07891  0.50   19115    1508   18361   128546   6.72
  1882          74     0.09928  0.09459  0.50   17606    1665   16774   110185   6.26
  1882          75     0.13279  0.12452  0.50   15941    1985   14949    93411   5.86
  1882          76     0.12874  0.12095  0.50   13956    1688   13112    78463   5.62
  1882          77     0.14106  0.13176  0.50   12268    1616   11460    65350   5.33
  1882          78     0.14890  0.13858  0.50   10652    1476    9914    53891   5.06
