New Zealand -- Maori, Life tables (period 1x1), Females     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          90     0.12813  0.12042  0.50   11754    1415   11046    76745   6.53
  1990          91     0.13246  0.12423  0.50   10339    1284    9696    65698   6.35
  1990          92     0.13691  0.12814  0.50    9054    1160    8474    56002   6.19
  1990          93     0.14149  0.13214  0.50    7894    1043    7372    47528   6.02
  1990          94     0.14620  0.13624  0.50    6851     933    6384    40155   5.86
  1990          95     0.15103  0.14043  0.50    5918     831    5502    33771   5.71
  1990          96     0.15600  0.14471  0.50    5087     736    4718    28269   5.56
  1990          97     0.16109  0.14909  0.50    4350     649    4026    23551   5.41
  1990          98     0.16632  0.15355  0.50    3702     568    3418    19524   5.27
  1990          99     0.17169  0.15812  0.50    3133     495    2886    16107   5.14
  1990         100     0.17719  0.16277  0.50    2638     429    2423    13221   5.01
  1990         101     0.18283  0.16752  0.50    2209     370    2024    10798   4.89
  1990         102     0.18861  0.17236  0.50    1839     317    1680     8774   4.77
  1990         103     0.19453  0.17728  0.50    1522     270    1387     7094   4.66
  1990         104     0.20058  0.18230  0.50    1252     228    1138     5707   4.56
  1990         105     0.20678  0.18740  0.50    1024     192     928     4569   4.46
  1990         106     0.21312  0.19259  0.50     832     160     752     3642   4.38
  1990         107     0.21960  0.19787  0.50     672     133     605     2890   4.30
  1990         108     0.22621  0.20323  0.50     539     109     484     2285   4.24
  1990         109     0.23297  0.20866  0.50     429      90     384     1801   4.19
  1990         110+    0.23987  1.00000  4.17     340     340    1416     1416   4.17
  1991           0     0.01084  0.01073  0.08  100000    1073   99016  7329474  73.29
  1991           1     0.00050  0.00050  0.50   98927      49   98902  7230457  73.09
  1991           2     0.00024  0.00024  0.50   98877      23   98866  7131555  72.13
  1991           3     0.00000  0.00000  0.50   98854       0   98854  7032690  71.14
  1991           4     0.00026  0.00026  0.50   98854      26   98841  6933836  70.14
  1991           5     0.00054  0.00054  0.50   98828      53   98802  6834995  69.16
  1991           6     0.00000  0.00000  0.50   98775       0   98775  6736193  68.20
  1991           7     0.00030  0.00030  0.50   98775      29   98760  6637418  67.20
  1991           8     0.00031  0.00031  0.50   98745      30   98730  6538658  66.22
  1991           9     0.00000  0.00000  0.50   98715       0   98715  6439928  65.24
  1991          10     0.00000  0.00000  0.50   98715       0   98715  6341213  64.24
  1991          11     0.00000  0.00000  0.50   98715       0   98715  6242498  63.24
  1991          12     0.00000  0.00000  0.50   98715       0   98715  6143783  62.24
  1991          13     0.00000  0.00000  0.50   98715       0   98715  6045068  61.24
  1991          14     0.00061  0.00061  0.50   98715      60   98685  5946353  60.24
  1991          15     0.00000  0.00000  0.50   98655       0   98655  5847668  59.27
  1991          16     0.00029  0.00029  0.50   98655      29   98640  5749013  58.27
  1991          17     0.00029  0.00029  0.50   98626      28   98612  5650373  57.29
  1991          18     0.00028  0.00028  0.50   98597      28   98584  5551762  56.31
  1991          19     0.00056  0.00056  0.50   98570      56   98542  5453178  55.32
  1991          20     0.00000  0.00000  0.50   98514       0   98514  5354636  54.35
  1991          21     0.00000  0.00000  0.50   98514       0   98514  5256122  53.35
  1991          22     0.00028  0.00028  0.50   98514      28   98500  5157608  52.35
  1991          23     0.00059  0.00059  0.50   98486      58   98457  5059108  51.37
  1991          24     0.00090  0.00090  0.50   98429      89   98384  4960651  50.40
  1991          25     0.00154  0.00153  0.50   98340     151   98264  4862266  49.44
  1991          26     0.00031  0.00031  0.50   98189      30   98174  4764002  48.52
  1991          27     0.00000  0.00000  0.50   98159       0   98159  4665828  47.53
  1991          28     0.00030  0.00030  0.50   98159      29   98144  4567670  46.53
  1991          29     0.00089  0.00089  0.50   98129      88   98085  4469526  45.55
  1991          30     0.00184  0.00184  0.50   98041     180   97951  4371441  44.59
  1991          31     0.00192  0.00191  0.50   97861     187   97767  4273490  43.67
  1991          32     0.00066  0.00066  0.50   97674      65   97641  4175722  42.75
  1991          33     0.00105  0.00105  0.50   97609     102   97558  4078081  41.78
  1991          34     0.00037  0.00037  0.50   97507      36   97489  3980523  40.82
  1991          35     0.00159  0.00158  0.50   97471     154   97393  3883034  39.84
  1991          36     0.00258  0.00258  0.50   97316     251   97191  3785640  38.90
  1991          37     0.00045  0.00045  0.50   97066      44   97044  3688449  38.00
  1991          38     0.00517  0.00516  0.50   97022     501   96771  3591406  37.02
  1991          39     0.00347  0.00347  0.50   96521     335   96354  3494635  36.21
  1991          40     0.00051  0.00051  0.50   96186      49   96162  3398281  35.33
  1991          41     0.00210  0.00210  0.50   96137     202   96036  3302119  34.35
  1991          42     0.00280  0.00280  0.50   95935     268   95801  3206083  33.42
  1991          43     0.00361  0.00360  0.50   95667     345   95495  3110281  32.51
  1991          44     0.00445  0.00444  0.50   95322     423   95111  3014787  31.63
  1991          45     0.00338  0.00337  0.50   94899     320   94739  2919676  30.77
  1991          46     0.00497  0.00496  0.50   94579     469   94345  2824936  29.87
  1991          47     0.00647  0.00645  0.50   94110     607   93807  2730592  29.01
  1991          48     0.00226  0.00226  0.50   93503     211   93398  2636785  28.20
  1991          49     0.01046  0.01041  0.50   93292     971   92807  2543388  27.26
  1991          50     0.00644  0.00642  0.50   92321     593   92025  2450581  26.54
  1991          51     0.01195  0.01188  0.50   91728    1089   91184  2358556  25.71
  1991          52     0.00897  0.00893  0.50   90639     809   90234  2267372  25.02
  1991          53     0.00931  0.00926  0.50   89830     832   89414  2177138  24.24
  1991          54     0.01053  0.01048  0.50   88998     932   88532  2087724  23.46
  1991          55     0.01120  0.01114  0.50   88065     981   87575  1999192  22.70
  1991          56     0.01350  0.01341  0.50   87084    1168   86501  1911617  21.95
  1991          57     0.01841  0.01824  0.50   85917    1568   85133  1825117  21.24
  1991          58     0.01246  0.01238  0.50   84349    1044   83827  1739984  20.63
  1991          59     0.01495  0.01484  0.50   83305    1236   82687  1656157  19.88
  1991          60     0.01500  0.01489  0.50   82068    1222   81457  1573470  19.17
  1991          61     0.02133  0.02110  0.50   80846    1706   79993  1492013  18.45
  1991          62     0.01838  0.01821  0.50   79140    1441   78419  1412020  17.84
  1991          63     0.01861  0.01843  0.50   77699    1432   76983  1333600  17.16
  1991          64     0.02263  0.02238  0.50   76266    1707   75413  1256618  16.48
  1991          65     0.03045  0.02999  0.50   74560    2236   73441  1181205  15.84
  1991          66     0.02784  0.02746  0.50   72323    1986   71330  1107763  15.32
  1991          67     0.03162  0.03113  0.50   70337    2189   69242  1036433  14.74
  1991          68     0.03063  0.03017  0.50   68148    2056   67120   967191  14.19
  1991          69     0.02859  0.02819  0.50   66092    1863   65160   900071  13.62
  1991          70     0.03184  0.03134  0.50   64229    2013   63222   834911  13.00
  1991          71     0.04684  0.04577  0.50   62216    2848   60792   771688  12.40
  1991          72     0.03343  0.03289  0.50   59368    1952   58392   710897  11.97
  1991          73     0.04125  0.04042  0.50   57416    2321   56255   652505  11.36
  1991          74     0.05021  0.04898  0.50   55095    2699   53746   596249  10.82
  1991          75     0.01748  0.01733  0.50   52396     908   51942   542504  10.35
  1991          76     0.03739  0.03670  0.50   51488    1890   50544   490562   9.53
  1991          77     0.06528  0.06322  0.50   49599    3136   48031   440018   8.87
  1991          78     0.08236  0.07910  0.50   46463    3675   44625   391987   8.44
  1991          79     0.06386  0.06188  0.50   42788    2648   41464   347362   8.12
  1991          80     0.09003  0.08615  0.50   40140    3458   38411   305898   7.62
  1991          81     0.09586  0.09148  0.50   36682    3355   35004   267487   7.29
  1991          82     0.10203  0.09707  0.50   33326    3235   31709   232483   6.98
  1991          83     0.10854  0.10295  0.50   30091    3098   28542   200775   6.67
  1991          84     0.11542  0.10912  0.50   26993    2946   25520   172232   6.38
  1991          85     0.12267  0.11558  0.50   24048    2779   22658   146712   6.10
  1991          86     0.13031  0.12234  0.50   21268    2602   19967   124054   5.83
  1991          87     0.13836  0.12940  0.50   18666    2415   17458   104087   5.58
  1991          88     0.14681  0.13677  0.50   16251    2223   15139    86628   5.33
  1991          89     0.15569  0.14444  0.50   14028    2026   13015    71489   5.10
  1991          90     0.16500  0.15243  0.50   12002    1829   11087    58474   4.87
  1991          91     0.17475  0.16071  0.50   10172    1635    9355    47387   4.66
  1991          92     0.18496  0.16930  0.50    8538    1445    7815    38032   4.45
  1991          93     0.19561  0.17819  0.50    7092    1264    6460    30217   4.26
  1991          94     0.20673  0.18736  0.50    5828    1092    5282    23757   4.08
  1991          95     0.21830  0.19682  0.50    4736     932    4270    18474   3.90
  1991          96     0.23034  0.20655  0.50    3804     786    3411    14204   3.73
  1991          97     0.24283  0.21654  0.50    3018     654    2692    10792   3.58
  1991          98     0.25577  0.22677  0.50    2365     536    2097     8101   3.43
  1991          99     0.26916  0.23724  0.50    1829     434    1612     6004   3.28
  1991         100     0.28299  0.24791  0.50    1395     346    1222     4392   3.15
  1991         101     0.29723  0.25878  0.50    1049     271     913     3170   3.02
  1991         102     0.31188  0.26981  0.50     778     210     673     2257   2.90
  1991         103     0.32692  0.28099  0.50     568     160     488     1585   2.79
  1991         104     0.34232  0.29229  0.50     408     119     349     1097   2.69
  1991         105     0.35806  0.30369  0.50     289      88     245      748   2.59
  1991         106     0.37411  0.31516  0.50     201      63     169      503   2.50
  1991         107     0.39045  0.32667  0.50     138      45     115      334   2.42
  1991         108     0.40703  0.33820  0.50      93      31      77      218   2.35
  1991         109     0.42383  0.34972  0.50      61      21      51      141   2.30
  1991         110+    0.44081  1.00000  2.27      40      40      91       91   2.27
  1992           0     0.01112  0.01101  0.08  100000    1101   98992  7517849  75.18
  1992           1     0.00057  0.00057  0.50   98899      56   98871  7418858  75.01
  1992           2     0.00000  0.00000  0.50   98843       0   98843  7319987  74.06
  1992           3     0.00000  0.00000  0.50   98843       0   98843  7221144  73.06
  1992           4     0.00050  0.00050  0.50   98843      50   98818  7122301  72.06
  1992           5     0.00000  0.00000  0.50   98793       0   98793  7023483  71.09
  1992           6     0.00081  0.00081  0.50   98793      80   98753  6924690  70.09
  1992           7     0.00028  0.00028  0.50   98713      28   98699  6825937  69.15
  1992           8     0.00000  0.00000  0.50   98685       0   98685  6727238  68.17
  1992           9     0.00000  0.00000  0.50   98685       0   98685  6628553  67.17
  1992          10     0.00000  0.00000  0.50   98685       0   98685  6529867  66.17
  1992          11     0.00000  0.00000  0.50   98685       0   98685  6431182  65.17
  1992          12     0.00029  0.00029  0.50   98685      29   98671  6332497  64.17
  1992          13     0.00000  0.00000  0.50   98657       0   98657  6233826  63.19
  1992          14     0.00031  0.00031  0.50   98657      30   98642  6135169  62.19
  1992          15     0.00000  0.00000  0.50   98627       0   98627  6036527  61.21
  1992          16     0.00000  0.00000  0.50   98627       0   98627  5937901  60.21
  1992          17     0.00030  0.00030  0.50   98627      29   98612  5839274  59.21
  1992          18     0.00058  0.00058  0.50   98597      57   98569  5740662  58.22
  1992          19     0.00029  0.00029  0.50   98540      28   98526  5642094  57.26
  1992          20     0.00058  0.00058  0.50   98512      57   98483  5543568  56.27
  1992          21     0.00000  0.00000  0.50   98455       0   98455  5445084  55.31
  1992          22     0.00028  0.00028  0.50   98455      28   98441  5346629  54.31
  1992          23     0.00115  0.00115  0.50   98427     113   98370  5248188  53.32
  1992          24     0.00059  0.00059  0.50   98314      58   98285  5149818  52.38
  1992          25     0.00030  0.00030  0.50   98255      30   98241  5051533  51.41
  1992          26     0.00031  0.00031  0.50   98226      30   98211  4953293  50.43
  1992          27     0.00031  0.00031  0.50   98195      31   98180  4855082  49.44
  1992          28     0.00062  0.00062  0.50   98165      60   98134  4756902  48.46
  1992          29     0.00030  0.00030  0.50   98104      30   98089  4658768  47.49
  1992          30     0.00152  0.00152  0.50   98075     149   98000  4560678  46.50
  1992          31     0.00125  0.00125  0.50   97926     122   97865  4462678  45.57
  1992          32     0.00032  0.00032  0.50   97804      32   97788  4364813  44.63
  1992          33     0.00000  0.00000  0.50   97772       0   97772  4267025  43.64
  1992          34     0.00070  0.00070  0.50   97772      68   97738  4169253  42.64
  1992          35     0.00037  0.00037  0.50   97704      36   97686  4071515  41.67
  1992          36     0.00000  0.00000  0.50   97668       0   97668  3973829  40.69
  1992          37     0.00171  0.00170  0.50   97668     166   97585  3876161  39.69
  1992          38     0.00181  0.00181  0.50   97502     177   97413  3778576  38.75
  1992          39     0.00142  0.00142  0.50   97325     138   97256  3681163  37.82
  1992          40     0.00276  0.00276  0.50   97186     268   97053  3583907  36.88
  1992          41     0.00155  0.00155  0.50   96919     150   96844  3486855  35.98
  1992          42     0.00160  0.00160  0.50   96768     155   96691  3390011  35.03
  1992          43     0.00286  0.00286  0.50   96614     276   96475  3293320  34.09
  1992          44     0.00123  0.00123  0.50   96337     118   96278  3196845  33.18
  1992          45     0.00451  0.00450  0.50   96219     433   96002  3100567  32.22
  1992          46     0.00682  0.00680  0.50   95786     651   95460  3004564  31.37
  1992          47     0.00644  0.00642  0.50   95134     611   94829  2909104  30.58
  1992          48     0.00650  0.00648  0.50   94524     612   94217  2814276  29.77
  1992          49     0.00304  0.00304  0.50   93911     285   93769  2720058  28.96
  1992          50     0.00861  0.00857  0.50   93626     803   93225  2626290  28.05
  1992          51     0.00740  0.00737  0.50   92823     684   92481  2533065  27.29
  1992          52     0.00734  0.00732  0.50   92139     674   91802  2440584  26.49
  1992          53     0.01251  0.01243  0.50   91465    1137   90896  2348782  25.68
  1992          54     0.00946  0.00942  0.50   90328     850   89903  2257885  25.00
  1992          55     0.01589  0.01577  0.50   89478    1411   88772  2167983  24.23
  1992          56     0.00657  0.00655  0.50   88067     577   87778  2079210  23.61
  1992          57     0.00937  0.00933  0.50   87490     816   87082  1991432  22.76
  1992          58     0.01798  0.01782  0.50   86674    1545   85901  1904350  21.97
  1992          59     0.01205  0.01198  0.50   85129    1020   84619  1818449  21.36
  1992          60     0.01684  0.01670  0.50   84109    1405   83407  1733830  20.61
  1992          61     0.01759  0.01744  0.50   82704    1442   81983  1650423  19.96
  1992          62     0.01661  0.01647  0.50   81262    1338   80593  1568440  19.30
  1992          63     0.02100  0.02078  0.50   79924    1661   79093  1487847  18.62
  1992          64     0.03199  0.03149  0.50   78263    2464   77031  1408753  18.00
  1992          65     0.01832  0.01815  0.50   75799    1376   75111  1331723  17.57
  1992          66     0.02427  0.02398  0.50   74423    1785   73530  1256612  16.88
  1992          67     0.02499  0.02468  0.50   72638    1793   71742  1183081  16.29
  1992          68     0.02376  0.02348  0.50   70845    1664   70014  1111340  15.69
  1992          69     0.04618  0.04514  0.50   69182    3123   67621  1041326  15.05
  1992          70     0.03733  0.03664  0.50   66059    2421   64849   973705  14.74
  1992          71     0.02991  0.02947  0.50   63639    1876   62701   908856  14.28
  1992          72     0.03268  0.03215  0.50   61763    1986   60770   846155  13.70
  1992          73     0.03522  0.03461  0.50   59777    2069   58743   785385  13.14
  1992          74     0.02750  0.02713  0.50   57709    1565   56926   726642  12.59
  1992          75     0.06063  0.05885  0.50   56143    3304   54491   669716  11.93
  1992          76     0.05059  0.04934  0.50   52839    2607   51536   615225  11.64
  1992          77     0.05454  0.05309  0.50   50232    2667   48899   563689  11.22
  1992          78     0.04610  0.04507  0.50   47565    2144   46494   514790  10.82
  1992          79     0.05460  0.05315  0.50   45422    2414   44215   468296  10.31
  1992          80     0.06692  0.06475  0.50   43008    2785   41615   424082   9.86
  1992          81     0.07054  0.06813  0.50   40223    2740   38852   382467   9.51
  1992          82     0.07433  0.07167  0.50   37482    2686   36139   343614   9.17
  1992          83     0.07831  0.07536  0.50   34796    2622   33485   307475   8.84
  1992          84     0.08249  0.07922  0.50   32174    2549   30899   273991   8.52
  1992          85     0.08686  0.08325  0.50   29625    2466   28392   243091   8.21
  1992          86     0.09145  0.08745  0.50   27159    2375   25971   214700   7.91
  1992          87     0.09625  0.09183  0.50   24784    2276   23646   188729   7.62
  1992          88     0.10128  0.09640  0.50   22508    2170   21423   165083   7.33
  1992          89     0.10654  0.10115  0.50   20338    2057   19309   143661   7.06
  1992          90     0.11204  0.10609  0.50   18281    1939   17311   124351   6.80
  1992          91     0.11778  0.11123  0.50   16341    1818   15432   107040   6.55
  1992          92     0.12378  0.11657  0.50   14523    1693   13677    91608   6.31
  1992          93     0.13004  0.12210  0.50   12831    1567   12047    77931   6.07
  1992          94     0.13656  0.12783  0.50   11264    1440   10544    65884   5.85
  1992          95     0.14336  0.13377  0.50    9824    1314    9167    55340   5.63
  1992          96     0.15044  0.13991  0.50    8510    1191    7915    46173   5.43
  1992          97     0.15780  0.14626  0.50    7319    1071    6784    38258   5.23
  1992          98     0.16545  0.15281  0.50    6249     955    5771    31474   5.04
  1992          99     0.17340  0.15957  0.50    5294     845    4871    25703   4.86
  1992         100     0.18165  0.16652  0.50    4449     741    4079    20832   4.68
  1992         101     0.19020  0.17368  0.50    3708     644    3386    16753   4.52
  1992         102     0.19905  0.18103  0.50    3064     555    2787    13367   4.36
  1992         103     0.20821  0.18858  0.50    2509     473    2273    10580   4.22
  1992         104     0.21768  0.19631  0.50    2036     400    1836     8307   4.08
  1992         105     0.22745  0.20422  0.50    1636     334    1469     6471   3.95
  1992         106     0.23753  0.21231  0.50    1302     276    1164     5002   3.84
  1992         107     0.24791  0.22057  0.50    1026     226     913     3838   3.74
  1992         108     0.25859  0.22898  0.50     800     183     708     2925   3.66
  1992         109     0.26957  0.23755  0.50     616     146     543     2217   3.60
  1992         110+    0.28083  1.00000  3.56     470     470    1674     1674   3.56
  1993           0     0.00995  0.00986  0.08  100000     986   99094  7388851  73.89
  1993           1     0.00090  0.00090  0.50   99014      89   98970  7289757  73.62
  1993           2     0.00055  0.00055  0.50   98925      55   98898  7190787  72.69
  1993           3     0.00000  0.00000  0.50   98870       0   98870  7091889  71.73
  1993           4     0.00048  0.00048  0.50   98870      47   98847  6993019  70.73
  1993           5     0.00000  0.00000  0.50   98823       0   98823  6894172  69.76
  1993           6     0.00026  0.00026  0.50   98823      26   98810  6795349  68.76
  1993           7     0.00027  0.00027  0.50   98797      27   98784  6696539  67.78
  1993           8     0.00000  0.00000  0.50   98771       0   98771  6597755  66.80
  1993           9     0.00060  0.00060  0.50   98771      59   98741  6498984  65.80
  1993          10     0.00062  0.00062  0.50   98712      61   98681  6400243  64.84
  1993          11     0.00031  0.00031  0.50   98651      30   98636  6301562  63.88
  1993          12     0.00000  0.00000  0.50   98621       0   98621  6202926  62.90
  1993          13     0.00000  0.00000  0.50   98621       0   98621  6104305  61.90
  1993          14     0.00030  0.00030  0.50   98621      30   98606  6005685  60.90
  1993          15     0.00061  0.00061  0.50   98591      60   98561  5907079  59.91
  1993          16     0.00094  0.00094  0.50   98531      92   98485  5808518  58.95
  1993          17     0.00093  0.00093  0.50   98438      91   98393  5710033  58.01
  1993          18     0.00030  0.00030  0.50   98347      29   98333  5611640  57.06
  1993          19     0.00000  0.00000  0.50   98318       0   98318  5513308  56.08
  1993          20     0.00059  0.00059  0.50   98318      58   98289  5414990  55.08
  1993          21     0.00000  0.00000  0.50   98260       0   98260  5316701  54.11
  1993          22     0.00059  0.00059  0.50   98260      58   98231  5218441  53.11
  1993          23     0.00058  0.00058  0.50   98202      57   98174  5120210  52.14
  1993          24     0.00059  0.00059  0.50   98146      58   98117  5022036  51.17
  1993          25     0.00090  0.00090  0.50   98088      88   98044  4923919  50.20
  1993          26     0.00061  0.00061  0.50   98000      60   97970  4825875  49.24
  1993          27     0.00000  0.00000  0.50   97940       0   97940  4727905  48.27
  1993          28     0.00095  0.00095  0.50   97940      93   97894  4629965  47.27
  1993          29     0.00125  0.00125  0.50   97847     122   97786  4532071  46.32
  1993          30     0.00215  0.00215  0.50   97725     210   97620  4434285  45.37
  1993          31     0.00185  0.00185  0.50   97515     180   97425  4336664  44.47
  1993          32     0.00159  0.00159  0.50   97335     154   97258  4239239  43.55
  1993          33     0.00098  0.00098  0.50   97181      95   97133  4141981  42.62
  1993          34     0.00166  0.00166  0.50   97086     161   97005  4044848  41.66
  1993          35     0.00104  0.00104  0.50   96924     101   96874  3947843  40.73
  1993          36     0.00073  0.00073  0.50   96823      71   96788  3850970  39.77
  1993          37     0.00155  0.00155  0.50   96752     150   96677  3754182  38.80
  1993          38     0.00127  0.00127  0.50   96602     123   96541  3657505  37.86
  1993          39     0.00091  0.00091  0.50   96479      87   96436  3560965  36.91
  1993          40     0.00167  0.00167  0.50   96392     161   96311  3464529  35.94
  1993          41     0.00407  0.00406  0.50   96231     390   96036  3368218  35.00
  1993          42     0.00314  0.00314  0.50   95840     301   95690  3272182  34.14
  1993          43     0.00380  0.00379  0.50   95539     363   95358  3176492  33.25
  1993          44     0.00586  0.00584  0.50   95177     556   94899  3081134  32.37
  1993          45     0.00252  0.00251  0.50   94621     238   94502  2986235  31.56
  1993          46     0.00262  0.00261  0.50   94383     247   94260  2891734  30.64
  1993          47     0.00275  0.00275  0.50   94136     259   94007  2797474  29.72
  1993          48     0.00720  0.00717  0.50   93878     673   93541  2703467  28.80
  1993          49     0.00434  0.00433  0.50   93204     404   93002  2609926  28.00
  1993          50     0.00732  0.00729  0.50   92801     677   92462  2516924  27.12
  1993          51     0.01087  0.01081  0.50   92124     996   91626  2424462  26.32
  1993          52     0.00925  0.00921  0.50   91128     839   90708  2332836  25.60
  1993          53     0.00920  0.00916  0.50   90289     827   89875  2242128  24.83
  1993          54     0.00767  0.00764  0.50   89462     684   89120  2152252  24.06
  1993          55     0.01400  0.01391  0.50   88778    1235   88161  2063132  23.24
  1993          56     0.01246  0.01238  0.50   87544    1084   87002  1974971  22.56
  1993          57     0.01507  0.01495  0.50   86459    1293   85813  1887970  21.84
  1993          58     0.01363  0.01354  0.50   85166    1153   84590  1802157  21.16
  1993          59     0.02089  0.02068  0.50   84013    1737   83145  1717567  20.44
  1993          60     0.02335  0.02308  0.50   82276    1899   81327  1634422  19.87
  1993          61     0.01598  0.01586  0.50   80377    1274   79740  1553096  19.32
  1993          62     0.01189  0.01182  0.50   79103     935   78635  1473356  18.63
  1993          63     0.03715  0.03647  0.50   78167    2851   76742  1394721  17.84
  1993          64     0.02379  0.02351  0.50   75317    1771   74431  1317979  17.50
  1993          65     0.01651  0.01638  0.50   73546    1204   72944  1243548  16.91
  1993          66     0.02547  0.02515  0.50   72341    1820   71431  1170604  16.18
  1993          67     0.03039  0.02994  0.50   70522    2111   69466  1099173  15.59
  1993          68     0.02365  0.02337  0.50   68410    1599   67611  1029707  15.05
  1993          69     0.03813  0.03741  0.50   66811    2500   65562   962096  14.40
  1993          70     0.03766  0.03696  0.50   64312    2377   63123   896534  13.94
  1993          71     0.03851  0.03778  0.50   61935    2340   60765   833411  13.46
  1993          72     0.03090  0.03043  0.50   59595    1813   58688   772646  12.96
  1993          73     0.02715  0.02678  0.50   57781    1548   57008   713958  12.36
  1993          74     0.02940  0.02897  0.50   56234    1629   55419   656950  11.68
  1993          75     0.04130  0.04046  0.50   54605    2209   53500   601531  11.02
  1993          76     0.05430  0.05287  0.50   52395    2770   51010   548031  10.46
  1993          77     0.03892  0.03818  0.50   49625    1895   48678   497021  10.02
  1993          78     0.06297  0.06105  0.50   47730    2914   46274   448343   9.39
  1993          79     0.05463  0.05318  0.50   44817    2383   43625   402069   8.97
  1993          80     0.08412  0.08072  0.50   42433    3425   40721   358444   8.45
  1993          81     0.08845  0.08470  0.50   39008    3304   37356   317724   8.15
  1993          82     0.09298  0.08885  0.50   35704    3172   34118   280368   7.85
  1993          83     0.09772  0.09317  0.50   32532    3031   31016   246250   7.57
  1993          84     0.10267  0.09766  0.50   29501    2881   28060   215234   7.30
  1993          85     0.10785  0.10233  0.50   26620    2724   25258   187173   7.03
  1993          86     0.11325  0.10718  0.50   23896    2561   22615   161916   6.78
  1993          87     0.11889  0.11222  0.50   21335    2394   20138   139301   6.53
  1993          88     0.12476  0.11744  0.50   18941    2224   17828   119163   6.29
  1993          89     0.13089  0.12285  0.50   16716    2054   15689   101335   6.06
  1993          90     0.13727  0.12845  0.50   14663    1883   13721    85645   5.84
  1993          91     0.14391  0.13425  0.50   12779    1716   11921    71924   5.63
  1993          92     0.15081  0.14023  0.50   11064    1552   10288    60003   5.42
  1993          93     0.15798  0.14642  0.50    9512    1393    8816    49715   5.23
  1993          94     0.16543  0.15279  0.50    8119    1241    7499    40899   5.04
  1993          95     0.17316  0.15936  0.50    6879    1096    6331    33400   4.86
  1993          96     0.18117  0.16612  0.50    5783     961    5302    27069   4.68
  1993          97     0.18946  0.17307  0.50    4822     835    4405    21767   4.51
  1993          98     0.19804  0.18020  0.50    3988     719    3628    17362   4.35
  1993          99     0.20691  0.18751  0.50    3269     613    2962    13734   4.20
  1993         100     0.21608  0.19501  0.50    2656     518    2397    10772   4.06
  1993         101     0.22553  0.20268  0.50    2138     433    1921     8375   3.92
  1993         102     0.23527  0.21051  0.50    1705     359    1525     6453   3.79
  1993         103     0.24530  0.21850  0.50    1346     294    1199     4928   3.66
  1993         104     0.25562  0.22665  0.50    1052     238     933     3729   3.55
  1993         105     0.26621  0.23494  0.50     813     191     718     2796   3.44
  1993         106     0.27708  0.24337  0.50     622     151     547     2079   3.34
  1993         107     0.28822  0.25192  0.50     471     119     412     1532   3.25
  1993         108     0.29963  0.26059  0.50     352      92     306     1121   3.18
  1993         109     0.31128  0.26936  0.50     260      70     225      814   3.13
  1993         110+    0.32318  1.00000  3.09     190     190     589      589   3.09
  1994           0     0.01303  0.01288  0.09  100000    1288   98827  7486674  74.87
  1994           1     0.00061  0.00061  0.50   98712      60   98682  7387847  74.84
  1994           2     0.00089  0.00089  0.50   98652      88   98608  7289165  73.89
  1994           3     0.00000  0.00000  0.50   98564       0   98564  7190557  72.95
  1994           4     0.00000  0.00000  0.50   98564       0   98564  7091993  71.95
  1994           5     0.00048  0.00048  0.50   98564      48   98540  6993430  70.95
  1994           6     0.00025  0.00025  0.50   98516      25   98504  6894890  69.99
  1994           7     0.00000  0.00000  0.50   98491       0   98491  6796386  69.00
  1994           8     0.00000  0.00000  0.50   98491       0   98491  6697894  68.00
  1994           9     0.00028  0.00028  0.50   98491      28   98478  6599403  67.00
  1994          10     0.00000  0.00000  0.50   98464       0   98464  6500925  66.02
  1994          11     0.00000  0.00000  0.50   98464       0   98464  6402462  65.02
  1994          12     0.00000  0.00000  0.50   98464       0   98464  6303998  64.02
  1994          13     0.00029  0.00029  0.50   98464      29   98449  6205534  63.02
  1994          14     0.00058  0.00058  0.50   98435      57   98406  6107085  62.04
  1994          15     0.00000  0.00000  0.50   98378       0   98378  6008679  61.08
  1994          16     0.00062  0.00062  0.50   98378      61   98347  5910301  60.08
  1994          17     0.00000  0.00000  0.50   98317       0   98317  5811954  59.11
  1994          18     0.00047  0.00047  0.50   98317      46   98294  5713637  58.11
  1994          19     0.00091  0.00091  0.50   98271      89   98226  5615344  57.14
  1994          20     0.00000  0.00000  0.50   98182       0   98182  5517117  56.19
  1994          21     0.00060  0.00060  0.50   98182      59   98152  5418936  55.19
  1994          22     0.00120  0.00120  0.50   98123     118   98064  5320783  54.23
  1994          23     0.00000  0.00000  0.50   98005       0   98005  5222720  53.29
  1994          24     0.00029  0.00029  0.50   98005      29   97991  5124715  52.29
  1994          25     0.00060  0.00060  0.50   97976      59   97947  5026724  51.31
  1994          26     0.00152  0.00152  0.50   97918     149   97843  4928777  50.34
  1994          27     0.00092  0.00092  0.50   97769      90   97724  4830934  49.41
  1994          28     0.00125  0.00125  0.50   97679     122   97618  4733211  48.46
  1994          29     0.00032  0.00032  0.50   97556      31   97541  4635593  47.52
  1994          30     0.00063  0.00063  0.50   97525      62   97495  4538052  46.53
  1994          31     0.00031  0.00031  0.50   97464      30   97448  4440558  45.56
  1994          32     0.00094  0.00094  0.50   97433      92   97387  4343109  44.58
  1994          33     0.00162  0.00161  0.50   97342     157   97263  4245722  43.62
