Denmark, Life tables (period 1x1), Females     Last modified: 16-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1838          60     0.02987  0.02943  0.50   41834    1231   41219   592091  14.15
  1838          61     0.03242  0.03190  0.50   40603    1295   39955   550872  13.57
  1838          62     0.03535  0.03474  0.50   39308    1365   38625   510917  13.00
  1838          63     0.03822  0.03750  0.50   37942    1423   37231   472292  12.45
  1838          64     0.04069  0.03988  0.50   36520    1456   35791   435061  11.91
  1838          65     0.04318  0.04227  0.50   35063    1482   34322   399269  11.39
  1838          66     0.04616  0.04512  0.50   33581    1515   32824   364947  10.87
  1838          67     0.04966  0.04846  0.50   32066    1554   31289   332124  10.36
  1838          68     0.05386  0.05245  0.50   30512    1600   29712   300834   9.86
  1838          69     0.05911  0.05741  0.50   28912    1660   28082   271122   9.38
  1838          70     0.06532  0.06326  0.50   27252    1724   26390   243041   8.92
  1838          71     0.07165  0.06917  0.50   25528    1766   24645   216650   8.49
  1838          72     0.07801  0.07508  0.50   23762    1784   22870   192005   8.08
  1838          73     0.08532  0.08183  0.50   21978    1799   21079   169135   7.70
  1838          74     0.09229  0.08822  0.50   20180    1780   19290   148056   7.34
  1838          75     0.09725  0.09274  0.50   18399    1706   17546   128766   7.00
  1838          76     0.10076  0.09593  0.50   16693    1601   15892   111220   6.66
  1838          77     0.10518  0.09993  0.50   15092    1508   14338    95327   6.32
  1838          78     0.11314  0.10709  0.50   13584    1455   12856    80990   5.96
  1838          79     0.12257  0.11549  0.50   12129    1401   11429    68133   5.62
  1838          80     0.13405  0.12563  0.50   10728    1348   10054    56705   5.29
  1838          81     0.14727  0.13717  0.50    9380    1287    8737    46650   4.97
  1838          82     0.16352  0.15116  0.50    8094    1223    7482    37913   4.68
  1838          83     0.17628  0.16200  0.50    6870    1113    6314    30431   4.43
  1838          84     0.18981  0.17336  0.50    5757     998    5258    24117   4.19
  1838          85     0.20413  0.18522  0.50    4759     882    4318    18859   3.96
  1838          86     0.21923  0.19757  0.50    3878     766    3495    14541   3.75
  1838          87     0.23511  0.21038  0.50    3112     655    2784    11046   3.55
  1838          88     0.25178  0.22363  0.50    2457     549    2182     8262   3.36
  1838          89     0.26922  0.23728  0.50    1908     453    1681     6080   3.19
  1838          90     0.28739  0.25128  0.50    1455     366    1272     4398   3.02
  1838          91     0.30628  0.26561  0.50    1089     289     945     3126   2.87
  1838          92     0.32585  0.28020  0.50     800     224     688     2182   2.73
  1838          93     0.34604  0.29500  0.50     576     170     491     1494   2.59
  1838          94     0.36680  0.30995  0.50     406     126     343     1003   2.47
  1838          95     0.38806  0.32500  0.50     280      91     235      660   2.36
  1838          96     0.40976  0.34009  0.50     189      64     157      425   2.25
  1838          97     0.43182  0.35514  0.50     125      44     103      268   2.15
  1838          98     0.45416  0.37011  0.50      80      30      66      166   2.06
  1838          99     0.47667  0.38493  0.50      51      20      41      100   1.97
  1838         100     0.49929  0.39954  0.50      31      12      25       59   1.89
  1838         101     0.52191  0.41390  0.50      19       8      15       34   1.82
  1838         102     0.54443  0.42794  0.50      11       5       9       19   1.75
  1838         103     0.56678  0.44163  0.50       6       3       5       11   1.69
  1838         104     0.58886  0.45492  0.50       4       2       3        6   1.64
  1838         105     0.61059  0.46778  0.50       2       1       1        3   1.58
  1838         106     0.63188  0.48017  0.50       1       0       1        2   1.54
  1838         107     0.65268  0.49209  0.50       1       0       0        1   1.49
  1838         108     0.67290  0.50350  0.50       0       0       0        0   1.46
  1838         109     0.69251  0.51440  0.50       0       0       0        0   1.43
  1838         110+    0.71144  1.00000  1.41       0       0       0        0   1.41
  1839           0     0.18234  0.16302  0.35  100000   16302   89404  4266605  42.67
  1839           1     0.04839  0.04724  0.50   83698    3954   81721  4177202  49.91
  1839           2     0.03336  0.03282  0.50   79744    2617   78435  4095481  51.36
  1839           3     0.02098  0.02076  0.50   77127    1601   76326  4017046  52.08
  1839           4     0.01365  0.01356  0.50   75525    1024   75013  3940720  52.18
  1839           5     0.01090  0.01084  0.50   74501     808   74097  3865706  51.89
  1839           6     0.00937  0.00932  0.50   73694     687   73350  3791609  51.45
  1839           7     0.00803  0.00800  0.50   73007     584   72715  3718259  50.93
  1839           8     0.00687  0.00685  0.50   72423     496   72175  3645544  50.34
  1839           9     0.00617  0.00615  0.50   71926     442   71705  3573370  49.68
  1839          10     0.00593  0.00591  0.50   71484     423   71273  3501665  48.99
  1839          11     0.00574  0.00573  0.50   71061     407   70858  3430392  48.27
  1839          12     0.00555  0.00554  0.50   70654     391   70459  3359534  47.55
  1839          13     0.00543  0.00542  0.50   70263     381   70073  3289076  46.81
  1839          14     0.00533  0.00531  0.50   69882     371   69697  3219003  46.06
  1839          15     0.00532  0.00530  0.50   69511     369   69327  3149306  45.31
  1839          16     0.00547  0.00545  0.50   69143     377   68954  3079979  44.55
  1839          17     0.00568  0.00566  0.50   68766     390   68571  3011025  43.79
  1839          18     0.00597  0.00595  0.50   68376     407   68173  2942454  43.03
  1839          19     0.00626  0.00624  0.50   67969     424   67757  2874281  42.29
  1839          20     0.00657  0.00655  0.50   67545     442   67324  2806524  41.55
  1839          21     0.00687  0.00684  0.50   67103     459   66873  2739200  40.82
  1839          22     0.00712  0.00709  0.50   66644     473   66407  2672327  40.10
  1839          23     0.00740  0.00738  0.50   66171     488   65927  2605920  39.38
  1839          24     0.00772  0.00769  0.50   65683     505   65430  2539993  38.67
  1839          25     0.00788  0.00785  0.50   65178     511   64922  2474562  37.97
  1839          26     0.00791  0.00788  0.50   64666     510   64412  2409640  37.26
  1839          27     0.00799  0.00796  0.50   64157     511   63901  2345229  36.55
  1839          28     0.00821  0.00818  0.50   63646     520   63386  2281327  35.84
  1839          29     0.00877  0.00874  0.50   63125     551   62850  2217942  35.14
  1839          30     0.00947  0.00942  0.50   62574     590   62279  2155092  34.44
  1839          31     0.00987  0.00982  0.50   61984     609   61680  2092813  33.76
  1839          32     0.01016  0.01011  0.50   61375     620   61065  2031133  33.09
  1839          33     0.01037  0.01031  0.50   60755     627   60442  1970068  32.43
  1839          34     0.01039  0.01034  0.50   60129     622   59818  1909626  31.76
  1839          35     0.01043  0.01038  0.50   59507     618   59198  1849808  31.09
  1839          36     0.01063  0.01057  0.50   58889     623   58578  1790610  30.41
  1839          37     0.01079  0.01073  0.50   58267     625   57954  1732032  29.73
  1839          38     0.01091  0.01085  0.50   57641     626   57329  1674078  29.04
  1839          39     0.01099  0.01093  0.50   57016     623   56704  1616750  28.36
  1839          40     0.01103  0.01097  0.50   56392     619   56083  1560046  27.66
  1839          41     0.01114  0.01108  0.50   55774     618   55465  1503963  26.97
  1839          42     0.01138  0.01131  0.50   55156     624   54844  1448498  26.26
  1839          43     0.01184  0.01177  0.50   54532     642   54211  1393654  25.56
  1839          44     0.01210  0.01202  0.50   53890     648   53566  1339444  24.86
  1839          45     0.01252  0.01244  0.50   53242     663   52911  1285878  24.15
  1839          46     0.01341  0.01333  0.50   52579     701   52229  1232968  23.45
  1839          47     0.01432  0.01422  0.50   51879     738   51510  1180739  22.76
  1839          48     0.01531  0.01520  0.50   51141     777   50752  1129229  22.08
  1839          49     0.01645  0.01632  0.50   50364     822   49953  1078477  21.41
  1839          50     0.01742  0.01726  0.50   49542     855   49114  1028524  20.76
  1839          51     0.01809  0.01793  0.50   48686     873   48250   979410  20.12
  1839          52     0.01877  0.01859  0.50   47813     889   47369   931160  19.47
  1839          53     0.01942  0.01923  0.50   46924     903   46473   883791  18.83
  1839          54     0.01988  0.01968  0.50   46022     906   45569   837318  18.19
  1839          55     0.02055  0.02034  0.50   45116     918   44657   791750  17.55
  1839          56     0.02179  0.02155  0.50   44198     953   43722   747093  16.90
  1839          57     0.02335  0.02308  0.50   43245     998   42746   703371  16.26
  1839          58     0.02522  0.02491  0.50   42247    1052   41721   660624  15.64
  1839          59     0.02735  0.02698  0.50   41195    1112   40639   618903  15.02
  1839          60     0.02977  0.02933  0.50   40083    1176   39496   578264  14.43
  1839          61     0.03216  0.03165  0.50   38908    1232   38292   538768  13.85
  1839          62     0.03445  0.03387  0.50   37676    1276   37038   500477  13.28
  1839          63     0.03698  0.03631  0.50   36400    1322   35739   463438  12.73
  1839          64     0.03921  0.03846  0.50   35078    1349   34404   427699  12.19
  1839          65     0.04100  0.04018  0.50   33729    1355   33052   393296  11.66
  1839          66     0.04374  0.04281  0.50   32374    1386   31681   360244  11.13
  1839          67     0.04758  0.04647  0.50   30988    1440   30268   328563  10.60
  1839          68     0.05248  0.05114  0.50   29548    1511   28793   298295  10.10
  1839          69     0.05872  0.05704  0.50   28037    1599   27237   269502   9.61
  1839          70     0.06615  0.06403  0.50   26438    1693   25591   242265   9.16
  1839          71     0.07267  0.07012  0.50   24745    1735   23877   216673   8.76
  1839          72     0.07787  0.07496  0.50   23010    1725   22147   192796   8.38
  1839          73     0.08178  0.07857  0.50   21285    1672   20449   170649   8.02
  1839          74     0.08486  0.08140  0.50   19613    1597   18814   150200   7.66
  1839          75     0.08592  0.08238  0.50   18016    1484   17274   131385   7.29
  1839          76     0.08721  0.08356  0.50   16532    1381   15841   114111   6.90
  1839          77     0.08976  0.08591  0.50   15151    1302   14500    98270   6.49
  1839          78     0.09643  0.09199  0.50   13849    1274   13212    83770   6.05
