Czech Republic, Life tables (period 1x1), Females     Last modified: 11-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          35     0.00049  0.00049  0.50   98858      48   98833  4450771  45.02
  2005          36     0.00067  0.00067  0.50   98809      67   98776  4351937  44.04
  2005          37     0.00067  0.00067  0.50   98743      66   98710  4253161  43.07
  2005          38     0.00076  0.00076  0.50   98677      75   98639  4154452  42.10
  2005          39     0.00092  0.00092  0.50   98602      91   98556  4055812  41.13
  2005          40     0.00108  0.00108  0.50   98511     107   98458  3957256  40.17
  2005          41     0.00095  0.00095  0.50   98404      93   98358  3858798  39.21
  2005          42     0.00101  0.00101  0.50   98311     100   98261  3760441  38.25
  2005          43     0.00130  0.00130  0.50   98211     128   98147  3662180  37.29
  2005          44     0.00156  0.00156  0.50   98083     153   98007  3564033  36.34
  2005          45     0.00176  0.00175  0.50   97931     172   97845  3466026  35.39
  2005          46     0.00196  0.00196  0.50   97759     191   97663  3368181  34.45
  2005          47     0.00230  0.00230  0.50   97567     224   97455  3270518  33.52
  2005          48     0.00267  0.00267  0.50   97343     260   97213  3173063  32.60
  2005          49     0.00255  0.00254  0.50   97083     247   96960  3075850  31.68
  2005          50     0.00292  0.00291  0.50   96836     282   96695  2978890  30.76
  2005          51     0.00305  0.00305  0.50   96554     294   96407  2882195  29.85
  2005          52     0.00325  0.00325  0.50   96260     313   96104  2785788  28.94
  2005          53     0.00398  0.00397  0.50   95947     381   95757  2689684  28.03
  2005          54     0.00414  0.00413  0.50   95566     394   95369  2593928  27.14
  2005          55     0.00443  0.00442  0.50   95172     421   94961  2498559  26.25
  2005          56     0.00493  0.00492  0.50   94750     466   94517  2403598  25.37
  2005          57     0.00560  0.00559  0.50   94284     527   94021  2309080  24.49
  2005          58     0.00578  0.00576  0.50   93758     540   93487  2215059  23.63
  2005          59     0.00715  0.00712  0.50   93217     664   92885  2121572  22.76
  2005          60     0.00700  0.00698  0.50   92553     646   92230  2028687  21.92
  2005          61     0.00846  0.00842  0.50   91907     774   91520  1936457  21.07
  2005          62     0.00835  0.00831  0.50   91133     758   90755  1844936  20.24
  2005          63     0.00953  0.00948  0.50   90376     857   89947  1754181  19.41
  2005          64     0.01015  0.01010  0.50   89519     904   89067  1664234  18.59
  2005          65     0.01109  0.01103  0.50   88615     977   88126  1575167  17.78
  2005          66     0.01250  0.01242  0.50   87637    1089   87093  1487041  16.97
  2005          67     0.01434  0.01423  0.50   86549    1232   85933  1399948  16.18
  2005          68     0.01640  0.01626  0.50   85317    1387   84623  1314015  15.40
  2005          69     0.01705  0.01690  0.50   83929    1419   83220  1229392  14.65
  2005          70     0.01937  0.01918  0.50   82511    1583   81719  1146172  13.89
  2005          71     0.02148  0.02125  0.50   80928    1720   80068  1064453  13.15
  2005          72     0.02429  0.02400  0.50   79208    1901   78258   984385  12.43
  2005          73     0.02787  0.02749  0.50   77307    2125   76245   906127  11.72
  2005          74     0.03109  0.03061  0.50   75182    2301   74032   829882  11.04
  2005          75     0.03467  0.03408  0.50   72881    2484   71639   755850  10.37
  2005          76     0.04182  0.04096  0.50   70397    2884   68956   684211   9.72
  2005          77     0.04598  0.04495  0.50   67514    3035   65996   615256   9.11
  2005          78     0.05345  0.05206  0.50   64479    3357   62801   549259   8.52
  2005          79     0.05995  0.05820  0.50   61122    3557   59344   486458   7.96
  2005          80     0.06858  0.06631  0.50   57565    3817   55657   427115   7.42
  2005          81     0.07652  0.07370  0.50   53748    3961   51768   371458   6.91
  2005          82     0.08504  0.08157  0.50   49787    4061   47756   319691   6.42
  2005          83     0.10436  0.09918  0.50   45726    4535   43458   271934   5.95
  2005          84     0.11238  0.10640  0.50   41191    4383   38999   228476   5.55
  2005          85     0.13491  0.12638  0.50   36808    4652   34482   189477   5.15
  2005          86     0.13056  0.12256  0.50   32156    3941   30185   154995   4.82
  2005          87     0.14852  0.13825  0.50   28215    3901   26265   124809   4.42
  2005          88     0.17815  0.16358  0.50   24314    3977   22326    98545   4.05
  2005          89     0.18924  0.17288  0.50   20337    3516   18579    76219   3.75
  2005          90     0.23556  0.21074  0.50   16821    3545   15049    57640   3.43
  2005          91     0.25064  0.22273  0.50   13276    2957   11798    42591   3.21
  2005          92     0.27179  0.23927  0.50   10319    2469    9085    30793   2.98
  2005          93     0.30796  0.26687  0.50    7850    2095    6803    21709   2.77
  2005          94     0.33028  0.28347  0.50    5755    1631    4940    14906   2.59
  2005          95     0.36026  0.30527  0.50    4124    1259    3494     9967   2.42
  2005          96     0.39211  0.32783  0.50    2865     939    2395     6472   2.26
  2005          97     0.42490  0.35045  0.50    1926     675    1588     4077   2.12
  2005          98     0.45838  0.37291  0.50    1251     466    1018     2489   1.99
  2005          99     0.49223  0.39501  0.50     784     310     629     1471   1.88
  2005         100     0.52615  0.41656  0.50     475     198     376      841   1.77
  2005         101     0.55983  0.43740  0.50     277     121     216      466   1.68
  2005         102     0.59298  0.45737  0.50     156      71     120      249   1.60
  2005         103     0.62529  0.47636  0.50      85      40      64      129   1.53
  2005         104     0.65653  0.49428  0.50      44      22      33       65   1.47
  2005         105     0.68647  0.51106  0.50      22      11      17       32   1.41
  2005         106     0.71493  0.52667  0.50      11       6       8       15   1.36
  2005         107     0.74178  0.54109  0.50       5       3       4        7   1.32
  2005         108     0.76693  0.55435  0.50       2       1       2        3   1.28
  2005         109     0.79031  0.56647  0.50       1       1       1        1   1.25
  2005         110+    0.81193  1.00000  1.23       0       0       1        1   1.23
  2006           0     0.00273  0.00272  0.06  100000     272   99744  7986881  79.87
  2006           1     0.00025  0.00025  0.50   99728      25   99716  7887137  79.09
  2006           2     0.00030  0.00030  0.50   99703      30   99688  7787421  78.11
  2006           3     0.00007  0.00007  0.50   99673       7   99670  7687733  77.13
  2006           4     0.00011  0.00011  0.50   99667      11   99661  7588063  76.13
  2006           5     0.00007  0.00007  0.50   99656       7   99652  7488401  75.14
  2006           6     0.00007  0.00007  0.50   99649       7   99645  7388749  74.15
  2006           7     0.00014  0.00014  0.50   99642      14   99635  7289104  73.15
  2006           8     0.00007  0.00007  0.50   99628       7   99625  7189469  72.16
  2006           9     0.00011  0.00011  0.50   99621      11   99616  7089844  71.17
  2006          10     0.00009  0.00009  0.50   99610       9   99606  6990228  70.18
  2006          11     0.00008  0.00008  0.50   99601       8   99597  6890622  69.18
  2006          12     0.00002  0.00002  0.50   99593       2   99592  6791025  68.19
  2006          13     0.00007  0.00007  0.50   99591       7   99588  6691433  67.19
  2006          14     0.00008  0.00008  0.50   99585       8   99581  6591845  66.19
  2006          15     0.00013  0.00013  0.50   99576      13   99570  6492264  65.20
  2006          16     0.00013  0.00013  0.50   99564      13   99558  6392694  64.21
  2006          17     0.00019  0.00019  0.50   99551      19   99542  6293137  63.22
  2006          18     0.00026  0.00026  0.50   99532      26   99519  6193595  62.23
  2006          19     0.00022  0.00022  0.50   99506      22   99495  6094076  61.24
  2006          20     0.00030  0.00030  0.50   99485      30   99469  5994580  60.26
  2006          21     0.00024  0.00024  0.50   99454      24   99443  5895111  59.27
  2006          22     0.00019  0.00019  0.50   99431      19   99421  5795668  58.29
  2006          23     0.00033  0.00033  0.50   99412      33   99395  5696247  57.30
  2006          24     0.00034  0.00034  0.50   99378      34   99361  5596852  56.32
  2006          25     0.00022  0.00022  0.50   99344      22   99333  5497491  55.34
  2006          26     0.00014  0.00014  0.50   99323      14   99316  5398157  54.35
  2006          27     0.00026  0.00026  0.50   99309      26   99296  5298842  53.36
  2006          28     0.00031  0.00031  0.50   99283      31   99268  5199546  52.37
  2006          29     0.00033  0.00033  0.50   99252      32   99236  5100278  51.39
  2006          30     0.00042  0.00042  0.50   99220      41   99199  5001042  50.40
  2006          31     0.00037  0.00037  0.50   99179      36   99161  4901842  49.42
  2006          32     0.00031  0.00031  0.50   99142      31   99127  4802682  48.44
  2006          33     0.00040  0.00040  0.50   99111      40   99092  4703555  47.46
  2006          34     0.00056  0.00056  0.50   99072      56   99044  4604463  46.48
  2006          35     0.00059  0.00059  0.50   99016      58   98987  4505420  45.50
  2006          36     0.00061  0.00061  0.50   98957      61   98927  4406433  44.53
  2006          37     0.00064  0.00064  0.50   98897      63   98865  4307506  43.56
  2006          38     0.00075  0.00075  0.50   98833      74   98796  4208641  42.58
  2006          39     0.00097  0.00096  0.50   98760      95   98712  4109845  41.61
  2006          40     0.00095  0.00095  0.50   98664      94   98617  4011133  40.65
  2006          41     0.00107  0.00107  0.50   98570     105   98518  3912515  39.69
  2006          42     0.00133  0.00132  0.50   98465     130   98400  3813997  38.73
  2006          43     0.00140  0.00140  0.50   98335     138   98266  3715597  37.79
  2006          44     0.00160  0.00160  0.50   98197     157   98119  3617331  36.84
  2006          45     0.00144  0.00144  0.50   98040     141   97969  3519213  35.90
  2006          46     0.00177  0.00177  0.50   97899     173   97812  3421243  34.95
  2006          47     0.00219  0.00219  0.50   97726     214   97619  3323431  34.01
  2006          48     0.00226  0.00226  0.50   97512     220   97402  3225812  33.08
  2006          49     0.00242  0.00241  0.50   97292     235   97174  3128411  32.16
  2006          50     0.00247  0.00247  0.50   97057     240   96937  3031237  31.23
  2006          51     0.00274  0.00274  0.50   96817     265   96685  2934300  30.31
  2006          52     0.00354  0.00353  0.50   96552     341   96382  2837615  29.39
  2006          53     0.00363  0.00362  0.50   96211     349   96037  2741233  28.49
  2006          54     0.00386  0.00385  0.50   95863     369   95678  2645196  27.59
  2006          55     0.00441  0.00440  0.50   95494     420   95284  2549518  26.70
  2006          56     0.00514  0.00513  0.50   95073     487   94830  2454234  25.81
