France, Total Population, Life tables (period 1x1), Females     Last modified: 21-Sep-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923          54     0.01289  0.01280  0.50   66300     849   65875  1344953  20.29
  1923          55     0.01408  0.01398  0.50   65451     915   64993  1279078  19.54
  1923          56     0.01494  0.01483  0.50   64535     957   64057  1214086  18.81
  1923          57     0.01545  0.01533  0.50   63578     975   63091  1150029  18.09
  1923          58     0.01694  0.01680  0.50   62603    1051   62078  1086938  17.36
  1923          59     0.01939  0.01921  0.50   61552    1182   60961  1024861  16.65
  1923          60     0.02050  0.02029  0.50   60370    1225   59757   963900  15.97
  1923          61     0.02193  0.02169  0.50   59145    1283   58503   904143  15.29
  1923          62     0.02256  0.02231  0.50   57862    1291   57217   845639  14.61
  1923          63     0.02539  0.02507  0.50   56571    1418   55862   788423  13.94
  1923          64     0.02881  0.02840  0.50   55153    1566   54370   732561  13.28
  1923          65     0.03053  0.03007  0.50   53587    1611   52781   678191  12.66
  1923          66     0.03378  0.03321  0.50   51975    1726   51112   625410  12.03
  1923          67     0.03673  0.03607  0.50   50249    1812   49343   574298  11.43
  1923          68     0.03925  0.03850  0.50   48437    1865   47504   524955  10.84
  1923          69     0.04475  0.04377  0.50   46572    2038   45553   477451  10.25
  1923          70     0.04929  0.04810  0.50   44534    2142   43462   431898   9.70
  1923          71     0.05362  0.05222  0.50   42391    2213   41285   388436   9.16
  1923          72     0.06029  0.05853  0.50   40178    2351   39002   347151   8.64
  1923          73     0.06436  0.06235  0.50   37826    2359   36647   308149   8.15
  1923          74     0.07394  0.07131  0.50   35468    2529   34203   271502   7.65
  1923          75     0.08068  0.07755  0.50   32939    2554   31661   237299   7.20
  1923          76     0.09029  0.08639  0.50   30384    2625   29072   205637   6.77
  1923          77     0.09847  0.09385  0.50   27759    2605   26457   176565   6.36
  1923          78     0.10902  0.10339  0.50   25154    2601   23854   150109   5.97
  1923          79     0.12589  0.11843  0.50   22554    2671   21218   126255   5.60
  1923          80     0.13325  0.12493  0.50   19882    2484   18641   105037   5.28
  1923          81     0.14441  0.13469  0.50   17399    2343   16227    86396   4.97
  1923          82     0.15432  0.14327  0.50   15055    2157   13977    70169   4.66
  1923          83     0.17195  0.15834  0.50   12898    2042   11877    56193   4.36
  1923          84     0.18949  0.17309  0.50   10856    1879    9916    44315   4.08
  1923          85     0.20035  0.18211  0.50    8977    1635    8160    34399   3.83
  1923          86     0.22986  0.20616  0.50    7342    1514    6585    26239   3.57
  1923          87     0.24961  0.22191  0.50    5828    1293    5182    19654   3.37
  1923          88     0.25967  0.22983  0.50    4535    1042    4014    14472   3.19
  1923          89     0.28274  0.24772  0.50    3493     865    3060    10458   2.99
  1923          90     0.31403  0.27141  0.50    2628     713    2271     7398   2.82
  1923          91     0.31578  0.27272  0.50    1914     522    1653     5127   2.68
  1923          92     0.35180  0.29917  0.50    1392     417    1184     3474   2.50
  1923          93     0.38266  0.32120  0.50     976     313     819     2290   2.35
  1923          94     0.41599  0.34437  0.50     662     228     548     1471   2.22
  1923          95     0.43191  0.35520  0.50     434     154     357      923   2.12
  1923          96     0.45850  0.37299  0.50     280     104     228      566   2.02
  1923          97     0.48534  0.39056  0.50     176      69     141      338   1.92
  1923          98     0.51226  0.40781  0.50     107      44      85      196   1.84
  1923          99     0.53910  0.42464  0.50      63      27      50      111   1.76
  1923         100     0.56573  0.44099  0.50      36      16      28       61   1.68
  1923         101     0.59198  0.45678  0.50      20       9      16       33   1.62
  1923         102     0.61771  0.47195  0.50      11       5       8       17   1.56
  1923         103     0.64280  0.48645  0.50       6       3       4        9   1.50
  1923         104     0.66713  0.50026  0.50       3       2       2        4   1.45
  1923         105     0.69060  0.51334  0.50       2       1       1        2   1.41
  1923         106     0.71313  0.52569  0.50       1       0       1        1   1.37
  1923         107     0.73465  0.53729  0.50       0       0       0        0   1.33
  1923         108     0.75511  0.54815  0.50       0       0       0        0   1.30
  1923         109     0.77447  0.55829  0.50       0       0       0        0   1.28
  1923         110+    0.79273  1.00000  1.26       0       0       0        0   1.26
  1924           0     0.08288  0.07824  0.29  100000    7824   94406  5742245  57.42
  1924           1     0.01741  0.01726  0.50   92176    1591   91380  5647839  61.27
  1924           2     0.00698  0.00696  0.50   90585     630   90270  5556459  61.34
  1924           3     0.00451  0.00450  0.50   89955     405   89752  5466189  60.77
  1924           4     0.00365  0.00365  0.50   89550     327   89386  5376437  60.04
  1924           5     0.00254  0.00253  0.50   89223     226   89110  5287050  59.26
  1924           6     0.00232  0.00232  0.50   88997     207   88894  5197940  58.41
  1924           7     0.00205  0.00204  0.50   88790     181   88700  5109047  57.54
  1924           8     0.00177  0.00177  0.50   88609     157   88531  5020347  56.66
  1924           9     0.00193  0.00193  0.50   88452     171   88367  4931816  55.76
  1924          10     0.00169  0.00169  0.50   88282     149   88207  4843449  54.86
  1924          11     0.00178  0.00178  0.50   88133     157   88054  4755242  53.96
  1924          12     0.00194  0.00194  0.50   87976     171   87891  4667188  53.05
  1924          13     0.00233  0.00233  0.50   87805     204   87703  4579297  52.15
  1924          14     0.00301  0.00300  0.50   87601     263   87469  4491594  51.27
  1924          15     0.00334  0.00334  0.50   87337     292   87192  4404125  50.43
  1924          16     0.00418  0.00417  0.50   87046     363   86865  4316934  49.59
  1924          17     0.00440  0.00439  0.50   86683     381   86493  4230069  48.80
  1924          18     0.00488  0.00486  0.50   86302     420   86092  4143576  48.01
  1924          19     0.00506  0.00505  0.50   85883     434   85666  4057484  47.24
  1924          20     0.00522  0.00520  0.50   85449     445   85227  3971818  46.48
  1924          21     0.00543  0.00541  0.50   85004     460   84774  3886592  45.72
  1924          22     0.00570  0.00569  0.50   84544     481   84304  3801818  44.97
  1924          23     0.00539  0.00537  0.50   84063     452   83837  3717514  44.22
  1924          24     0.00563  0.00562  0.50   83612     470   83377  3633676  43.46
  1924          25     0.00581  0.00579  0.50   83142     481   82901  3550300  42.70
  1924          26     0.00571  0.00569  0.50   82661     470   82425  3467398  41.95
  1924          27     0.00565  0.00563  0.50   82190     463   81959  3384973  41.18
  1924          28     0.00550  0.00548  0.50   81727     448   81503  3303014  40.42
  1924          29     0.00556  0.00555  0.50   81279     451   81054  3221511  39.64
  1924          30     0.00564  0.00563  0.50   80828     455   80601  3140457  38.85
  1924          31     0.00555  0.00554  0.50   80373     445   80151  3059856  38.07
  1924          32     0.00558  0.00557  0.50   79928     445   79706  2979706  37.28
  1924          33     0.00587  0.00585  0.50   79483     465   79251  2900000  36.49
  1924          34     0.00569  0.00567  0.50   79018     448   78794  2820749  35.70
  1924          35     0.00598  0.00596  0.50   78570     468   78336  2741956  34.90
  1924          36     0.00577  0.00575  0.50   78102     449   77877  2663620  34.10
  1924          37     0.00571  0.00570  0.50   77653     442   77432  2585743  33.30
  1924          38     0.00620  0.00618  0.50   77210     477   76972  2508311  32.49
  1924          39     0.00647  0.00645  0.50   76733     495   76486  2431339  31.69
  1924          40     0.00704  0.00701  0.50   76238     535   75971  2354853  30.89
  1924          41     0.00694  0.00692  0.50   75703     524   75442  2278883  30.10
  1924          42     0.00691  0.00689  0.50   75180     518   74921  2203441  29.31
  1924          43     0.00712  0.00709  0.50   74662     530   74397  2128520  28.51
  1924          44     0.00776  0.00773  0.50   74132     573   73846  2054123  27.71
  1924          45     0.00793  0.00790  0.50   73559     581   73269  1980278  26.92
  1924          46     0.00860  0.00856  0.50   72978     625   72666  1907009  26.13
  1924          47     0.00915  0.00911  0.50   72353     659   72024  1834343  25.35
  1924          48     0.00913  0.00908  0.50   71694     651   71369  1762320  24.58
  1924          49     0.01055  0.01049  0.50   71043     745   70670  1690951  23.80
  1924          50     0.01063  0.01057  0.50   70298     743   69926  1620280  23.05
  1924          51     0.01099  0.01093  0.50   69555     761   69174  1550354  22.29
  1924          52     0.01090  0.01084  0.50   68794     746   68421  1481180  21.53
  1924          53     0.01243  0.01235  0.50   68048     841   67628  1412759  20.76
  1924          54     0.01351  0.01342  0.50   67208     902   66757  1345131  20.01
  1924          55     0.01368  0.01359  0.50   66306     901   65855  1278374  19.28
  1924          56     0.01491  0.01480  0.50   65405     968   64921  1212519  18.54
  1924          57     0.01636  0.01623  0.50   64437    1046   63914  1147598  17.81
  1924          58     0.01713  0.01698  0.50   63391    1077   62853  1083684  17.10
  1924          59     0.01934  0.01915  0.50   62315    1193   61718  1020831  16.38
  1924          60     0.02138  0.02115  0.50   61121    1293   60475   959113  15.69
  1924          61     0.02204  0.02180  0.50   59829    1304   59177   898638  15.02
  1924          62     0.02452  0.02422  0.50   58524    1418   57815   839461  14.34
  1924          63     0.02557  0.02524  0.50   57107    1442   56386   781646  13.69
  1924          64     0.02816  0.02776  0.50   55665    1546   54892   725260  13.03
  1924          65     0.03264  0.03211  0.50   54120    1738   53251   670368  12.39
  1924          66     0.03515  0.03454  0.50   52382    1809   51477   617117  11.78
  1924          67     0.03769  0.03699  0.50   50572    1871   49637   565640  11.18
  1924          68     0.04115  0.04032  0.50   48702    1964   47720   516003  10.60
  1924          69     0.04545  0.04444  0.50   46738    2077   45699   468284  10.02
  1924          70     0.05113  0.04986  0.50   44661    2227   43548   422584   9.46
  1924          71     0.05518  0.05370  0.50   42434    2279   41295   379037   8.93
  1924          72     0.06307  0.06114  0.50   40155    2455   38928   337742   8.41
  1924          73     0.06933  0.06701  0.50   37700    2526   36437   298814   7.93
  1924          74     0.07714  0.07427  0.50   35174    2613   33868   262377   7.46
  1924          75     0.08699  0.08337  0.50   32562    2715   31204   228509   7.02
  1924          76     0.09357  0.08938  0.50   29847    2668   28513   197305   6.61
  1924          77     0.10584  0.10052  0.50   27179    2732   25813   168792   6.21
  1924          78     0.11605  0.10969  0.50   24447    2682   23106   142978   5.85
  1924          79     0.12606  0.11858  0.50   21766    2581   20475   119872   5.51
  1924          80     0.13679  0.12804  0.50   19185    2456   17956    99397   5.18
  1924          81     0.14760  0.13745  0.50   16728    2299   15579    81440   4.87
  1924          82     0.16407  0.15163  0.50   14429    2188   13335    65862   4.56
  1924          83     0.17902  0.16431  0.50   12241    2011   11235    52527   4.29
  1924          84     0.19296  0.17598  0.50   10230    1800    9330    41292   4.04
  1924          85     0.21104  0.19090  0.50    8429    1609    7625    31962   3.79
  1924          86     0.21410  0.19340  0.50    6820    1319    6161    24337   3.57
  1924          87     0.24829  0.22087  0.50    5501    1215    4894    18176   3.30
  1924          88     0.28302  0.24793  0.50    4286    1063    3755    13282   3.10
  1924          89     0.28477  0.24927  0.50    3224     804    2822     9528   2.96
  1924          90     0.31197  0.26988  0.50    2420     653    2093     6706   2.77
  1924          91     0.33342  0.28577  0.50    1767     505    1514     4612   2.61
  1924          92     0.35460  0.30120  0.50    1262     380    1072     3098   2.45
  1924          93     0.39017  0.32648  0.50     882     288     738     2026   2.30
  1924          94     0.44257  0.36238  0.50     594     215     486     1288   2.17
  1924          95     0.43436  0.35686  0.50     379     135     311      802   2.12
  1924          96     0.46049  0.37431  0.50     244      91     198      491   2.01
  1924          97     0.48685  0.39154  0.50     152      60     123      293   1.92
  1924          98     0.51327  0.40845  0.50      93      38      74      170   1.83
  1924          99     0.53963  0.42496  0.50      55      23      43       96   1.76
  1924         100     0.56576  0.44101  0.50      32      14      25       53   1.69
  1924         101     0.59153  0.45651  0.50      18       8      14       29   1.62
  1924         102     0.61681  0.47142  0.50      10       5       7       15   1.56
  1924         103     0.64147  0.48569  0.50       5       2       4        8   1.51
  1924         104     0.66541  0.49929  0.50       3       1       2        4   1.46
  1924         105     0.68852  0.51219  0.50       1       1       1        2   1.41
  1924         106     0.71073  0.52438  0.50       1       0       0        1   1.37
  1924         107     0.73198  0.53586  0.50       0       0       0        0   1.34
  1924         108     0.75221  0.54662  0.50       0       0       0        0   1.31
  1924         109     0.77138  0.55668  0.50       0       0       0        0   1.28
  1924         110+    0.78949  1.00000  1.27       0       0       0        0   1.27
  1925           0     0.08702  0.08200  0.30  100000    8200   94232  5669305  56.69
  1925           1     0.02069  0.02048  0.50   91800    1880   90860  5575072  60.73
  1925           2     0.00815  0.00812  0.50   89920     730   89555  5484212  60.99
  1925           3     0.00489  0.00488  0.50   89190     435   88973  5394657  60.48
  1925           4     0.00380  0.00379  0.50   88755     336   88587  5305685  59.78
  1925           5     0.00338  0.00338  0.50   88419     299   88270  5217098  59.00
  1925           6     0.00256  0.00255  0.50   88120     225   88008  5128828  58.20
  1925           7     0.00238  0.00237  0.50   87895     209   87791  5040820  57.35
  1925           8     0.00183  0.00182  0.50   87687     160   87607  4953029  56.49
  1925           9     0.00178  0.00177  0.50   87527     155   87449  4865423  55.59
  1925          10     0.00179  0.00179  0.50   87371     156   87293  4777973  54.69
  1925          11     0.00176  0.00176  0.50   87215     153   87138  4690680  53.78
  1925          12     0.00203  0.00203  0.50   87062     177   86973  4603542  52.88
  1925          13     0.00250  0.00250  0.50   86885     217   86776  4516568  51.98
  1925          14     0.00285  0.00285  0.50   86668     247   86544  4429792  51.11
  1925          15     0.00367  0.00366  0.50   86421     316   86263  4343248  50.26
  1925          16     0.00409  0.00408  0.50   86105     351   85929  4256985  49.44
  1925          17     0.00468  0.00467  0.50   85753     401   85553  4171056  48.64
  1925          18     0.00516  0.00515  0.50   85352     439   85133  4085503  47.87
  1925          19     0.00524  0.00522  0.50   84913     443   84691  4000370  47.11
  1925          20     0.00574  0.00572  0.50   84470     484   84228  3915679  46.36
  1925          21     0.00540  0.00538  0.50   83986     452   83760  3831451  45.62
  1925          22     0.00588  0.00586  0.50   83534     489   83289  3747691  44.86
  1925          23     0.00583  0.00582  0.50   83045     483   82803  3664401  44.13
  1925          24     0.00561  0.00559  0.50   82562     462   82331  3581598  43.38
  1925          25     0.00567  0.00566  0.50   82100     464   81868  3499267  42.62
  1925          26     0.00543  0.00541  0.50   81636     442   81415  3417400  41.86
  1925          27     0.00565  0.00563  0.50   81194     457   80965  3335985  41.09
  1925          28     0.00553  0.00552  0.50   80736     445   80514  3255020  40.32
  1925          29     0.00536  0.00534  0.50   80291     429   80077  3174506  39.54
  1925          30     0.00537  0.00536  0.50   79862     428   79648  3094430  38.75
  1925          31     0.00561  0.00559  0.50   79434     444   79212  3014782  37.95
  1925          32     0.00558  0.00557  0.50   78990     440   78770  2935570  37.16
  1925          33     0.00564  0.00562  0.50   78550     442   78329  2856800  36.37
  1925          34     0.00595  0.00593  0.50   78108     463   77876  2778471  35.57
  1925          35     0.00589  0.00588  0.50   77645     456   77417  2700595  34.78
  1925          36     0.00607  0.00605  0.50   77189     467   76955  2623178  33.98
  1925          37     0.00593  0.00591  0.50   76722     454   76495  2546223  33.19
  1925          38     0.00605  0.00603  0.50   76268     460   76038  2469728  32.38
  1925          39     0.00639  0.00637  0.50   75808     483   75566  2393690  31.58
  1925          40     0.00689  0.00687  0.50   75325     517   75066  2318124  30.78
  1925          41     0.00711  0.00708  0.50   74807     530   74542  2243058  29.98
  1925          42     0.00706  0.00704  0.50   74277     523   74016  2168515  29.19
  1925          43     0.00760  0.00757  0.50   73755     558   73476  2094499  28.40
  1925          44     0.00741  0.00739  0.50   73197     541   72926  2021023  27.61
  1925          45     0.00806  0.00803  0.50   72656     583   72364  1948097  26.81
  1925          46     0.00803  0.00800  0.50   72073     577   71785  1875732  26.03
  1925          47     0.00900  0.00896  0.50   71496     640   71176  1803948  25.23
  1925          48     0.00923  0.00919  0.50   70856     651   70530  1732772  24.45
  1925          49     0.01029  0.01023  0.50   70205     718   69846  1662241  23.68
  1925          50     0.01064  0.01058  0.50   69487     735   69119  1592396  22.92
  1925          51     0.01147  0.01141  0.50   68751     784   68359  1523277  22.16
  1925          52     0.01240  0.01233  0.50   67967     838   67548  1454918  21.41
  1925          53     0.01240  0.01233  0.50   67129     828   66715  1387369  20.67
  1925          54     0.01306  0.01298  0.50   66302     860   65872  1320654  19.92
  1925          55     0.01428  0.01418  0.50   65441     928   64977  1254782  19.17
  1925          56     0.01500  0.01489  0.50   64514     961   64033  1189805  18.44
  1925          57     0.01641  0.01628  0.50   63553    1035   63035  1125772  17.71
  1925          58     0.01766  0.01750  0.50   62518    1094   61971  1062736  17.00
  1925          59     0.01827  0.01811  0.50   61424    1112   60868  1000765  16.29
  1925          60     0.02061  0.02040  0.50   60312    1230   59697   939898  15.58
  1925          61     0.02282  0.02256  0.50   59081    1333   58415   880201  14.90
  1925          62     0.02471  0.02441  0.50   57748    1410   57044   821786  14.23
  1925          63     0.02722  0.02685  0.50   56339    1513   55582   764742  13.57
  1925          64     0.02836  0.02796  0.50   54826    1533   54059   709160  12.93
  1925          65     0.03077  0.03030  0.50   53293    1615   52485   655100  12.29
  1925          66     0.03513  0.03453  0.50   51678    1784   50786   602615  11.66
  1925          67     0.03876  0.03802  0.50   49894    1897   48945   551829  11.06
  1925          68     0.04284  0.04194  0.50   47997    2013   46990   502884  10.48
  1925          69     0.04551  0.04449  0.50   45984    2046   44961   455894   9.91
  1925          70     0.05079  0.04953  0.50   43938    2176   42850   410933   9.35
  1925          71     0.05671  0.05515  0.50   41761    2303   40610   368083   8.81
  1925          72     0.06408  0.06209  0.50   39458    2450   38233   327474   8.30
  1925          73     0.06787  0.06564  0.50   37008    2429   35794   289241   7.82
  1925          74     0.07799  0.07507  0.50   34579    2596   33281   253447   7.33
  1925          75     0.08351  0.08017  0.50   31983    2564   30701   220166   6.88
  1925          76     0.09626  0.09184  0.50   29419    2702   28068   189464   6.44
  1925          77     0.10369  0.09858  0.50   26718    2634   25401   161396   6.04
  1925          78     0.12026  0.11344  0.50   24084    2732   22718   135995   5.65
  1925          79     0.13256  0.12432  0.50   21352    2654   20024   113278   5.31
  1925          80     0.14387  0.13421  0.50   18697    2509   17443    93253   4.99
  1925          81     0.15265  0.14182  0.50   16188    2296   15040    75811   4.68
  1925          82     0.16981  0.15652  0.50   13892    2174   12805    60771   4.37
  1925          83     0.18598  0.17016  0.50   11718    1994   10721    47966   4.09
  1925          84     0.20480  0.18578  0.50    9724    1806    8820    37245   3.83
  1925          85     0.21707  0.19582  0.50    7917    1550    7142    28425   3.59
  1925          86     0.24312  0.21677  0.50    6367    1380    5677    21283   3.34
  1925          87     0.25475  0.22597  0.50    4987    1127    4423    15606   3.13
  1925          88     0.28979  0.25311  0.50    3860     977    3371    11183   2.90
  1925          89     0.31609  0.27295  0.50    2883     787    2489     7811   2.71
  1925          90     0.34278  0.29262  0.50    2096     613    1789     5322   2.54
  1925          91     0.37866  0.31838  0.50    1483     472    1247     3532   2.38
  1925          92     0.40241  0.33500  0.50    1011     339     841     2286   2.26
  1925          93     0.43660  0.35836  0.50     672     241     552     1444   2.15
  1925          94     0.43986  0.36056  0.50     431     155     353      893   2.07
  1925          95     0.47422  0.38333  0.50     276     106     223      539   1.96
  1925          96     0.50272  0.40174  0.50     170      68     136      316   1.86
  1925          97     0.53121  0.41973  0.50     102      43      80      181   1.77
  1925          98     0.55949  0.43719  0.50      59      26      46      100   1.70
  1925          99     0.58739  0.45404  0.50      33      15      26       54   1.63
  1925         100     0.61474  0.47021  0.50      18       9      14       28   1.56
  1925         101     0.64138  0.48564  0.50      10       5       7       14   1.50
  1925         102     0.66718  0.50029  0.50       5       2       4        7   1.45
  1925         103     0.69202  0.51413  0.50       2       1       2        3   1.41
  1925         104     0.71579  0.52713  0.50       1       1       1        2   1.36
  1925         105     0.73842  0.53930  0.50       1       0       0        1   1.33
  1925         106     0.75985  0.55065  0.50       0       0       0        0   1.29
  1925         107     0.78005  0.56118  0.50       0       0       0        0   1.26
  1925         108     0.79900  0.57092  0.50       0       0       0        0   1.24
  1925         109     0.81670  0.57990  0.50       0       0       0        0   1.21
  1925         110+    0.83317  1.00000  1.20       0       0       0        0   1.20
  1926           0     0.09430  0.08860  0.32  100000    8860   93949  5619689  56.20
  1926           1     0.02152  0.02129  0.50   91140    1940   90170  5525740  60.63
  1926           2     0.00803  0.00800  0.50   89200     714   88844  5435569  60.94
  1926           3     0.00520  0.00519  0.50   88487     459   88257  5346725  60.42
  1926           4     0.00382  0.00381  0.50   88028     335   87860  5258468  59.74
  1926           5     0.00320  0.00320  0.50   87692     280   87552  5170608  58.96
  1926           6     0.00273  0.00272  0.50   87412     238   87293  5083056  58.15
  1926           7     0.00226  0.00225  0.50   87174     196   87076  4995764  57.31
  1926           8     0.00208  0.00208  0.50   86977     181   86887  4908688  56.44
  1926           9     0.00202  0.00202  0.50   86797     175   86709  4821801  55.55
  1926          10     0.00158  0.00158  0.50   86621     137   86553  4735092  54.66
  1926          11     0.00189  0.00189  0.50   86484     163   86403  4648539  53.75
  1926          12     0.00201  0.00200  0.50   86321     173   86235  4562136  52.85
  1926          13     0.00235  0.00234  0.50   86148     202   86048  4475901  51.96
  1926          14     0.00317  0.00317  0.50   85947     272   85811  4389853  51.08
  1926          15     0.00388  0.00388  0.50   85675     332   85508  4304043  50.24
  1926          16     0.00421  0.00420  0.50   85342     358   85163  4218534  49.43
  1926          17     0.00467  0.00465  0.50   84984     396   84786  4133371  48.64
  1926          18     0.00504  0.00502  0.50   84589     425   84376  4048585  47.86
  1926          19     0.00561  0.00560  0.50   84164     471   83928  3964209  47.10
  1926          20     0.00569  0.00568  0.50   83693     475   83455  3880280  46.36
  1926          21     0.00585  0.00584  0.50   83218     486   82975  3796825  45.63
  1926          22     0.00566  0.00564  0.50   82732     467   82499  3713850  44.89
  1926          23     0.00595  0.00593  0.50   82265     488   82021  3631352  44.14
  1926          24     0.00585  0.00583  0.50   81778     477   81539  3549330  43.40
  1926          25     0.00585  0.00584  0.50   81301     475   81064  3467791  42.65
  1926          26     0.00567  0.00565  0.50   80826     457   80598  3386728  41.90
  1926          27     0.00559  0.00557  0.50   80369     448   80145  3306130  41.14
  1926          28     0.00528  0.00527  0.50   79921     421   79711  3225984  40.36
  1926          29     0.00565  0.00563  0.50   79500     448   79276  3146274  39.58
  1926          30     0.00555  0.00554  0.50   79052     438   78834  3066997  38.80
  1926          31     0.00569  0.00567  0.50   78615     446   78392  2988164  38.01
  1926          32     0.00557  0.00556  0.50   78169     435   77952  2909772  37.22
  1926          33     0.00558  0.00556  0.50   77734     432   77518  2831820  36.43
  1926          34     0.00594  0.00592  0.50   77302     458   77073  2754302  35.63
  1926          35     0.00599  0.00597  0.50   76845     459   76615  2677228  34.84
  1926          36     0.00578  0.00577  0.50   76386     440   76166  2600613  34.05
  1926          37     0.00576  0.00575  0.50   75945     436   75727  2524447  33.24
  1926          38     0.00643  0.00641  0.50   75509     484   75267  2448720  32.43
  1926          39     0.00660  0.00658  0.50   75025     493   74779  2373453  31.64
  1926          40     0.00692  0.00690  0.50   74532     514   74275  2298674  30.84
  1926          41     0.00696  0.00694  0.50   74018     514   73761  2224399  30.05
  1926          42     0.00737  0.00735  0.50   73504     540   73234  2150638  29.26
  1926          43     0.00759  0.00756  0.50   72964     552   72689  2077403  28.47
  1926          44     0.00796  0.00793  0.50   72413     574   72126  2004715  27.68
  1926          45     0.00797  0.00793  0.50   71838     570   71553  1932589  26.90
  1926          46     0.00858  0.00855  0.50   71268     609   70964  1861036  26.11
  1926          47     0.00898  0.00894  0.50   70659     632   70344  1790072  25.33
  1926          48     0.00965  0.00960  0.50   70028     673   69691  1719728  24.56
  1926          49     0.01019  0.01014  0.50   69355     703   69004  1650037  23.79
  1926          50     0.01040  0.01035  0.50   68652     711   68297  1581033  23.03
  1926          51     0.01118  0.01112  0.50   67942     755   67564  1512736  22.27
  1926          52     0.01213  0.01206  0.50   67186     810   66781  1445172  21.51
  1926          53     0.01264  0.01256  0.50   66376     834   65959  1378391  20.77
  1926          54     0.01335  0.01326  0.50   65542     869   65108  1312431  20.02
  1926          55     0.01454  0.01443  0.50   64673     933   64207  1247323  19.29
  1926          56     0.01533  0.01522  0.50   63740     970   63255  1183117  18.56
  1926          57     0.01581  0.01569  0.50   62770     985   62278  1119862  17.84
  1926          58     0.01701  0.01686  0.50   61785    1042   61265  1057584  17.12
  1926          59     0.01880  0.01862  0.50   60744    1131   60178   996319  16.40
  1926          60     0.02036  0.02016  0.50   59612    1202   59012   936141  15.70
  1926          61     0.02180  0.02157  0.50   58411    1260   57781   877129  15.02
  1926          62     0.02369  0.02341  0.50   57151    1338   56482   819348  14.34
  1926          63     0.02711  0.02674  0.50   55813    1493   55067   762866  13.67
  1926          64     0.02919  0.02877  0.50   54320    1563   53539   707800  13.03
  1926          65     0.02988  0.02944  0.50   52758    1553   51981   654261  12.40
  1926          66     0.03397  0.03340  0.50   51205    1710   50349   602280  11.76
  1926          67     0.03707  0.03639  0.50   49494    1801   48594   551930  11.15
  1926          68     0.04187  0.04101  0.50   47693    1956   46715   503336  10.55
  1926          69     0.04640  0.04535  0.50   45737    2074   44700   456621   9.98
  1926          70     0.05086  0.04960  0.50   43663    2165   42580   411921   9.43
  1926          71     0.05319  0.05182  0.50   41498    2150   40423   369341   8.90
  1926          72     0.06199  0.06012  0.50   39347    2366   38165   328918   8.36
  1926          73     0.06903  0.06673  0.50   36982    2468   35748   290754   7.86
  1926          74     0.07719  0.07433  0.50   34514    2565   33231   255006   7.39
  1926          75     0.08591  0.08237  0.50   31949    2632   30633   221774   6.94
  1926          76     0.09142  0.08743  0.50   29317    2563   28035   191142   6.52
  1926          77     0.10869  0.10309  0.50   26754    2758   25375   163106   6.10
  1926          78     0.11226  0.10629  0.50   23996    2551   22721   137731   5.74
  1926          79     0.12893  0.12112  0.50   21445    2597   20147   115011   5.36
  1926          80     0.14087  0.13160  0.50   18848    2480   17608    94864   5.03
  1926          81     0.14974  0.13931  0.50   16367    2280   15227    77256   4.72
  1926          82     0.17017  0.15682  0.50   14087    2209   12983    62029   4.40
  1926          83     0.18343  0.16802  0.50   11878    1996   10880    49046   4.13
  1926          84     0.20703  0.18761  0.50    9882    1854    8955    38166   3.86
  1926          85     0.21990  0.19812  0.50    8028    1591    7233    29211   3.64
  1926          86     0.24462  0.21796  0.50    6438    1403    5736    21978   3.41
  1926          87     0.26463  0.23371  0.50    5035    1177    4446    16242   3.23
  1926          88     0.27288  0.24012  0.50    3858     926    3395    11796   3.06
  1926          89     0.30201  0.26239  0.50    2932     769    2547     8401   2.87
  1926          90     0.31595  0.27284  0.50    2162     590    1867     5854   2.71
  1926          91     0.34923  0.29732  0.50    1572     467    1339     3986   2.54
  1926          92     0.36737  0.31036  0.50    1105     343     933     2648   2.40
  1926          93     0.39695  0.33121  0.50     762     252     636     1714   2.25
  1926          94     0.44198  0.36198  0.50     510     184     417     1079   2.12
  1926          95     0.45445  0.37031  0.50     325     120     265      661   2.03
  1926          96     0.48148  0.38806  0.50     205      79     165      396   1.94
  1926          97     0.50862  0.40550  0.50     125      51     100      231   1.85
  1926          98     0.53571  0.42253  0.50      74      31      59      132   1.77
  1926          99     0.56259  0.43908  0.50      43      19      34       73   1.69
  1926         100     0.58910  0.45506  0.50      24      11      19       39   1.62
  1926         101     0.61511  0.47043  0.50      13       6      10       21   1.56
  1926         102     0.64048  0.48512  0.50       7       3       5       11   1.51
  1926         103     0.66508  0.49911  0.50       4       2       3        5   1.46
  1926         104     0.68882  0.51236  0.50       2       1       1        3   1.41
  1926         105     0.71161  0.52486  0.50       1       0       1        1   1.37
  1926         106     0.73337  0.53661  0.50       0       0       0        1   1.34
  1926         107     0.75406  0.54760  0.50       0       0       0        0   1.30
  1926         108     0.77364  0.55785  0.50       0       0       0        0   1.27
  1926         109     0.79209  0.56738  0.50       0       0       0        0   1.25
  1926         110+    0.80941  1.00000  1.24       0       0       0        0   1.24
  1927           0     0.08181  0.07727  0.28  100000    7727   94452  5780486  57.80
  1927           1     0.01807  0.01791  0.50   92273    1653   91446  5686033  61.62
  1927           2     0.00752  0.00749  0.50   90620     679   90281  5594587  61.74
  1927           3     0.00474  0.00472  0.50   89941     425   89729  5504306  61.20
