West Germany, Life tables (period 1x1), Females     Last modified: 31-Oct-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          12     0.00023  0.00023  0.50   97468      22   97457  6171547  63.32
  1968          13     0.00028  0.00028  0.50   97446      28   97432  6074090  62.33
  1968          14     0.00033  0.00033  0.50   97418      32   97402  5976658  61.35
  1968          15     0.00042  0.00042  0.50   97386      41   97365  5879256  60.37
  1968          16     0.00047  0.00047  0.50   97345      46   97322  5781890  59.40
  1968          17     0.00053  0.00053  0.50   97299      52   97273  5684569  58.42
  1968          18     0.00062  0.00062  0.50   97247      60   97217  5587295  57.45
  1968          19     0.00063  0.00063  0.50   97187      61   97156  5490078  56.49
  1968          20     0.00059  0.00059  0.50   97126      57   97097  5392922  55.53
  1968          21     0.00059  0.00059  0.50   97068      57   97040  5295825  54.56
  1968          22     0.00061  0.00061  0.50   97012      59   96982  5198785  53.59
  1968          23     0.00053  0.00053  0.50   96953      52   96927  5101803  52.62
  1968          24     0.00066  0.00066  0.50   96901      64   96869  5004876  51.65
  1968          25     0.00059  0.00059  0.50   96837      57   96808  4908007  50.68
  1968          26     0.00066  0.00066  0.50   96780      64   96748  4811198  49.71
  1968          27     0.00065  0.00065  0.50   96716      63   96684  4714451  48.75
  1968          28     0.00070  0.00070  0.50   96653      68   96619  4617766  47.78
  1968          29     0.00073  0.00073  0.50   96585      70   96550  4521147  46.81
  1968          30     0.00078  0.00078  0.50   96515      75   96478  4424597  45.84
  1968          31     0.00090  0.00090  0.50   96440      87   96396  4328119  44.88
  1968          32     0.00095  0.00095  0.50   96353      91   96307  4231723  43.92
  1968          33     0.00102  0.00102  0.50   96262      98   96213  4135416  42.96
  1968          34     0.00102  0.00102  0.50   96164      98   96115  4039203  42.00
  1968          35     0.00113  0.00113  0.50   96065     109   96011  3943088  41.05
  1968          36     0.00127  0.00127  0.50   95957     122   95896  3847077  40.09
  1968          37     0.00133  0.00133  0.50   95835     128   95771  3751181  39.14
  1968          38     0.00161  0.00161  0.50   95707     154   95630  3655411  38.19
  1968          39     0.00180  0.00179  0.50   95553     171   95467  3559781  37.25
  1968          40     0.00177  0.00177  0.50   95382     169   95297  3464313  36.32
  1968          41     0.00195  0.00195  0.50   95213     186   95120  3369016  35.38
  1968          42     0.00219  0.00219  0.50   95027     208   94923  3273897  34.45
  1968          43     0.00242  0.00242  0.50   94819     229   94704  3178974  33.53
  1968          44     0.00262  0.00262  0.50   94590     248   94466  3084269  32.61
  1968          45     0.00273  0.00273  0.50   94342     257   94213  2989804  31.69
  1968          46     0.00331  0.00330  0.50   94085     310   93929  2895590  30.78
  1968          47     0.00356  0.00355  0.50   93774     333   93608  2801661  29.88
  1968          48     0.00427  0.00426  0.50   93441     398   93242  2708053  28.98
  1968          49     0.00357  0.00356  0.50   93043     331   92878  2614811  28.10
  1968          50     0.00456  0.00455  0.50   92712     422   92501  2521933  27.20
  1968          51     0.00516  0.00515  0.50   92290     475   92052  2429432  26.32
  1968          52     0.00493  0.00492  0.50   91815     452   91589  2337380  25.46
  1968          53     0.00591  0.00590  0.50   91363     539   91094  2245791  24.58
  1968          54     0.00599  0.00597  0.50   90825     542   90554  2154697  23.72
  1968          55     0.00656  0.00654  0.50   90283     590   89988  2064144  22.86
  1968          56     0.00699  0.00696  0.50   89693     624   89380  1974156  22.01
  1968          57     0.00768  0.00765  0.50   89068     682   88727  1884776  21.16
  1968          58     0.00858  0.00855  0.50   88387     755   88009  1796048  20.32
  1968          59     0.00957  0.00952  0.50   87631     834   87214  1708039  19.49
  1968          60     0.01039  0.01034  0.50   86797     897   86348  1620825  18.67
  1968          61     0.01152  0.01145  0.50   85900     984   85408  1534477  17.86
  1968          62     0.01311  0.01303  0.50   84916    1106   84363  1449069  17.06
  1968          63     0.01462  0.01451  0.50   83810    1216   83202  1364706  16.28
  1968          64     0.01635  0.01621  0.50   82594    1339   81924  1281505  15.52
  1968          65     0.01836  0.01819  0.50   81255    1478   80515  1199580  14.76
  1968          66     0.02081  0.02060  0.50   79776    1643   78955  1119065  14.03
  1968          67     0.02284  0.02259  0.50   78133    1765   77251  1040111  13.31
  1968          68     0.02554  0.02522  0.50   76368    1926   75405   962860  12.61
  1968          69     0.02858  0.02818  0.50   74442    2098   73394   887455  11.92
  1968          70     0.03270  0.03217  0.50   72345    2327   71181   814061  11.25
  1968          71     0.03637  0.03573  0.50   70018    2501   68767   742880  10.61
  1968          72     0.04113  0.04030  0.50   67516    2721   66156   674113   9.98
  1968          73     0.04741  0.04631  0.50   64795    3001   63295   607957   9.38
  1968          74     0.05288  0.05152  0.50   61794    3183   60203   544662   8.81
  1968          75     0.05936  0.05765  0.50   58611    3379   56922   484459   8.27
  1968          76     0.06637  0.06423  0.50   55232    3548   53458   427537   7.74
  1968          77     0.07460  0.07192  0.50   51684    3717   49826   374079   7.24
  1968          78     0.08349  0.08014  0.50   47967    3844   46045   324253   6.76
  1968          79     0.09276  0.08865  0.50   44123    3912   42167   278208   6.31
  1968          80     0.10646  0.10108  0.50   40211    4064   38179   236041   5.87
  1968          81     0.11680  0.11036  0.50   36147    3989   34152   197862   5.47
  1968          82     0.13158  0.12345  0.50   32158    3970   30173   163709   5.09
  1968          83     0.14841  0.13816  0.50   28188    3894   26241   133536   4.74
  1968          84     0.16343  0.15109  0.50   24293    3670   22458   107296   4.42
  1968          85     0.18080  0.16581  0.50   20623    3420   18913    84837   4.11
  1968          86     0.20025  0.18202  0.50   17203    3131   15638    65924   3.83
  1968          87     0.21519  0.19428  0.50   14072    2734   12705    50286   3.57
  1968          88     0.23902  0.21351  0.50   11338    2421   10128    37581   3.31
  1968          89     0.27010  0.23796  0.50    8917    2122    7856    27454   3.08
  1968          90     0.29136  0.25431  0.50    6795    1728    5931    19597   2.88
  1968          91     0.31447  0.27174  0.50    5067    1377    4379    13666   2.70
  1968          92     0.35303  0.30007  0.50    3690    1107    3137     9287   2.52
  1968          93     0.36035  0.30534  0.50    2583     789    2189     6151   2.38
  1968          94     0.41430  0.34320  0.50    1794     616    1486     3962   2.21
  1968          95     0.43256  0.35564  0.50    1178     419     969     2476   2.10
  1968          96     0.46325  0.37613  0.50     759     286     617     1507   1.98
  1968          97     0.49423  0.39630  0.50     474     188     380      890   1.88
  1968          98     0.52525  0.41600  0.50     286     119     227      510   1.78
  1968          99     0.55607  0.43510  0.50     167      73     131      284   1.70
  1968         100     0.58647  0.45349  0.50      94      43      73      153   1.62
  1968         101     0.61623  0.47108  0.50      52      24      39       80   1.55
  1968         102     0.64514  0.48779  0.50      27      13      21       41   1.49
  1968         103     0.67302  0.50357  0.50      14       7      10       20   1.44
  1968         104     0.69974  0.51838  0.50       7       4       5       10   1.39
  1968         105     0.72516  0.53220  0.50       3       2       2        4   1.35
  1968         106     0.74921  0.54504  0.50       2       1       1        2   1.31
  1968         107     0.77181  0.55690  0.50       1       0       1        1   1.27
  1968         108     0.79294  0.56782  0.50       0       0       0        0   1.24
  1968         109     0.81258  0.57782  0.50       0       0       0        0   1.22
  1968         110+    0.83076  1.00000  1.20       0       0       0        0   1.20
  1969           0     0.01986  0.01952  0.11  100000    1952   98260  7336583  73.37
  1969           1     0.00149  0.00148  0.50   98048     146   97976  7238323  73.82
  1969           2     0.00088  0.00088  0.50   97903      86   97860  7140347  72.93
  1969           3     0.00065  0.00065  0.50   97817      63   97785  7042488  72.00
  1969           4     0.00059  0.00059  0.50   97753      58   97724  6944703  71.04
  1969           5     0.00052  0.00052  0.50   97695      51   97670  6846979  70.08
  1969           6     0.00049  0.00049  0.50   97645      48   97621  6749308  69.12
  1969           7     0.00039  0.00039  0.50   97597      38   97578  6651688  68.15
  1969           8     0.00041  0.00041  0.50   97559      40   97539  6554110  67.18
  1969           9     0.00035  0.00035  0.50   97519      35   97502  6456571  66.21
  1969          10     0.00033  0.00033  0.50   97485      32   97469  6359069  65.23
  1969          11     0.00025  0.00025  0.50   97453      24   97440  6261600  64.25
  1969          12     0.00027  0.00027  0.50   97428      27   97415  6164160  63.27
  1969          13     0.00028  0.00028  0.50   97402      28   97388  6066745  62.29
  1969          14     0.00041  0.00041  0.50   97374      40   97354  5969357  61.30
  1969          15     0.00044  0.00044  0.50   97334      42   97313  5872003  60.33
  1969          16     0.00054  0.00054  0.50   97292      52   97266  5774690  59.35
  1969          17     0.00064  0.00064  0.50   97239      62   97208  5677424  58.39
  1969          18     0.00066  0.00066  0.50   97177      65   97145  5580216  57.42
  1969          19     0.00062  0.00062  0.50   97113      60   97083  5483071  56.46
  1969          20     0.00056  0.00056  0.50   97052      54   97025  5385988  55.50
  1969          21     0.00057  0.00057  0.50   96998      56   96971  5288963  54.53
  1969          22     0.00067  0.00067  0.50   96943      65   96910  5191992  53.56
  1969          23     0.00050  0.00050  0.50   96878      48   96853  5095082  52.59
  1969          24     0.00057  0.00057  0.50   96829      56   96801  4998229  51.62
  1969          25     0.00064  0.00064  0.50   96774      62   96743  4901427  50.65
  1969          26     0.00065  0.00065  0.50   96711      63   96680  4804685  49.68
  1969          27     0.00071  0.00071  0.50   96649      69   96614  4708005  48.71
  1969          28     0.00067  0.00067  0.50   96580      65   96547  4611391  47.75
  1969          29     0.00074  0.00074  0.50   96515      71   96479  4514843  46.78
  1969          30     0.00082  0.00082  0.50   96444      79   96404  4418364  45.81
  1969          31     0.00079  0.00079  0.50   96364      77   96326  4321960  44.85
  1969          32     0.00088  0.00088  0.50   96288      85   96245  4225634  43.89
