Slovakia, Life tables (period 1x1), Females     Last modified: 11-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953          58     0.00974  0.00969  0.50   80973     785   80581  1514146  18.70
  1953          59     0.01451  0.01441  0.50   80188    1155   79611  1433565  17.88
  1953          60     0.01373  0.01364  0.50   79033    1078   78494  1353954  17.13
  1953          61     0.01457  0.01447  0.50   77955    1128   77391  1275460  16.36
  1953          62     0.01694  0.01680  0.50   76827    1291   76182  1198069  15.59
  1953          63     0.01978  0.01959  0.50   75537    1480   74797  1121887  14.85
  1953          64     0.02198  0.02174  0.50   74057    1610   73252  1047090  14.14
  1953          65     0.02687  0.02652  0.50   72447    1921   71486   973838  13.44
  1953          66     0.02712  0.02676  0.50   70526    1887   69582   902352  12.79
  1953          67     0.03191  0.03141  0.50   68638    2156   67560   832770  12.13
  1953          68     0.03358  0.03302  0.50   66482    2195   65385   765210  11.51
  1953          69     0.03739  0.03671  0.50   64287    2360   63107   699825  10.89
  1953          70     0.04212  0.04126  0.50   61927    2555   60650   636718  10.28
  1953          71     0.04939  0.04820  0.50   59372    2862   57942   576068   9.70
  1953          72     0.04988  0.04866  0.50   56511    2750   55136   518127   9.17
  1953          73     0.05838  0.05672  0.50   53761    3049   52236   462991   8.61
  1953          74     0.06917  0.06686  0.50   50711    3391   49016   410755   8.10
  1953          75     0.07391  0.07127  0.50   47321    3373   45634   361739   7.64
  1953          76     0.07820  0.07526  0.50   43948    3308   42294   316104   7.19
  1953          77     0.08998  0.08611  0.50   40640    3499   38891   273810   6.74
  1953          78     0.08713  0.08349  0.50   37141    3101   35590   234919   6.33
  1953          79     0.10171  0.09679  0.50   34040    3295   32393   199329   5.86
  1953          80     0.11979  0.11302  0.50   30745    3475   29008   166936   5.43
  1953          81     0.13391  0.12550  0.50   27270    3423   25559   137929   5.06
  1953          82     0.13964  0.13053  0.50   23848    3113   22291   112369   4.71
  1953          83     0.17113  0.15764  0.50   20735    3269   19101    90078   4.34
  1953          84     0.19379  0.17667  0.50   17466    3086   15923    70977   4.06
  1953          85     0.19398  0.17683  0.50   14381    2543   13109    55054   3.83
  1953          86     0.23506  0.21034  0.50   11838    2490   10593    41945   3.54
  1953          87     0.23408  0.20956  0.50    9348    1959    8368    31352   3.35
  1953          88     0.24509  0.21834  0.50    7389    1613    6582    22984   3.11
  1953          89     0.31298  0.27063  0.50    5776    1563    4994    16402   2.84
  1953          90     0.31635  0.27315  0.50    4213    1151    3637    11407   2.71
  1953          91     0.34337  0.29306  0.50    3062     897    2613     7770   2.54
  1953          92     0.37145  0.31327  0.50    2165     678    1826     5157   2.38
  1953          93     0.40042  0.33363  0.50    1486     496    1239     3332   2.24
  1953          94     0.43011  0.35398  0.50     991     351     815     2093   2.11
  1953          95     0.46031  0.37419  0.50     640     239     520     1278   2.00
  1953          96     0.49080  0.39409  0.50     400     158     322      758   1.89
  1953          97     0.52136  0.41355  0.50     243     100     192      436   1.80
  1953          98     0.55176  0.43246  0.50     142      62     112      244   1.71
  1953          99     0.58178  0.45068  0.50      81      36      63      132   1.63
  1953         100     0.61121  0.46814  0.50      44      21      34       69   1.57
  1953         101     0.63984  0.48476  0.50      24      11      18       35   1.50
  1953         102     0.66752  0.50048  0.50      12       6       9       18   1.45
  1953         103     0.69408  0.51526  0.50       6       3       5        8   1.40
  1953         104     0.71942  0.52910  0.50       3       2       2        4   1.35
  1953         105     0.74343  0.54197  0.50       1       1       1        2   1.32
  1953         106     0.76606  0.55390  0.50       1       0       0        1   1.28
  1953         107     0.78726  0.56490  0.50       0       0       0        0   1.25
  1953         108     0.80702  0.57500  0.50       0       0       0        0   1.22
  1953         109     0.82536  0.58425  0.50       0       0       0        0   1.20
  1953         110+    0.84229  1.00000  1.19       0       0       0        0   1.19
  1954           0     0.04766  0.04589  0.19  100000    4589   96267  6839254  68.39
  1954           1     0.00466  0.00465  0.50   95411     444   95190  6742987  70.67
  1954           2     0.00265  0.00264  0.50   94968     251   94842  6647798  70.00
  1954           3     0.00171  0.00171  0.50   94717     162   94635  6552956  69.18
  1954           4     0.00124  0.00124  0.50   94554     117   94496  6458320  68.30
  1954           5     0.00090  0.00090  0.50   94437      85   94395  6363824  67.39
  1954           6     0.00055  0.00055  0.50   94353      52   94327  6269429  66.45
  1954           7     0.00050  0.00050  0.50   94301      48   94277  6175103  65.48
  1954           8     0.00036  0.00036  0.50   94253      34   94236  6080826  64.52
  1954           9     0.00055  0.00055  0.50   94219      52   94193  5986590  63.54
  1954          10     0.00034  0.00034  0.50   94167      32   94151  5892397  62.57
  1954          11     0.00051  0.00051  0.50   94135      48   94111  5798246  61.60
  1954          12     0.00035  0.00035  0.50   94087      33   94070  5704136  60.63
  1954          13     0.00054  0.00054  0.50   94054      51   94028  5610065  59.65
  1954          14     0.00046  0.00046  0.50   94003      43   93981  5516037  58.68
  1954          15     0.00060  0.00060  0.50   93960      57   93931  5422056  57.71
  1954          16     0.00072  0.00072  0.50   93903      68   93869  5328124  56.74
  1954          17     0.00077  0.00077  0.50   93835      72   93799  5234255  55.78
  1954          18     0.00066  0.00066  0.50   93763      62   93732  5140457  54.82
  1954          19     0.00096  0.00096  0.50   93701      90   93656  5046725  53.86
  1954          20     0.00123  0.00123  0.50   93611     115   93553  4953068  52.91
  1954          21     0.00116  0.00116  0.50   93496     108   93442  4859515  51.98
  1954          22     0.00113  0.00113  0.50   93388     105   93335  4766073  51.04
  1954          23     0.00119  0.00119  0.50   93283     111   93227  4672738  50.09
  1954          24     0.00126  0.00126  0.50   93172     117   93113  4579511  49.15
  1954          25     0.00131  0.00131  0.50   93054     122   92993  4486398  48.21
  1954          26     0.00102  0.00102  0.50   92932      95   92885  4393404  47.28
  1954          27     0.00142  0.00142  0.50   92837     132   92771  4300520  46.32
  1954          28     0.00129  0.00129  0.50   92705     119   92646  4207748  45.39
  1954          29     0.00144  0.00144  0.50   92586     133   92519  4115103  44.45
  1954          30     0.00168  0.00168  0.50   92453     155   92375  4022583  43.51
  1954          31     0.00189  0.00188  0.50   92298     174   92211  3930208  42.58
  1954          32     0.00125  0.00125  0.50   92124     115   92066  3837997  41.66
  1954          33     0.00201  0.00201  0.50   92008     185   91916  3745931  40.71
  1954          34     0.00180  0.00180  0.50   91824     165   91741  3654015  39.79
  1954          35     0.00157  0.00157  0.50   91659     144   91587  3562274  38.86
  1954          36     0.00160  0.00159  0.50   91515     146   91442  3470687  37.92
  1954          37     0.00228  0.00228  0.50   91369     208   91265  3379246  36.98
  1954          38     0.00227  0.00227  0.50   91161     207   91057  3287981  36.07
  1954          39     0.00270  0.00269  0.50   90954     245   90831  3196924  35.15
  1954          40     0.00147  0.00147  0.50   90709     133   90642  3106093  34.24
  1954          41     0.00248  0.00247  0.50   90576     224   90464  3015451  33.29
  1954          42     0.00291  0.00290  0.50   90352     262   90220  2924987  32.37
  1954          43     0.00318  0.00318  0.50   90089     286   89946  2834766  31.47
  1954          44     0.00338  0.00337  0.50   89803     303   89652  2744820  30.56
  1954          45     0.00377  0.00376  0.50   89500     337   89332  2655169  29.67
  1954          46     0.00360  0.00359  0.50   89164     320   89004  2565837  28.78
  1954          47     0.00355  0.00354  0.50   88844     315   88686  2476833  27.88
  1954          48     0.00457  0.00456  0.50   88529     404   88327  2388147  26.98
  1954          49     0.00576  0.00574  0.50   88125     506   87872  2299820  26.10
  1954          50     0.00592  0.00590  0.50   87619     517   87360  2211948  25.25
  1954          51     0.00519  0.00517  0.50   87102     451   86876  2124588  24.39
  1954          52     0.00654  0.00652  0.50   86651     565   86369  2037712  23.52
  1954          53     0.00703  0.00701  0.50   86086     603   85785  1951343  22.67
  1954          54     0.00763  0.00760  0.50   85483     649   85158  1865558  21.82
  1954          55     0.00774  0.00771  0.50   84834     654   84507  1780400  20.99
  1954          56     0.00905  0.00901  0.50   84180     759   83800  1695893  20.15
  1954          57     0.00901  0.00897  0.50   83421     748   83047  1612093  19.32
  1954          58     0.01059  0.01054  0.50   82673     871   82237  1529046  18.50
  1954          59     0.01321  0.01312  0.50   81801    1074   81265  1446809  17.69
  1954          60     0.01517  0.01506  0.50   80728    1216   80120  1365544  16.92
  1954          61     0.01481  0.01470  0.50   79512    1169   78928  1285424  16.17
  1954          62     0.01860  0.01843  0.50   78344    1444   77622  1206496  15.40
  1954          63     0.01780  0.01764  0.50   76900    1357   76221  1128874  14.68
  1954          64     0.02061  0.02040  0.50   75543    1541   74772  1052653  13.93
  1954          65     0.02317  0.02291  0.50   74001    1695   73154   977881  13.21
  1954          66     0.02747  0.02710  0.50   72306    1960   71327   904727  12.51
  1954          67     0.03323  0.03269  0.50   70347    2299   69197   833400  11.85
  1954          68     0.03640  0.03575  0.50   68047    2432   66831   764203  11.23
  1954          69     0.03973  0.03896  0.50   65615    2556   64337   697372  10.63
  1954          70     0.04124  0.04041  0.50   63059    2548   61785   633035  10.04
  1954          71     0.04862  0.04747  0.50   60511    2872   59075   571250   9.44
  1954          72     0.05688  0.05531  0.50   57639    3188   56045   512175   8.89
  1954          73     0.05485  0.05339  0.50   54451    2907   52997   456131   8.38
  1954          74     0.06847  0.06620  0.50   51544    3412   49838   403133   7.82
  1954          75     0.08020  0.07711  0.50   48132    3711   46276   353296   7.34
  1954          76     0.08729  0.08364  0.50   44420    3715   42563   307020   6.91
  1954          77     0.09530  0.09097  0.50   40705    3703   38854   264457   6.50
  1954          78     0.10316  0.09810  0.50   37002    3630   35187   225604   6.10
