Ukraine, Life tables (period 1x1), Males     Last modified: 26-May-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          70     0.05848  0.05682  0.50   47613    2705   46260   449801   9.45
  1985          71     0.06131  0.05949  0.50   44907    2671   43572   403541   8.99
  1985          72     0.06537  0.06330  0.50   42236    2673   40899   359970   8.52
  1985          73     0.07151  0.06904  0.50   39563    2732   38197   319070   8.06
  1985          74     0.07849  0.07552  0.50   36831    2782   35440   280874   7.63
  1985          75     0.08531  0.08182  0.50   34049    2786   32656   245433   7.21
  1985          76     0.09188  0.08784  0.50   31264    2746   29890   212777   6.81
  1985          77     0.10159  0.09668  0.50   28517    2757   27139   182887   6.41
  1985          78     0.11004  0.10430  0.50   25760    2687   24417   155748   6.05
  1985          79     0.11967  0.11291  0.50   23074    2605   21771   131331   5.69
  1985          80     0.13264  0.12439  0.50   20468    2546   19195   109560   5.35
  1985          81     0.14434  0.13462  0.50   17922    2413   16716    90365   5.04
  1985          82     0.15555  0.14433  0.50   15510    2238   14390    73649   4.75
  1985          83     0.16424  0.15177  0.50   13271    2014   12264    59259   4.47
  1985          84     0.18717  0.17115  0.50   11257    1927   10294    46995   4.17
  1985          85     0.20746  0.18796  0.50    9330    1754    8453    36701   3.93
  1985          86     0.21450  0.19372  0.50    7576    1468    6843    28248   3.73
  1985          87     0.23711  0.21198  0.50    6109    1295    5461    21405   3.50
  1985          88     0.26258  0.23210  0.50    4814    1117    4255    15944   3.31
  1985          89     0.27477  0.24158  0.50    3697     893    3250    11689   3.16
  1985          90     0.29506  0.25713  0.50    2804     721    2443     8439   3.01
  1985          91     0.30253  0.26278  0.50    2083     547    1809     5996   2.88
  1985          92     0.33382  0.28607  0.50    1535     439    1316     4187   2.73
  1985          93     0.32620  0.28046  0.50    1096     307     942     2871   2.62
  1985          94     0.36186  0.30642  0.50     789     242     668     1928   2.45
  1985          95     0.39592  0.33050  0.50     547     181     457     1261   2.30
  1985          96     0.41926  0.34660  0.50     366     127     303      804   2.19
  1985          97     0.44296  0.36264  0.50     239      87     196      501   2.09
  1985          98     0.46693  0.37855  0.50     153      58     124      305   2.00
  1985          99     0.49105  0.39425  0.50      95      37      76      182   1.92
  1985         100     0.51521  0.40968  0.50      57      24      46      105   1.84
  1985         101     0.53930  0.42476  0.50      34      14      27       60   1.76
  1985         102     0.56321  0.43946  0.50      19       9      15       33   1.70
  1985         103     0.58683  0.45370  0.50      11       5       8       18   1.64
  1985         104     0.61005  0.46746  0.50       6       3       5        9   1.58
  1985         105     0.63279  0.48070  0.50       3       2       2        5   1.53
  1985         106     0.65495  0.49338  0.50       2       1       1        2   1.48
  1985         107     0.67646  0.50549  0.50       1       0       1        1   1.44
  1985         108     0.69724  0.51700  0.50       0       0       0        1   1.41
  1985         109     0.71725  0.52792  0.50       0       0       0        0   1.38
  1985         110+    0.73644  1.00000  1.36       0       0       0        0   1.36
  1986           0     0.01711  0.01684  0.09  100000    1684   98469  6689472  66.89
  1986           1     0.00248  0.00248  0.50   98316     244   98194  6591003  67.04
  1986           2     0.00108  0.00107  0.50   98072     105   98019  6492809  66.20
  1986           3     0.00079  0.00079  0.50   97966      77   97928  6394791  65.28
  1986           4     0.00071  0.00071  0.50   97889      69   97855  6296863  64.33
  1986           5     0.00062  0.00062  0.50   97820      61   97790  6199008  63.37
  1986           6     0.00054  0.00054  0.50   97759      53   97733  6101219  62.41
  1986           7     0.00067  0.00067  0.50   97706      65   97674  6003486  61.44
  1986           8     0.00055  0.00055  0.50   97641      53   97614  5905812  60.48
  1986           9     0.00057  0.00057  0.50   97588      56   97560  5808198  59.52
  1986          10     0.00051  0.00051  0.50   97532      50   97507  5710638  58.55
  1986          11     0.00043  0.00043  0.50   97482      42   97461  5613131  57.58
  1986          12     0.00042  0.00042  0.50   97441      41   97420  5515670  56.61
  1986          13     0.00048  0.00048  0.50   97400      46   97377  5418249  55.63
  1986          14     0.00051  0.00051  0.50   97353      50   97328  5320873  54.66
  1986          15     0.00065  0.00065  0.50   97303      63   97272  5223544  53.68
  1986          16     0.00086  0.00086  0.50   97240      83   97199  5126273  52.72
  1986          17     0.00125  0.00125  0.50   97157     121   97096  5029074  51.76
  1986          18     0.00127  0.00127  0.50   97036     123   96974  4931977  50.83
  1986          19     0.00102  0.00102  0.50   96913      99   96864  4835003  49.89
  1986          20     0.00143  0.00142  0.50   96814     138   96745  4738139  48.94
  1986          21     0.00166  0.00166  0.50   96676     160   96596  4641394  48.01
  1986          22     0.00179  0.00179  0.50   96516     172   96430  4544798  47.09
  1986          23     0.00198  0.00197  0.50   96344     190   96249  4448368  46.17
  1986          24     0.00197  0.00197  0.50   96154     189   96059  4352119  45.26
  1986          25     0.00201  0.00201  0.50   95965     193   95868  4256060  44.35
  1986          26     0.00198  0.00197  0.50   95772     189   95677  4160192  43.44
  1986          27     0.00216  0.00215  0.50   95583     206   95480  4064514  42.52
  1986          28     0.00219  0.00219  0.50   95377     209   95273  3969034  41.61
  1986          29     0.00232  0.00231  0.50   95168     220   95058  3873762  40.70
  1986          30     0.00253  0.00253  0.50   94948     240   94828  3778704  39.80
  1986          31     0.00263  0.00263  0.50   94708     249   94583  3683876  38.90
  1986          32     0.00272  0.00272  0.50   94459     257   94330  3589293  38.00
  1986          33     0.00289  0.00288  0.50   94202     272   94066  3494962  37.10
  1986          34     0.00308  0.00308  0.50   93930     289   93786  3400896  36.21
  1986          35     0.00320  0.00319  0.50   93641     299   93492  3307110  35.32
  1986          36     0.00334  0.00333  0.50   93342     311   93187  3213618  34.43
  1986          37     0.00380  0.00379  0.50   93031     353   92855  3120432  33.54
  1986          38     0.00351  0.00351  0.50   92679     325   92516  3027576  32.67
  1986          39     0.00462  0.00461  0.50   92354     425   92141  2935060  31.78
  1986          40     0.00475  0.00474  0.50   91928     436   91711  2842919  30.93
  1986          41     0.00512  0.00511  0.50   91493     468   91259  2751208  30.07
  1986          42     0.00614  0.00612  0.50   91025     557   90747  2659949  29.22
  1986          43     0.00609  0.00608  0.50   90468     550   90193  2569202  28.40
  1986          44     0.00735  0.00732  0.50   89919     658   89589  2479009  27.57
  1986          45     0.00771  0.00768  0.50   89260     685   88918  2389419  26.77
  1986          46     0.00809  0.00805  0.50   88575     713   88218  2300502  25.97
  1986          47     0.00855  0.00851  0.50   87862     748   87488  2212283  25.18
  1986          48     0.00865  0.00861  0.50   87114     750   86739  2124796  24.39
  1986          49     0.00979  0.00974  0.50   86364     841   85943  2038057  23.60
  1986          50     0.01065  0.01059  0.50   85522     906   85069  1952114  22.83
  1986          51     0.01188  0.01181  0.50   84617     999   84117  1867045  22.06
  1986          52     0.01206  0.01199  0.50   83617    1003   83116  1782928  21.32
  1986          53     0.01322  0.01313  0.50   82615    1085   82072  1699812  20.58
  1986          54     0.01485  0.01474  0.50   81529    1201   80929  1617740  19.84
  1986          55     0.01588  0.01575  0.50   80328    1265   79695  1536811  19.13
  1986          56     0.01732  0.01717  0.50   79063    1358   78384  1457116  18.43
  1986          57     0.01855  0.01838  0.50   77705    1428   76991  1378732  17.74
  1986          58     0.01972  0.01953  0.50   76277    1490   75532  1301741  17.07
  1986          59     0.02224  0.02200  0.50   74787    1645   73964  1226209  16.40
  1986          60     0.02367  0.02340  0.50   73142    1711   72286  1152245  15.75
  1986          61     0.02543  0.02511  0.50   71431    1794   70534  1079959  15.12
  1986          62     0.02913  0.02871  0.50   69637    1999   68637  1009425  14.50
  1986          63     0.02872  0.02832  0.50   67637    1915   66680   940788  13.91
  1986          64     0.03238  0.03187  0.50   65722    2094   64675   874108  13.30
  1986          65     0.03554  0.03492  0.50   63628    2222   62517   809433  12.72
  1986          66     0.03653  0.03588  0.50   61406    2203   60304   746916  12.16
  1986          67     0.04199  0.04113  0.50   59203    2435   57985   686612  11.60
  1986          68     0.04490  0.04391  0.50   56768    2493   55521   628626  11.07
  1986          69     0.04598  0.04494  0.50   54275    2439   53055   573105  10.56
  1986          70     0.05218  0.05085  0.50   51836    2636   50518   520049  10.03
  1986          71     0.05687  0.05529  0.50   49200    2720   47840   469532   9.54
  1986          72     0.06198  0.06011  0.50   46479    2794   45082   421692   9.07
  1986          73     0.06595  0.06384  0.50   43685    2789   42291   376610   8.62
  1986          74     0.07185  0.06935  0.50   40896    2836   39478   334319   8.17
  1986          75     0.07781  0.07490  0.50   38060    2851   36635   294840   7.75
  1986          76     0.08392  0.08054  0.50   35209    2836   33792   258206   7.33
  1986          77     0.08896  0.08517  0.50   32374    2757   30995   224414   6.93
  1986          78     0.09905  0.09438  0.50   29616    2795   28219   193419   6.53
  1986          79     0.11224  0.10628  0.50   26821    2851   25396   165200   6.16
  1986          80     0.12002  0.11323  0.50   23971    2714   22614   139804   5.83
  1986          81     0.13014  0.12219  0.50   21257    2597   19958   117190   5.51
  1986          82     0.13869  0.12969  0.50   18659    2420   17449    97232   5.21
  1986          83     0.15576  0.14451  0.50   16239    2347   15066    79783   4.91
  1986          84     0.15716  0.14571  0.50   13893    2024   12881    64717   4.66
