Northern Ireland, Life tables (period 1x1), Males     Last modified: 01-Oct-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991         108     0.64977  0.49043  0.50       2       1       2        4   1.50
  1991         109     0.67149  0.50271  0.50       1       1       1        2   1.47
  1991         110+    0.69249  1.00000  1.44       1       1       1        1   1.44
  1992           0     0.00636  0.00632  0.06  100000     632   99407  7285278  72.85
  1992           1     0.00038  0.00038  0.50   99368      37   99350  7185871  72.32
  1992           2     0.00045  0.00045  0.50   99331      44   99309  7086522  71.34
  1992           3     0.00030  0.00029  0.50   99286      29   99272  6987213  70.37
  1992           4     0.00044  0.00044  0.50   99257      43   99236  6887941  69.39
  1992           5     0.00029  0.00029  0.50   99214      29   99199  6788706  68.42
  1992           6     0.00029  0.00029  0.50   99185      29   99171  6689506  67.44
  1992           7     0.00015  0.00015  0.50   99156      15   99149  6590335  66.46
  1992           8     0.00022  0.00022  0.50   99142      22   99131  6491187  65.47
  1992           9     0.00023  0.00023  0.50   99119      22   99108  6392056  64.49
  1992          10     0.00030  0.00030  0.50   99097      30   99082  6292948  63.50
  1992          11     0.00030  0.00030  0.50   99067      29   99053  6193866  62.52
  1992          12     0.00007  0.00007  0.50   99038       7   99034  6094813  61.54
  1992          13     0.00046  0.00046  0.50   99031      45   99008  5995778  60.54
  1992          14     0.00032  0.00032  0.50   98985      31   98970  5896770  59.57
  1992          15     0.00048  0.00048  0.50   98954      47   98931  5797801  58.59
  1992          16     0.00055  0.00055  0.50   98907      55   98880  5698870  57.62
  1992          17     0.00086  0.00086  0.50   98852      85   98810  5599990  56.65
  1992          18     0.00096  0.00096  0.50   98768      95   98720  5501180  55.70
  1992          19     0.00112  0.00112  0.50   98672     110   98617  5402461  54.75
  1992          20     0.00136  0.00136  0.50   98562     134   98495  5303843  53.81
  1992          21     0.00091  0.00091  0.50   98428      89   98383  5205349  52.89
  1992          22     0.00121  0.00120  0.50   98339     118   98279  5106965  51.93
  1992          23     0.00137  0.00137  0.50   98220     134   98153  5008686  50.99
  1992          24     0.00068  0.00068  0.50   98086      67   98052  4910533  50.06
  1992          25     0.00080  0.00080  0.50   98019      79   97980  4812481  49.10
  1992          26     0.00071  0.00071  0.50   97940      70   97906  4714501  48.14
  1992          27     0.00125  0.00125  0.50   97871     122   97810  4616595  47.17
  1992          28     0.00095  0.00095  0.50   97748      93   97702  4518786  46.23
  1992          29     0.00056  0.00056  0.50   97656      55   97628  4421083  45.27
  1992          30     0.00082  0.00082  0.50   97601      80   97561  4323455  44.30
  1992          31     0.00126  0.00126  0.50   97521     122   97460  4225894  43.33
  1992          32     0.00103  0.00103  0.50   97398     100   97348  4128435  42.39
  1992          33     0.00131  0.00131  0.50   97298     128   97234  4031086  41.43
  1992          34     0.00099  0.00098  0.50   97171      96   97123  3933852  40.48
  1992          35     0.00100  0.00100  0.50   97075      98   97026  3836729  39.52
  1992          36     0.00103  0.00103  0.50   96977     100   96927  3739703  38.56
  1992          37     0.00125  0.00125  0.50   96877     121   96817  3642775  37.60
  1992          38     0.00137  0.00137  0.50   96756     133   96690  3545959  36.65
  1992          39     0.00209  0.00209  0.50   96623     202   96522  3449269  35.70
  1992          40     0.00173  0.00173  0.50   96421     167   96338  3352747  34.77
  1992          41     0.00113  0.00113  0.50   96254     108   96200  3256409  33.83
  1992          42     0.00215  0.00215  0.50   96146     207   96043  3160209  32.87
  1992          43     0.00206  0.00206  0.50   95939     198   95841  3064166  31.94
  1992          44     0.00236  0.00235  0.50   95742     225   95629  2968326  31.00
  1992          45     0.00339  0.00339  0.50   95516     324   95355  2872697  30.08
  1992          46     0.00276  0.00276  0.50   95193     263   95061  2777342  29.18
  1992          47     0.00261  0.00261  0.50   94930     248   94806  2682280  28.26
  1992          48     0.00456  0.00455  0.50   94682     431   94467  2587474  27.33
  1992          49     0.00545  0.00544  0.50   94251     512   93995  2493007  26.45
  1992          50     0.00561  0.00559  0.50   93739     524   93477  2399012  25.59
  1992          51     0.00460  0.00459  0.50   93215     427   93001  2305535  24.73
  1992          52     0.00526  0.00525  0.50   92787     487   92544  2212534  23.85
  1992          53     0.00687  0.00685  0.50   92301     632   91985  2119990  22.97
  1992          54     0.00717  0.00715  0.50   91669     655   91341  2028005  22.12
  1992          55     0.00899  0.00895  0.50   91014     814   90606  1936664  21.28
  1992          56     0.00950  0.00946  0.50   90199     853   89773  1846058  20.47
  1992          57     0.00961  0.00957  0.50   89346     855   88919  1756285  19.66
  1992          58     0.01262  0.01255  0.50   88491    1110   87936  1667366  18.84
  1992          59     0.01422  0.01412  0.50   87381    1234   86764  1579430  18.08
  1992          60     0.01705  0.01690  0.50   86147    1456   85419  1492666  17.33
  1992          61     0.01694  0.01680  0.50   84691    1423   83980  1407246  16.62
  1992          62     0.01967  0.01948  0.50   83269    1622   82458  1323266  15.89
  1992          63     0.02500  0.02469  0.50   81647    2016   80639  1240808  15.20
  1992          64     0.02407  0.02378  0.50   79631    1894   78684  1160170  14.57
  1992          65     0.02383  0.02355  0.50   77737    1830   76822  1081485  13.91
  1992          66     0.03244  0.03193  0.50   75907    2423   74695  1004663  13.24
  1992          67     0.03071  0.03025  0.50   73483    2223   72372   929968  12.66
  1992          68     0.03441  0.03382  0.50   71261    2410   70056   857596  12.03
  1992          69     0.04232  0.04145  0.50   68850    2854   67424   787540  11.44
  1992          70     0.04353  0.04260  0.50   65997    2812   64591   720117  10.91
  1992          71     0.04941  0.04822  0.50   63185    3047   61662   655526  10.37
  1992          72     0.05351  0.05211  0.50   60138    3134   58571   593864   9.87
  1992          73     0.05305  0.05168  0.50   57004    2946   55531   535293   9.39
  1992          74     0.05944  0.05773  0.50   54058    3121   52498   479761   8.87
  1992          75     0.06269  0.06078  0.50   50938    3096   49390   427263   8.39
  1992          76     0.06881  0.06652  0.50   47842    3182   46250   377874   7.90
  1992          77     0.07337  0.07077  0.50   44659    3161   43079   331624   7.43
  1992          78     0.09780  0.09324  0.50   41498    3869   39564   288545   6.95
  1992          79     0.08760  0.08392  0.50   37629    3158   36050   248981   6.62
  1992          80     0.09996  0.09520  0.50   34471    3282   32830   212931   6.18
  1992          81     0.11313  0.10707  0.50   31189    3339   29520   180101   5.77
  1992          82     0.13811  0.12919  0.50   27850    3598   26051   150581   5.41
  1992          83     0.14549  0.13562  0.50   24252    3289   22608   124530   5.13
  1992          84     0.15797  0.14641  0.50   20963    3069   19428   101922   4.86
  1992          85     0.14499  0.13519  0.50   17894    2419   16684    82494   4.61
  1992          86     0.19006  0.17357  0.50   15475    2686   14132    65810   4.25
  1992          87     0.20165  0.18318  0.50   12789    2343   11618    51678   4.04
  1992          88     0.22362  0.20113  0.50   10446    2101    9396    40060   3.83
  1992          89     0.22265  0.20034  0.50    8345    1672    7509    30664   3.67
  1992          90     0.23968  0.21403  0.50    6673    1428    5959    23155   3.47
  1992          91     0.25759  0.22820  0.50    5245    1197    4647    17196   3.28
  1992          92     0.27635  0.24280  0.50    4048     983    3557    12549   3.10
  1992          93     0.29594  0.25779  0.50    3065     790    2670     8993   2.93
  1992          94     0.31630  0.27311  0.50    2275     621    1964     6323   2.78
  1992          95     0.33739  0.28869  0.50    1654     477    1415     4358   2.64
  1992          96     0.35916  0.30448  0.50    1176     358     997     2943   2.50
  1992          97     0.38151  0.32040  0.50     818     262     687     1946   2.38
  1992          98     0.40438  0.33637  0.50     556     187     462     1259   2.26
  1992          99     0.42768  0.35233  0.50     369     130     304      797   2.16
  1992         100     0.45129  0.36821  0.50     239      88     195      493   2.06
