Japan, Life tables (period 1x1), Females     Last modified: 16-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          52     0.00765  0.00762  0.50   84359     643   84037  1991838  23.61
  1956          53     0.00835  0.00831  0.50   83716     696   83368  1907801  22.79
  1956          54     0.00894  0.00890  0.50   83020     739   82651  1824433  21.98
  1956          55     0.00963  0.00958  0.50   82281     788   81887  1741782  21.17
  1956          56     0.01052  0.01047  0.50   81493     853   81066  1659895  20.37
  1956          57     0.01123  0.01117  0.50   80640     901   80189  1578829  19.58
  1956          58     0.01364  0.01355  0.50   79739    1080   79199  1498640  18.79
  1956          59     0.01322  0.01313  0.50   78659    1033   78142  1419441  18.05
  1956          60     0.01512  0.01501  0.50   77626    1165   77043  1341299  17.28
  1956          61     0.01619  0.01606  0.50   76461    1228   75847  1264256  16.53
  1956          62     0.01753  0.01738  0.50   75233    1307   74579  1188409  15.80
  1956          63     0.02005  0.01985  0.50   73926    1467   73192  1113829  15.07
  1956          64     0.02201  0.02177  0.50   72458    1577   71670  1040637  14.36
  1956          65     0.02362  0.02335  0.50   70881    1655   70054   968968  13.67
  1956          66     0.02661  0.02626  0.50   69226    1818   68317   898914  12.99
  1956          67     0.03039  0.02993  0.50   67408    2018   66400   830597  12.32
  1956          68     0.03258  0.03205  0.50   65391    2096   64343   764197  11.69
  1956          69     0.03904  0.03829  0.50   63295    2424   62083   699855  11.06
  1956          70     0.04129  0.04046  0.50   60871    2463   59640   637772  10.48
  1956          71     0.04710  0.04602  0.50   58408    2688   57064   578132   9.90
  1956          72     0.05169  0.05038  0.50   55720    2807   54317   521068   9.35
  1956          73     0.05632  0.05478  0.50   52913    2899   51464   466751   8.82
  1956          74     0.06355  0.06160  0.50   50014    3081   48474   415288   8.30
  1956          75     0.07028  0.06790  0.50   46934    3187   45340   366814   7.82
  1956          76     0.07661  0.07379  0.50   43747    3228   42133   321474   7.35
  1956          77     0.08670  0.08310  0.50   40519    3367   38836   279341   6.89
  1956          78     0.09279  0.08868  0.50   37152    3294   35505   240505   6.47
  1956          79     0.10458  0.09938  0.50   33858    3365   32175   205000   6.05
  1956          80     0.11820  0.11160  0.50   30493    3403   28791   172825   5.67
  1956          81     0.12801  0.12031  0.50   27090    3259   25460   144034   5.32
  1956          82     0.13984  0.13071  0.50   23831    3115   22273   118574   4.98
  1956          83     0.15598  0.14470  0.50   20716    2998   19217    96301   4.65
  1956          84     0.17597  0.16174  0.50   17718    2866   16285    77084   4.35
  1956          85     0.17999  0.16513  0.50   14852    2453   13626    60799   4.09
  1956          86     0.20065  0.18235  0.50   12400    2261   11269    47172   3.80
  1956          87     0.21948  0.19778  0.50   10139    2005    9136    35903   3.54
  1956          88     0.24959  0.22190  0.50    8134    1805    7231    26767   3.29
  1956          89     0.27024  0.23807  0.50    6329    1507    5575    19536   3.09
  1956          90     0.29059  0.25372  0.50    4822    1223    4210    13960   2.90
  1956          91     0.31923  0.27529  0.50    3599     991    3103     9750   2.71
  1956          92     0.36403  0.30798  0.50    2608     803    2206     6647   2.55
  1956          93     0.35612  0.30229  0.50    1805     546    1532     4441   2.46
  1956          94     0.38450  0.32250  0.50    1259     406    1056     2909   2.31
  1956          95     0.41896  0.34640  0.50     853     296     705     1853   2.17
  1956          96     0.44682  0.36523  0.50     558     204     456     1147   2.06
  1956          97     0.47503  0.38386  0.50     354     136     286      691   1.95
  1956          98     0.50339  0.40217  0.50     218      88     174      405   1.86
  1956          99     0.53173  0.42005  0.50     130      55     103      231   1.77
  1956         100     0.55987  0.43742  0.50      76      33      59      128   1.70
  1956         101     0.58763  0.45418  0.50      43      19      33       69   1.63
  1956         102     0.61484  0.47027  0.50      23      11      18       36   1.56
  1956         103     0.64135  0.48562  0.50      12       6       9       19   1.50
  1956         104     0.66703  0.50020  0.50       6       3       5        9   1.45
  1956         105     0.69175  0.51398  0.50       3       2       2        4   1.41
  1956         106     0.71541  0.52693  0.50       2       1       1        2   1.36
  1956         107     0.73795  0.53906  0.50       1       0       1        1   1.33
  1956         108     0.75931  0.55036  0.50       0       0       0        0   1.30
  1956         109     0.77944  0.56086  0.50       0       0       0        0   1.27
  1956         110+    0.79834  1.00000  1.25       0       0       0        0   1.25
  1957           0     0.03638  0.03529  0.15  100000    3529   97017  6760537  67.61
  1957           1     0.00511  0.00509  0.50   96471     491   96225  6663520  69.07
  1957           2     0.00364  0.00363  0.50   95979     349   95805  6567295  68.42
  1957           3     0.00290  0.00290  0.50   95631     277   95492  6471490  67.67
  1957           4     0.00222  0.00222  0.50   95354     211   95248  6375998  66.87
  1957           5     0.00175  0.00175  0.50   95142     166   95059  6280750  66.01
  1957           6     0.00124  0.00124  0.50   94976     118   94917  6185691  65.13
  1957           7     0.00090  0.00090  0.50   94859      86   94816  6090774  64.21
  1957           8     0.00072  0.00072  0.50   94773      68   94739  5995958  63.27
  1957           9     0.00066  0.00066  0.50   94705      62   94674  5901219  62.31
  1957          10     0.00063  0.00063  0.50   94643      60   94613  5806545  61.35
  1957          11     0.00049  0.00049  0.50   94583      46   94560  5711932  60.39
  1957          12     0.00058  0.00057  0.50   94537      54   94510  5617372  59.42
  1957          13     0.00063  0.00063  0.50   94483      60   94453  5522862  58.45
  1957          14     0.00062  0.00062  0.50   94423      59   94394  5428410  57.49
  1957          15     0.00070  0.00070  0.50   94364      66   94331  5334016  56.53
  1957          16     0.00089  0.00089  0.50   94298      84   94256  5239685  55.57
  1957          17     0.00099  0.00099  0.50   94214      93   94167  5145429  54.61
  1957          18     0.00117  0.00117  0.50   94121     110   94066  5051262  53.67
  1957          19     0.00144  0.00144  0.50   94011     136   93943  4957196  52.73
  1957          20     0.00156  0.00156  0.50   93875     147   93802  4863253  51.81
  1957          21     0.00164  0.00163  0.50   93729     153   93652  4769451  50.89
  1957          22     0.00185  0.00185  0.50   93576     173   93489  4675799  49.97
  1957          23     0.00194  0.00193  0.50   93403     181   93312  4582310  49.06
  1957          24     0.00205  0.00204  0.50   93222     191   93127  4488997  48.15
  1957          25     0.00201  0.00200  0.50   93031     186   92938  4395871  47.25
  1957          26     0.00201  0.00201  0.50   92845     187   92752  4302932  46.35
  1957          27     0.00206  0.00206  0.50   92658     191   92563  4210181  45.44
  1957          28     0.00212  0.00212  0.50   92468     196   92370  4117618  44.53
  1957          29     0.00225  0.00225  0.50   92272     207   92168  4025248  43.62
  1957          30     0.00239  0.00239  0.50   92064     220   91954  3933080  42.72
  1957          31     0.00226  0.00226  0.50   91844     208   91740  3841126  41.82
  1957          32     0.00241  0.00240  0.50   91636     220   91526  3749386  40.92
  1957          33     0.00253  0.00252  0.50   91416     231   91301  3657859  40.01
  1957          34     0.00265  0.00264  0.50   91186     241   91065  3566558  39.11
  1957          35     0.00266  0.00265  0.50   90945     241   90824  3475493  38.22
  1957          36     0.00283  0.00283  0.50   90703     256   90575  3384669  37.32
  1957          37     0.00301  0.00301  0.50   90447     272   90311  3294094  36.42
  1957          38     0.00299  0.00298  0.50   90175     269   90041  3203783  35.53
  1957          39     0.00312  0.00311  0.50   89906     280   89766  3113742  34.63
  1957          40     0.00327  0.00326  0.50   89626     293   89480  3023976  33.74
  1957          41     0.00349  0.00349  0.50   89334     312   89178  2934496  32.85
  1957          42     0.00381  0.00380  0.50   89022     339   88853  2845318  31.96
  1957          43     0.00384  0.00384  0.50   88684     340   88513  2756466  31.08
  1957          44     0.00403  0.00402  0.50   88343     355   88166  2667952  30.20
  1957          45     0.00441  0.00440  0.50   87988     387   87794  2579787  29.32
  1957          46     0.00495  0.00494  0.50   87601     432   87384  2491992  28.45
  1957          47     0.00504  0.00503  0.50   87168     438   86949  2404608  27.59
  1957          48     0.00572  0.00570  0.50   86730     495   86482  2317659  26.72
  1957          49     0.00617  0.00616  0.50   86235     531   85970  2231177  25.87
  1957          50     0.00679  0.00677  0.50   85704     580   85414  2145207  25.03
  1957          51     0.00701  0.00699  0.50   85124     595   84827  2059793  24.20
  1957          52     0.00775  0.00772  0.50   84529     652   84203  1974966  23.36
  1957          53     0.00828  0.00825  0.50   83877     692   83531  1890762  22.54
  1957          54     0.00885  0.00881  0.50   83185     733   82819  1807231  21.73
  1957          55     0.00986  0.00981  0.50   82452     809   82048  1724412  20.91
  1957          56     0.01058  0.01052  0.50   81644     859   81214  1642364  20.12
  1957          57     0.01143  0.01137  0.50   80785     918   80326  1561150  19.32
  1957          58     0.01296  0.01288  0.50   79867    1029   79352  1480824  18.54
  1957          59     0.01345  0.01336  0.50   78838    1053   78311  1401472  17.78
  1957          60     0.01445  0.01435  0.50   77785    1116   77227  1323160  17.01
  1957          61     0.01644  0.01630  0.50   76669    1250   76044  1245933  16.25
  1957          62     0.01823  0.01807  0.50   75419    1363   74737  1169890  15.51
  1957          63     0.02024  0.02003  0.50   74056    1484   73314  1095152  14.79
  1957          64     0.02229  0.02204  0.50   72572    1600   71773  1021838  14.08
  1957          65     0.02452  0.02422  0.50   70973    1719   70113   950066  13.39
  1957          66     0.02668  0.02633  0.50   69254    1823   68342   879952  12.71
  1957          67     0.03055  0.03009  0.50   67431    2029   66416   811610  12.04
  1957          68     0.03460  0.03402  0.50   65401    2225   64289   745194  11.39
  1957          69     0.03764  0.03694  0.50   63177    2334   62010   680905  10.78
  1957          70     0.04481  0.04383  0.50   60843    2666   59510   618895  10.17
  1957          71     0.04735  0.04626  0.50   58176    2691   56831   559386   9.62
  1957          72     0.05414  0.05271  0.50   55485    2925   54023   502555   9.06
