New Zealand -- Maori, Life tables (period 1x1), Males     Last modified: 06-Jul-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1951          58     0.04545  0.04444  0.50   58287    2590   56992   780282  13.39
  1951          59     0.06118  0.05936  0.50   55696    3306   54043   723291  12.99
  1951          60     0.07409  0.07144  0.50   52390    3743   50519   669248  12.77
  1951          61     0.02532  0.02500  0.50   48647    1216   48039   618729  12.72
  1951          62     0.04156  0.04072  0.50   47431    1931   46465   570690  12.03
  1951          63     0.04738  0.04628  0.50   45500    2106   44447   524225  11.52
  1951          64     0.02222  0.02198  0.50   43394     954   42917   479778  11.06
  1951          65     0.09093  0.08698  0.50   42440    3691   40595   436861  10.29
  1951          66     0.03774  0.03704  0.50   38749    1435   38031   396266  10.23
  1951          67     0.07694  0.07409  0.50   37314    2765   35931   358235   9.60
  1951          68     0.10404  0.09890  0.50   34549    3417   32841   322304   9.33
  1951          69     0.06402  0.06204  0.50   31132    1931   30167   289463   9.30
  1951          70     0.10219  0.09722  0.50   29201    2839   27781   259296   8.88
  1951          71     0.02163  0.02139  0.50   26362     564   26080   231515   8.78
  1951          72     0.08653  0.08294  0.50   25798    2140   24728   205435   7.96
  1951          73     0.04707  0.04599  0.50   23658    1088   23114   180707   7.64
  1951          74     0.09339  0.08922  0.50   22570    2014   21563   157592   6.98
  1951          75     0.20891  0.18915  0.50   20557    3888   18612   136029   6.62
  1951          76     0.06002  0.05827  0.50   16668     971   16183   117416   7.04
  1951          77     0.02666  0.02631  0.50   15697     413   15491   101234   6.45
  1951          78     0.30048  0.26123  0.50   15284    3993   13288    85743   5.61
  1951          79     0.20016  0.18195  0.50   11291    2054   10264    72455   6.42
  1951          80     0.11128  0.10541  0.50    9237     974    8750    62191   6.73
  1951          81     0.11742  0.11091  0.50    8263     916    7805    53441   6.47
  1951          82     0.12386  0.11664  0.50    7347     857    6918    45636   6.21
  1951          83     0.13060  0.12259  0.50    6490     796    6092    38718   5.97
  1951          84     0.13764  0.12878  0.50    5694     733    5328    32626   5.73
  1951          85     0.14501  0.13520  0.50    4961     671    4626    27298   5.50
  1951          86     0.15269  0.14186  0.50    4290     609    3986    22673   5.28
  1951          87     0.16071  0.14876  0.50    3682     548    3408    18687   5.08
  1951          88     0.16907  0.15589  0.50    3134     489    2890    15279   4.88
  1951          89     0.17776  0.16325  0.50    2645     432    2429    12389   4.68
  1951          90     0.18681  0.17085  0.50    2213     378    2024     9960   4.50
  1951          91     0.19620  0.17867  0.50    1835     328    1671     7936   4.32
  1951          92     0.20595  0.18672  0.50    1507     281    1367     6264   4.16
  1951          93     0.21605  0.19499  0.50    1226     239    1106     4898   4.00
  1951          94     0.22651  0.20346  0.50     987     201     886     3791   3.84
  1951          95     0.23731  0.21214  0.50     786     167     703     2905   3.70
  1951          96     0.24847  0.22102  0.50     619     137     551     2202   3.56
  1951          97     0.25998  0.23007  0.50     482     111     427     1651   3.42
  1951          98     0.27182  0.23930  0.50     371      89     327     1224   3.30
  1951          99     0.28400  0.24868  0.50     283      70     247      897   3.18
  1951         100     0.29650  0.25822  0.50     212      55     185      650   3.06
  1951         101     0.30931  0.26788  0.50     157      42     136      465   2.95
  1951         102     0.32242  0.27766  0.50     115      32      99      328   2.85
  1951         103     0.33582  0.28754  0.50      83      24      71      229   2.75
  1951         104     0.34949  0.29750  0.50      59      18      51      158   2.66
  1951         105     0.36341  0.30753  0.50      42      13      35      107   2.58
  1951         106     0.37756  0.31760  0.50      29       9      24       72   2.50
  1951         107     0.39192  0.32771  0.50      20       6      16       48   2.43
  1951         108     0.40648  0.33782  0.50      13       4      11       31   2.37
  1951         109     0.42120  0.34792  0.50       9       3       7       20   2.32
  1951         110+    0.43606  1.00000  2.29       6       6      13       13   2.29
  1952           0     0.09604  0.09001  0.30  100000    9001   93724  5354869  53.55
  1952           1     0.02076  0.02054  0.50   90999    1869   90064  5261145  57.82
  1952           2     0.00486  0.00484  0.50   89129     432   88914  5171080  58.02
  1952           3     0.00511  0.00510  0.50   88698     452   88472  5082167  57.30
  1952           4     0.00324  0.00324  0.50   88246     286   88103  4993695  56.59
  1952           5     0.00404  0.00403  0.50   87960     355   87782  4905593  55.77
  1952           6     0.00110  0.00110  0.50   87605      96   87557  4817810  54.99
  1952           7     0.00117  0.00117  0.50   87509     102   87458  4730253  54.05
  1952           8     0.00298  0.00297  0.50   87407     260   87277  4642796  53.12
  1952           9     0.00180  0.00180  0.50   87147     157   87068  4555519  52.27
  1952          10     0.00181  0.00181  0.50   86990     157   86911  4468451  51.37
  1952          11     0.00179  0.00179  0.50   86833     156   86755  4381539  50.46
  1952          12     0.00240  0.00240  0.50   86677     208   86573  4294784  49.55
  1952          13     0.00062  0.00062  0.50   86469      54   86442  4208211  48.67
  1952          14     0.00131  0.00131  0.50   86415     113   86359  4121769  47.70
  1952          15     0.00205  0.00205  0.50   86302     177   86213  4035410  46.76
  1952          16     0.00143  0.00143  0.50   86125     123   86063  3949196  45.85
  1952          17     0.00299  0.00299  0.50   86002     257   85873  3863133  44.92
  1952          18     0.00236  0.00236  0.50   85745     202   85644  3777260  44.05
  1952          19     0.00165  0.00165  0.50   85543     141   85472  3691616  43.16
  1952          20     0.00343  0.00342  0.50   85402     292   85256  3606144  42.23
  1952          21     0.00713  0.00710  0.50   85110     604   84807  3520888  41.37
  1952          22     0.00473  0.00472  0.50   84505     399   84306  3436081  40.66
  1952          23     0.00495  0.00494  0.50   84107     415   83899  3351775  39.85
  1952          24     0.00727  0.00725  0.50   83691     606   83388  3267876  39.05
  1952          25     0.00216  0.00216  0.50   83085     179   82995  3184488  38.33
  1952          26     0.00447  0.00446  0.50   82905     370   82721  3101493  37.41
  1952          27     0.01279  0.01271  0.50   82536    1049   82011  3018772  36.58
  1952          28     0.00836  0.00832  0.50   81487     678   81148  2936761  36.04
  1952          29     0.00623  0.00621  0.50   80809     502   80558  2855613  35.34
  1952          30     0.00789  0.00786  0.50   80307     631   79991  2775055  34.56
  1952          31     0.00141  0.00141  0.50   79675     113   79619  2695064  33.83
  1952          32     0.00149  0.00149  0.50   79563     119   79503  2615445  32.87
  1952          33     0.00316  0.00316  0.50   79444     251   79319  2535942  31.92
  1952          34     0.00996  0.00991  0.50   79193     785   78801  2456623  31.02
  1952          35     0.01181  0.01175  0.50   78409     921   77948  2377822  30.33
  1952          36     0.00851  0.00847  0.50   77488     657   77159  2299874  29.68
  1952          37     0.00844  0.00840  0.50   76831     646   76508  2222715  28.93
  1952          38     0.00988  0.00983  0.50   76185     749   75811  2146207  28.17
  1952          39     0.00653  0.00651  0.50   75437     491   75191  2070396  27.45
  1952          40     0.00656  0.00654  0.50   74946     490   74701  1995205  26.62
  1952          41     0.01013  0.01008  0.50   74456     750   74081  1920504  25.79
  1952          42     0.01410  0.01400  0.50   73706    1032   73190  1846423  25.05
  1952          43     0.00558  0.00557  0.50   72674     404   72472  1773234  24.40
  1952          44     0.00804  0.00801  0.50   72269     579   71980  1700762  23.53
  1952          45     0.01257  0.01249  0.50   71691     895   71243  1628782  22.72
  1952          46     0.00925  0.00921  0.50   70795     652   70470  1557539  22.00
  1952          47     0.01190  0.01183  0.50   70144     830   69729  1487069  21.20
  1952          48     0.01481  0.01471  0.50   69314    1019   68804  1417341  20.45
  1952          49     0.02564  0.02532  0.50   68294    1729   67430  1348537  19.75
  1952          50     0.01510  0.01498  0.50   66565     997   66067  1281107  19.25
  1952          51     0.01644  0.01630  0.50   65568    1069   65033  1215040  18.53
  1952          52     0.03582  0.03519  0.50   64499    2270   63364  1150007  17.83
  1952          53     0.01587  0.01575  0.50   62229     980   61739  1086643  17.46
  1952          54     0.01710  0.01695  0.50   61249    1038   60730  1024904  16.73
  1952          55     0.01835  0.01818  0.50   60211    1095   59664   964173  16.01
  1952          56     0.03711  0.03644  0.50   59116    2154   58039   904510  15.30
  1952          57     0.02062  0.02041  0.50   56962    1163   56381   846471  14.86
  1952          58     0.03830  0.03758  0.50   55800    2097   54751   790090  14.16
  1952          59     0.04000  0.03922  0.50   53703    2106   52650   735339  13.69
  1952          60     0.04763  0.04652  0.50   51597    2400   50396   682689  13.23
  1952          61     0.04001  0.03922  0.50   49196    1930   48232   632293  12.85
  1952          62     0.04558  0.04456  0.50   47267    2106   46214   584061  12.36
  1952          63     0.06844  0.06617  0.50   45161    2988   43666   537847  11.91
  1952          64     0.07326  0.07067  0.50   42172    2980   40682   494181  11.72
  1952          65     0.07167  0.06919  0.50   39192    2712   37836   453499  11.57
  1952          66     0.05424  0.05281  0.50   36480    1927   35517   415663  11.39
  1952          67     0.04286  0.04196  0.50   34554    1450   33829   380146  11.00
  1952          68     0.03138  0.03089  0.50   33104    1023   32592   346317  10.46
  1952          69     0.02449  0.02420  0.50   32081     776   31693   313725   9.78
  1952          70     0.11170  0.10579  0.50   31305    3312   29649   282032   9.01
  1952          71     0.02222  0.02198  0.50   27993     615   27685   252383   9.02
  1952          72     0.04445  0.04349  0.50   27378    1191   26783   224697   8.21
  1952          73     0.04850  0.04735  0.50   26187    1240   25567   197914   7.56
  1952          74     0.08575  0.08223  0.50   24947    2051   23922   172347   6.91
  1952          75     0.13344  0.12509  0.50   22896    2864   21464   148426   6.48
  1952          76     0.22028  0.19842  0.50   20032    3975   18044   126962   6.34
  1952          77     0.06317  0.06124  0.50   16057     983   15565   108917   6.78
  1952          78     0.18969  0.17326  0.50   15074    2612   13768    93352   6.19
