Belarus, Life tables (period 1x1), Males     Last modified: 10-Aug-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          60     0.03617  0.03553  0.50   61080    2170   59995   842825  13.80
  1999          61     0.03724  0.03656  0.50   58910    2154   57833   782830  13.29
  1999          62     0.03953  0.03877  0.50   56756    2200   55656   724997  12.77
  1999          63     0.04277  0.04188  0.50   54556    2285   53414   669340  12.27
  1999          64     0.04665  0.04559  0.50   52271    2383   51080   615927  11.78
  1999          65     0.04749  0.04639  0.50   49888    2314   48731   564847  11.32
  1999          66     0.04926  0.04807  0.50   47574    2287   46430   516116  10.85
  1999          67     0.05464  0.05319  0.50   45287    2409   44083   469685  10.37
  1999          68     0.05447  0.05303  0.50   42878    2274   41742   425602   9.93
  1999          69     0.06249  0.06060  0.50   40605    2461   39374   383861   9.45
  1999          70     0.06642  0.06428  0.50   38144    2452   36918   344487   9.03
  1999          71     0.06918  0.06686  0.50   35692    2387   34499   307568   8.62
  1999          72     0.07482  0.07212  0.50   33306    2402   32105   273069   8.20
  1999          73     0.08053  0.07742  0.50   30904    2392   29707   240965   7.80
  1999          74     0.08823  0.08451  0.50   28511    2409   27307   211257   7.41
  1999          75     0.09420  0.08996  0.50   26102    2348   24928   183951   7.05
  1999          76     0.09599  0.09160  0.50   23754    2176   22666   159023   6.69
  1999          77     0.10672  0.10131  0.50   21578    2186   20485   136357   6.32
  1999          78     0.11362  0.10752  0.50   19392    2085   18349   115872   5.98
  1999          79     0.12266  0.11557  0.50   17307    2000   16307    97523   5.63
  1999          80     0.13935  0.13027  0.50   15307    1994   14310    81216   5.31
  1999          81     0.14332  0.13373  0.50   13313    1780   12423    66907   5.03
  1999          82     0.14427  0.13456  0.50   11532    1552   10756    54484   4.72
  1999          83     0.17082  0.15738  0.50    9981    1571    9195    43728   4.38
  1999          84     0.19747  0.17973  0.50    8410    1511    7654    34532   4.11
  1999          85     0.21363  0.19301  0.50    6898    1331    6233    26878   3.90
  1999          86     0.22069  0.19876  0.50    5567    1106    5014    20646   3.71
  1999          87     0.23314  0.20880  0.50    4460     931    3995    15632   3.50
  1999          88     0.26660  0.23525  0.50    3529     830    3114    11637   3.30
  1999          89     0.27237  0.23972  0.50    2699     647    2375     8523   3.16
  1999          90     0.29129  0.25425  0.50    2052     522    1791     6148   3.00
  1999          91     0.31190  0.26982  0.50    1530     413    1324     4357   2.85
  1999          92     0.35341  0.30034  0.50    1117     336     950     3033   2.71
  1999          93     0.32671  0.28083  0.50     782     220     672     2084   2.67
  1999          94     0.35619  0.30234  0.50     562     170     477     1412   2.51
  1999          95     0.38304  0.32147  0.50     392     126     329      934   2.38
  1999          96     0.40448  0.33644  0.50     266      90     221      605   2.27
  1999          97     0.42630  0.35140  0.50     177      62     146      384   2.17
  1999          98     0.44840  0.36628  0.50     115      42      94      238   2.08
  1999          99     0.47071  0.38103  0.50      73      28      59      145   1.99
  1999         100     0.49313  0.39559  0.50      45      18      36       86   1.92
  1999         101     0.51558  0.40991  0.50      27      11      22       50   1.84
  1999         102     0.53797  0.42394  0.50      16       7      13       28   1.77
  1999         103     0.56021  0.43763  0.50       9       4       7       16   1.71
  1999         104     0.58221  0.45094  0.50       5       2       4        9   1.65
  1999         105     0.60389  0.46384  0.50       3       1       2        5   1.60
  1999         106     0.62516  0.47629  0.50       2       1       1        2   1.55
  1999         107     0.64597  0.48827  0.50       1       0       1        1   1.51
  1999         108     0.66623  0.49976  0.50       0       0       0        1   1.47
  1999         109     0.68590  0.51074  0.50       0       0       0        0   1.44
  1999         110+    0.70492  1.00000  1.42       0       0       0        0   1.42
  2000           0     0.01081  0.01070  0.07  100000    1070   99009  6330684  63.31
  2000           1     0.00112  0.00112  0.50   98930     111   98874  6231674  62.99
  2000           2     0.00061  0.00061  0.50   98819      60   98789  6132800  62.06
  2000           3     0.00076  0.00076  0.50   98759      75   98721  6034011  61.10
  2000           4     0.00069  0.00069  0.50   98684      68   98650  5935290  60.14
  2000           5     0.00032  0.00032  0.50   98616      32   98600  5836639  59.19
  2000           6     0.00032  0.00032  0.50   98585      31   98569  5738039  58.20
  2000           7     0.00031  0.00031  0.50   98553      31   98538  5639470  57.22
  2000           8     0.00023  0.00023  0.50   98523      23   98511  5540932  56.24
  2000           9     0.00029  0.00029  0.50   98500      28   98486  5442421  55.25
  2000          10     0.00032  0.00032  0.50   98472      32   98456  5343935  54.27
  2000          11     0.00031  0.00031  0.50   98440      31   98425  5245479  53.29
  2000          12     0.00036  0.00036  0.50   98410      36   98392  5147055  52.30
  2000          13     0.00047  0.00047  0.50   98374      46   98351  5048663  51.32
  2000          14     0.00043  0.00043  0.50   98328      42   98307  4950312  50.35
  2000          15     0.00051  0.00051  0.50   98285      50   98260  4852006  49.37
  2000          16     0.00094  0.00094  0.50   98235      92   98189  4753745  48.39
  2000          17     0.00115  0.00115  0.50   98143     113   98087  4655556  47.44
  2000          18     0.00141  0.00141  0.50   98030     138   97961  4557470  46.49
  2000          19     0.00141  0.00141  0.50   97893     138   97824  4459508  45.56
  2000          20     0.00244  0.00244  0.50   97755     239   97635  4361685  44.62
  2000          21     0.00271  0.00271  0.50   97516     264   97384  4264049  43.73
  2000          22     0.00254  0.00254  0.50   97252     247   97129  4166665  42.84
  2000          23     0.00309  0.00308  0.50   97005     299   96856  4069536  41.95
  2000          24     0.00303  0.00302  0.50   96707     292   96560  3972680  41.08
  2000          25     0.00351  0.00350  0.50   96414     338   96245  3876120  40.20
  2000          26     0.00329  0.00328  0.50   96076     315   95919  3779875  39.34
  2000          27     0.00349  0.00348  0.50   95761     334   95594  3683956  38.47
  2000          28     0.00372  0.00372  0.50   95427     355   95250  3588362  37.60
  2000          29     0.00414  0.00413  0.50   95073     393   94876  3493112  36.74
  2000          30     0.00450  0.00449  0.50   94680     425   94467  3398236  35.89
  2000          31     0.00453  0.00452  0.50   94255     426   94042  3303769  35.05
  2000          32     0.00490  0.00489  0.50   93829     459   93599  3209727  34.21
  2000          33     0.00513  0.00511  0.50   93370     477   93131  3116127  33.37
  2000          34     0.00529  0.00528  0.50   92892     491   92647  3022996  32.54
  2000          35     0.00562  0.00561  0.50   92402     518   92143  2930349  31.71
  2000          36     0.00569  0.00567  0.50   91884     521   91623  2838206  30.89
  2000          37     0.00633  0.00631  0.50   91363     577   91074  2746583  30.06
  2000          38     0.00707  0.00705  0.50   90786     640   90466  2655508  29.25
  2000          39     0.00712  0.00709  0.50   90146     639   89827  2565042  28.45
  2000          40     0.00733  0.00730  0.50   89507     654   89180  2475216  27.65
  2000          41     0.00806  0.00803  0.50   88853     713   88496  2386036  26.85
  2000          42     0.00903  0.00899  0.50   88140     793   87743  2297539  26.07
  2000          43     0.00932  0.00927  0.50   87347     810   86942  2209796  25.30
  2000          44     0.01035  0.01030  0.50   86537     891   86091  2122854  24.53
  2000          45     0.01145  0.01138  0.50   85646     975   85159  2036762  23.78
  2000          46     0.01188  0.01181  0.50   84671    1000   84171  1951604  23.05
  2000          47     0.01240  0.01232  0.50   83671    1031   83156  1867433  22.32
  2000          48     0.01385  0.01375  0.50   82640    1137   82072  1784277  21.59
  2000          49     0.01481  0.01470  0.50   81503    1198   80904  1702205  20.89
  2000          50     0.01562  0.01549  0.50   80305    1244   79683  1621301  20.19
  2000          51     0.01778  0.01762  0.50   79061    1393   78364  1541618  19.50
  2000          52     0.01749  0.01733  0.50   77668    1346   76994  1463254  18.84
  2000          53     0.02176  0.02153  0.50   76321    1643   75500  1386259  18.16
  2000          54     0.02034  0.02013  0.50   74678    1503   73927  1310760  17.55
  2000          55     0.02627  0.02593  0.50   73175    1897   72226  1236833  16.90
  2000          56     0.02661  0.02626  0.50   71278    1872   70342  1164607  16.34
  2000          57     0.02733  0.02696  0.50   69406    1871   68470  1094265  15.77
  2000          58     0.02926  0.02884  0.50   67535    1947   66561  1025795  15.19
  2000          59     0.03264  0.03212  0.50   65587    2107   64534   959234  14.63
  2000          60     0.03493  0.03433  0.50   63481    2179   62391   894700  14.09
  2000          61     0.03649  0.03583  0.50   61302    2197   60203   832309  13.58
  2000          62     0.03884  0.03810  0.50   59105    2252   57979   772105  13.06
  2000          63     0.04135  0.04051  0.50   56853    2303   55701   714126  12.56
  2000          64     0.04472  0.04374  0.50   54550    2386   53357   658425  12.07
  2000          65     0.04709  0.04600  0.50   52164    2400   50964   605068  11.60
  2000          66     0.04814  0.04701  0.50   49764    2339   48594   554104  11.13
  2000          67     0.05035  0.04911  0.50   47425    2329   46260   505510  10.66
  2000          68     0.05720  0.05561  0.50   45096    2508   43842   459249  10.18
  2000          69     0.05800  0.05637  0.50   42588    2401   41387   415408   9.75
  2000          70     0.06416  0.06217  0.50   40187    2498   38938   374020   9.31
  2000          71     0.06830  0.06605  0.50   37689    2489   36444   335083   8.89
  2000          72     0.07425  0.07159  0.50   35199    2520   33939   298639   8.48
  2000          73     0.07630  0.07350  0.50   32679    2402   31478   264699   8.10
  2000          74     0.08491  0.08145  0.50   30278    2466   29044   233221   7.70
  2000          75     0.09278  0.08867  0.50   27811    2466   26578   204176   7.34
  2000          76     0.09317  0.08902  0.50   25345    2256   24217   177598   7.01
  2000          77     0.10346  0.09837  0.50   23089    2271   21953   153381   6.64
  2000          78     0.11070  0.10490  0.50   20818    2184   19726   131428   6.31
  2000          79     0.11403  0.10788  0.50   18634    2010   17629   111702   5.99
  2000          80     0.12850  0.12074  0.50   16624    2007   15620    94073   5.66
  2000          81     0.13141  0.12331  0.50   14617    1802   13715    78453   5.37
  2000          82     0.14436  0.13464  0.50   12814    1725   11952    64737   5.05
  2000          83     0.15175  0.14104  0.50   11089    1564   10307    52786   4.76
  2000          84     0.17502  0.16094  0.50    9525    1533    8758    42479   4.46
  2000          85     0.19811  0.18026  0.50    7992    1441    7272    33721   4.22
  2000          86     0.19205  0.17523  0.50    6551    1148    5977    26449   4.04
  2000          87     0.22576  0.20286  0.50    5403    1096    4855    20472   3.79
  2000          88     0.22584  0.20292  0.50    4307     874    3870    15616   3.63
  2000          89     0.24377  0.21729  0.50    3433     746    3060    11746   3.42
  2000          90     0.28165  0.24688  0.50    2687     663    2355     8686   3.23
  2000          91     0.25864  0.22902  0.50    2024     463    1792     6330   3.13
  2000          92     0.32667  0.28080  0.50    1560     438    1341     4538   2.91
  2000          93     0.33560  0.28738  0.50    1122     322     961     3197   2.85
  2000          94     0.30547  0.26499  0.50     800     212     694     2236   2.80
  2000          95     0.34364  0.29326  0.50     588     172     502     1543   2.62
  2000          96     0.36293  0.30718  0.50     415     128     352     1041   2.51
  2000          97     0.38266  0.32120  0.50     288      92     242      689   2.40
  2000          98     0.40279  0.33527  0.50     195      65     163      448   2.29
  2000          99     0.42325  0.34932  0.50     130      45     107      285   2.20
  2000         100     0.44398  0.36332  0.50      84      31      69      178   2.11
  2000         101     0.46490  0.37722  0.50      54      20      44      109   2.02
  2000         102     0.48595  0.39096  0.50      34      13      27       65   1.95
  2000         103     0.50705  0.40450  0.50      20       8      16       38   1.87
  2000         104     0.52812  0.41780  0.50      12       5      10       22   1.81
  2000         105     0.54910  0.43082  0.50       7       3       6       12   1.75
  2000         106     0.56990  0.44352  0.50       4       2       3        7   1.69
  2000         107     0.59046  0.45587  0.50       2       1       2        4   1.64
  2000         108     0.61070  0.46784  0.50       1       1       1        2   1.60
  2000         109     0.63057  0.47942  0.50       1       0       0        1   1.56
  2000         110+    0.65001  1.00000  1.54       0       0       1        1   1.54
  2001           0     0.01023  0.01013  0.07  100000    1013   99060  6272344  62.72
  2001           1     0.00114  0.00114  0.50   98987     113   98930  6173283  62.36
  2001           2     0.00087  0.00087  0.50   98874      86   98831  6074353  61.44
  2001           3     0.00061  0.00061  0.50   98788      60   98758  5975522  60.49
  2001           4     0.00032  0.00032  0.50   98728      32   98712  5876764  59.52
  2001           5     0.00022  0.00022  0.50   98696      22   98685  5778052  58.54
  2001           6     0.00038  0.00038  0.50   98674      37   98655  5679367  57.56
  2001           7     0.00051  0.00051  0.50   98637      50   98612  5580712  56.58
  2001           8     0.00041  0.00041  0.50   98586      40   98566  5482100  55.61
  2001           9     0.00034  0.00034  0.50   98546      33   98530  5383534  54.63
  2001          10     0.00040  0.00040  0.50   98513      40   98493  5285004  53.65
  2001          11     0.00032  0.00032  0.50   98473      31   98458  5186511  52.67
  2001          12     0.00029  0.00029  0.50   98442      28   98428  5088053  51.69
  2001          13     0.00031  0.00031  0.50   98414      31   98398  4989625  50.70
  2001          14     0.00045  0.00045  0.50   98383      44   98361  4891227  49.72
  2001          15     0.00064  0.00064  0.50   98339      63   98307  4792866  48.74
  2001          16     0.00096  0.00096  0.50   98276      95   98229  4694558  47.77
  2001          17     0.00136  0.00136  0.50   98181     133   98115  4596330  46.81
  2001          18     0.00155  0.00155  0.50   98048     152   97972  4498215  45.88
  2001          19     0.00169  0.00168  0.50   97896     165   97814  4400243  44.95
  2001          20     0.00249  0.00249  0.50   97731     243   97610  4302429  44.02
  2001          21     0.00291  0.00291  0.50   97488     283   97346  4204820  43.13
  2001          22     0.00306  0.00306  0.50   97205     297   97056  4107473  42.26
  2001          23     0.00292  0.00292  0.50   96907     283   96766  4010417  41.38
  2001          24     0.00308  0.00307  0.50   96624     297   96476  3913652  40.50
  2001          25     0.00325  0.00324  0.50   96328     312   96172  3817176  39.63
  2001          26     0.00337  0.00336  0.50   96016     323   95854  3721004  38.75
  2001          27     0.00370  0.00369  0.50   95693     353   95516  3625150  37.88
  2001          28     0.00415  0.00414  0.50   95339     395   95142  3529634  37.02
  2001          29     0.00438  0.00437  0.50   94945     415   94737  3434492  36.17
  2001          30     0.00427  0.00426  0.50   94530     402   94328  3339754  35.33
  2001          31     0.00455  0.00454  0.50   94127     427   93914  3245426  34.48
  2001          32     0.00519  0.00518  0.50   93700     485   93458  3151512  33.63
  2001          33     0.00537  0.00536  0.50   93215     499   92965  3058055  32.81
  2001          34     0.00499  0.00498  0.50   92715     461   92485  2965090  31.98
  2001          35     0.00621  0.00619  0.50   92254     571   91969  2872605  31.14
  2001          36     0.00600  0.00598  0.50   91683     549   91409  2780636  30.33
  2001          37     0.00608  0.00607  0.50   91134     553   90858  2689228  29.51
  2001          38     0.00660  0.00657  0.50   90582     595   90284  2598370  28.69
  2001          39     0.00801  0.00798  0.50   89986     718   89627  2508086  27.87
  2001          40     0.00819  0.00815  0.50   89268     728   88904  2418459  27.09
  2001          41     0.00848  0.00845  0.50   88540     748   88166  2329555  26.31
  2001          42     0.00907  0.00903  0.50   87793     793   87396  2241388  25.53
  2001          43     0.00974  0.00970  0.50   87000     844   86578  2153992  24.76
  2001          44     0.01080  0.01074  0.50   86156     926   85693  2067414  24.00
  2001          45     0.01124  0.01118  0.50   85230     953   84754  1981721  23.25
  2001          46     0.01339  0.01331  0.50   84277    1121   83717  1896967  22.51
  2001          47     0.01364  0.01355  0.50   83156    1126   82593  1813251  21.81
  2001          48     0.01402  0.01392  0.50   82030    1142   81459  1730658  21.10
  2001          49     0.01595  0.01582  0.50   80888    1280   80248  1649199  20.39
  2001          50     0.01751  0.01736  0.50   79608    1382   78917  1568952  19.71
  2001          51     0.01778  0.01762  0.50   78226    1378   77537  1490035  19.05
  2001          52     0.02028  0.02008  0.50   76848    1543   76076  1412498  18.38
  2001          53     0.02033  0.02013  0.50   75304    1516   74547  1336422  17.75
  2001          54     0.02662  0.02627  0.50   73789    1939   72819  1261875  17.10
  2001          55     0.02395  0.02366  0.50   71850    1700   71000  1189056  16.55
  2001          56     0.02804  0.02765  0.50   70150    1940   69180  1118056  15.94
  2001          57     0.03035  0.02990  0.50   68210    2039   67191  1048877  15.38
  2001          58     0.03139  0.03091  0.50   66171    2045   65148   981686  14.84
  2001          59     0.03381  0.03325  0.50   64126    2132   63060   916538  14.29
  2001          60     0.03866  0.03793  0.50   61994    2351   60818   853478  13.77
  2001          61     0.04008  0.03930  0.50   59643    2344   58471   792659  13.29
  2001          62     0.04215  0.04128  0.50   57299    2365   56116   734188  12.81
  2001          63     0.04309  0.04218  0.50   54934    2317   53775   678072  12.34
  2001          64     0.04475  0.04377  0.50   52616    2303   51465   624297  11.87
  2001          65     0.05014  0.04892  0.50   50313    2461   49083   572832  11.39
  2001          66     0.04924  0.04806  0.50   47852    2300   46702   523749  10.95
  2001          67     0.05648  0.05492  0.50   45553    2502   44302   477047  10.47
  2001          68     0.05804  0.05640  0.50   43051    2428   41837   432745  10.05
  2001          69     0.06147  0.05964  0.50   40622    2423   39411   390908   9.62
  2001          70     0.06267  0.06077  0.50   38200    2321   37039   351497   9.20
  2001          71     0.07026  0.06787  0.50   35878    2435   34661   314458   8.76
  2001          72     0.07517  0.07245  0.50   33443    2423   32232   279798   8.37
  2001          73     0.08078  0.07764  0.50   31020    2408   29816   247566   7.98
  2001          74     0.08611  0.08255  0.50   28612    2362   27431   217750   7.61
  2001          75     0.09136  0.08737  0.50   26250    2293   25103   190319   7.25
  2001          76     0.09777  0.09322  0.50   23957    2233   22840   165216   6.90
  2001          77     0.10779  0.10228  0.50   21723    2222   20612   142376   6.55
  2001          78     0.11379  0.10767  0.50   19501    2100   18452   121763   6.24
  2001          79     0.12203  0.11501  0.50   17402    2001   16401   103312   5.94
  2001          80     0.12830  0.12057  0.50   15400    1857   14472    86910   5.64
  2001          81     0.13214  0.12395  0.50   13544    1679   12704    72438   5.35
  2001          82     0.14209  0.13266  0.50   11865    1574   11078    59734   5.03
  2001          83     0.16218  0.15001  0.50   10291    1544    9519    48656   4.73
  2001          84     0.15709  0.14565  0.50    8747    1274    8110    39137   4.47
  2001          85     0.18303  0.16768  0.50    7473    1253    6847    31027   4.15
  2001          86     0.19578  0.17832  0.50    6220    1109    5665    24181   3.89
  2001          87     0.22630  0.20330  0.50    5111    1039    4591    18515   3.62
  2001          88     0.23042  0.20662  0.50    4072     841    3651    13924   3.42
  2001          89     0.27696  0.24327  0.50    3230     786    2838    10273   3.18
  2001          90     0.29667  0.25835  0.50    2445     632    2129     7435   3.04
  2001          91     0.29622  0.25801  0.50    1813     468    1579     5307   2.93
  2001          92     0.33213  0.28483  0.50    1345     383    1154     3727   2.77
  2001          93     0.35445  0.30109  0.50     962     290     817     2574   2.68
  2001          94     0.34047  0.29094  0.50     672     196     575     1757   2.61
  2001          95     0.36459  0.30838  0.50     477     147     403     1182   2.48
  2001          96     0.38621  0.32370  0.50     330     107     276      779   2.36
  2001          97     0.40829  0.33907  0.50     223      76     185      502   2.25
  2001          98     0.43074  0.35441  0.50     147      52     121      317   2.15
  2001          99     0.45348  0.36966  0.50      95      35      78      196   2.06
  2001         100     0.47642  0.38477  0.50      60      23      48      118   1.97
  2001         101     0.49946  0.39965  0.50      37      15      30       70   1.89
  2001         102     0.52250  0.41427  0.50      22       9      18       40   1.82
  2001         103     0.54544  0.42856  0.50      13       6      10       23   1.75
  2001         104     0.56820  0.44249  0.50       7       3       6       13   1.69
  2001         105     0.59067  0.45599  0.50       4       2       3        7   1.63
  2001         106     0.61276  0.46905  0.50       2       1       2        4   1.58
  2001         107     0.63440  0.48163  0.50       1       1       1        2   1.53
  2001         108     0.65552  0.49370  0.50       1       0       0        1   1.49
  2001         109     0.67603  0.50525  0.50       0       0       0        0   1.46
  2001         110+    0.69589  1.00000  1.44       0       0       0        0   1.44
  2002           0     0.00862  0.00855  0.07  100000     855   99203  6217908  62.18
  2002           1     0.00147  0.00147  0.50   99145     146   99072  6118705  61.72
  2002           2     0.00070  0.00070  0.50   98999      69   98964  6019633  60.81
  2002           3     0.00066  0.00066  0.50   98930      65   98897  5920669  59.85
  2002           4     0.00085  0.00085  0.50   98864      84   98822  5821772  58.89
  2002           5     0.00037  0.00037  0.50   98781      36   98762  5722949  57.94
  2002           6     0.00049  0.00049  0.50   98744      48   98720  5624187  56.96
  2002           7     0.00039  0.00039  0.50   98696      39   98677  5525467  55.98
  2002           8     0.00032  0.00032  0.50   98657      31   98642  5426790  55.01
  2002           9     0.00029  0.00029  0.50   98626      29   98612  5328148  54.02
  2002          10     0.00040  0.00040  0.50   98597      39   98578  5229537  53.04
  2002          11     0.00034  0.00034  0.50   98558      34   98541  5130959  52.06
  2002          12     0.00040  0.00040  0.50   98524      39   98504  5032418  51.08
  2002          13     0.00039  0.00039  0.50   98485      38   98466  4933914  50.10
  2002          14     0.00044  0.00044  0.50   98447      43   98425  4835448  49.12
  2002          15     0.00065  0.00065  0.50   98404      64   98372  4737023  48.14
  2002          16     0.00085  0.00085  0.50   98340      83   98298  4638651  47.17
  2002          17     0.00123  0.00123  0.50   98257     121   98196  4540353  46.21
  2002          18     0.00134  0.00134  0.50   98136     131   98070  4442156  45.27
  2002          19     0.00154  0.00154  0.50   98005     151   97930  4344086  44.33
  2002          20     0.00174  0.00174  0.50   97854     170   97769  4246156  43.39
  2002          21     0.00206  0.00205  0.50   97684     201   97584  4148387  42.47
  2002          22     0.00263  0.00263  0.50   97483     256   97355  4050803  41.55
  2002          23     0.00282  0.00282  0.50   97227     274   97090  3953448  40.66
  2002          24     0.00305  0.00305  0.50   96953     296   96805  3856358  39.78
  2002          25     0.00359  0.00359  0.50   96657     347   96484  3759552  38.90
  2002          26     0.00391  0.00391  0.50   96311     376   96123  3663068  38.03
  2002          27     0.00355  0.00354  0.50   95935     340   95765  3566946  37.18
  2002          28     0.00427  0.00426  0.50   95595     407   95391  3471181  36.31
  2002          29     0.00484  0.00482  0.50   95188     459   94958  3375789  35.46
  2002          30     0.00444  0.00443  0.50   94729     420   94519  3280831  34.63
  2002          31     0.00534  0.00532  0.50   94309     502   94058  3186312  33.79
  2002          32     0.00488  0.00487  0.50   93807     456   93579  3092255  32.96
  2002          33     0.00566  0.00565  0.50   93351     527   93087  2998676  32.12
  2002          34     0.00533  0.00531  0.50   92823     493   92577  2905589  31.30
  2002          35     0.00670  0.00668  0.50   92330     617   92022  2813012  30.47
  2002          36     0.00635  0.00633  0.50   91713     580   91423  2720990  29.67
  2002          37     0.00675  0.00673  0.50   91133     613   90826  2629568  28.85
  2002          38     0.00767  0.00764  0.50   90519     692   90174  2538741  28.05
  2002          39     0.00787  0.00784  0.50   89828     704   89476  2448568  27.26
  2002          40     0.00845  0.00842  0.50   89124     750   88749  2359092  26.47
  2002          41     0.00899  0.00895  0.50   88374     791   87978  2270343  25.69
  2002          42     0.01056  0.01050  0.50   87583     920   87123  2182365  24.92
  2002          43     0.01049  0.01043  0.50   86663     904   86211  2095242  24.18
  2002          44     0.01155  0.01148  0.50   85759     985   85267  2009031  23.43
  2002          45     0.01149  0.01143  0.50   84774     969   84290  1923764  22.69
  2002          46     0.01436  0.01426  0.50   83806    1195   83208  1839474  21.95
  2002          47     0.01480  0.01469  0.50   82611    1214   82004  1756266  21.26
  2002          48     0.01553  0.01541  0.50   81397    1255   80770  1674263  20.57
  2002          49     0.01713  0.01699  0.50   80142    1361   79462  1593493  19.88
  2002          50     0.01964  0.01945  0.50   78781    1532   78015  1514031  19.22
  2002          51     0.01962  0.01942  0.50   77249    1501   76499  1436016  18.59
  2002          52     0.02036  0.02015  0.50   75749    1526   74985  1359518  17.95
  2002          53     0.02428  0.02399  0.50   74222    1781   73332  1284532  17.31
  2002          54     0.02409  0.02380  0.50   72441    1724   71579  1211201  16.72
  2002          55     0.02875  0.02834  0.50   70717    2004   69715  1139621  16.12
  2002          56     0.02634  0.02599  0.50   68713    1786   67820  1069907  15.57
  2002          57     0.03179  0.03129  0.50   66926    2094   65879  1002087  14.97
  2002          58     0.03537  0.03476  0.50   64832    2253   63705   936208  14.44
  2002          59     0.03098  0.03050  0.50   62579    1909   61624   872502  13.94
  2002          60     0.04046  0.03966  0.50   60670    2406   59467   810878  13.37
  2002          61     0.04323  0.04232  0.50   58264    2466   57031   751411  12.90
  2002          62     0.04333  0.04241  0.50   55798    2367   54615   694380  12.44
  2002          63     0.04765  0.04654  0.50   53431    2487   52188   639766  11.97
  2002          64     0.04702  0.04594  0.50   50945    2340   49774   587578  11.53
  2002          65     0.04924  0.04806  0.50   48604    2336   47436   537803  11.06
  2002          66     0.05379  0.05238  0.50   46268    2424   45056   490367  10.60
  2002          67     0.05952  0.05780  0.50   43845    2534   42577   445311  10.16
  2002          68     0.06026  0.05850  0.50   41310    2417   40102   402733   9.75
  2002          69     0.06466  0.06263  0.50   38894    2436   37676   362631   9.32
  2002          70     0.07181  0.06932  0.50   36458    2527   35194   324956   8.91
  2002          71     0.07321  0.07063  0.50   33930    2396   32732   289761   8.54
  2002          72     0.07858  0.07561  0.50   31534    2384   30342   257029   8.15
  2002          73     0.08601  0.08246  0.50   29150    2404   27948   226687   7.78
  2002          74     0.09087  0.08692  0.50   26746    2325   25583   198740   7.43
  2002          75     0.09411  0.08988  0.50   24421    2195   23324   173156   7.09
  2002          76     0.10314  0.09808  0.50   22226    2180   21136   149832   6.74
  2002          77     0.10689  0.10146  0.50   20046    2034   19029   128696   6.42
  2002          78     0.11575  0.10942  0.50   18012    1971   17027   109667   6.09
  2002          79     0.12636  0.11885  0.50   16041    1907   15088    92640   5.78
  2002          80     0.12606  0.11859  0.50   14135    1676   13297    77552   5.49
  2002          81     0.14752  0.13738  0.50   12459    1712   11603    64255   5.16
  2002          82     0.14226  0.13281  0.50   10747    1427   10033    52653   4.90
  2002          83     0.16500  0.15242  0.50    9320    1421    8609    42619   4.57
  2002          84     0.17933  0.16457  0.50    7899    1300    7249    34010   4.31
  2002          85     0.18503  0.16936  0.50    6599    1118    6040    26761   4.06
  2002          86     0.22523  0.20243  0.50    5482    1110    4927    20720   3.78
  2002          87     0.23394  0.20944  0.50    4372     916    3914    15794   3.61
  2002          88     0.25266  0.22432  0.50    3456     775    3069    11880   3.44
  2002          89     0.25151  0.22342  0.50    2681     599    2381     8811   3.29
  2002          90     0.27731  0.24354  0.50    2082     507    1828     6430   3.09
  2002          91     0.28609  0.25029  0.50    1575     394    1378     4601   2.92
  2002          92     0.32885  0.28242  0.50    1181     333    1014     3224   2.73
  2002          93     0.34574  0.29478  0.50     847     250     722     2210   2.61
  2002          94     0.38727  0.32444  0.50     598     194     501     1487   2.49
  2002          95     0.37120  0.31309  0.50     404     126     340      987   2.44
  2002          96     0.39271  0.32826  0.50     277      91     232      646   2.33
  2002          97     0.41465  0.34344  0.50     186      64     154      414   2.22
  2002          98     0.43693  0.35859  0.50     122      44     100      260   2.13
  2002          99     0.45946  0.37363  0.50      78      29      64      160   2.04
  2002         100     0.48217  0.38850  0.50      49      19      40       96   1.95
  2002         101     0.50494  0.40316  0.50      30      12      24       56   1.87
  2002         102     0.52770  0.41753  0.50      18       7      14       32   1.80
  2002         103     0.55034  0.43158  0.50      10       5       8       18   1.74
  2002         104     0.57278  0.44526  0.50       6       3       5       10   1.68
  2002         105     0.59492  0.45852  0.50       3       2       3        5   1.62
  2002         106     0.61668  0.47134  0.50       2       1       1        3   1.57
  2002         107     0.63798  0.48369  0.50       1       0       1        1   1.52
  2002         108     0.65875  0.49553  0.50       0       0       0        1   1.49
  2002         109     0.67893  0.50687  0.50       0       0       0        0   1.45
  2002         110+    0.69847  1.00000  1.43       0       0       0        0   1.43
  2003           0     0.00904  0.00896  0.07  100000     896   99166  6261694  62.62
  2003           1     0.00096  0.00096  0.50   99104      95   99056  6162528  62.18
  2003           2     0.00075  0.00075  0.50   99009      74   98972  6063472  61.24
  2003           3     0.00045  0.00045  0.50   98935      44   98913  5964500  60.29
  2003           4     0.00034  0.00034  0.50   98891      34   98874  5865588  59.31
  2003           5     0.00035  0.00035  0.50   98857      34   98840  5766714  58.33
  2003           6     0.00043  0.00043  0.50   98822      43   98801  5667875  57.35
  2003           7     0.00049  0.00049  0.50   98780      48   98756  5569073  56.38
  2003           8     0.00034  0.00034  0.50   98732      33   98715  5470318  55.41
