Finland, Life tables (period 1x1), Females     Last modified: 16-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1944          11     0.00240  0.00240  0.50   88685     212   88578  4920273  55.48
  1944          12     0.00199  0.00198  0.50   88472     176   88384  4831695  54.61
  1944          13     0.00254  0.00254  0.50   88297     224   88184  4743310  53.72
  1944          14     0.00299  0.00298  0.50   88072     263   87941  4655126  52.86
  1944          15     0.00368  0.00368  0.50   87809     323   87648  4567185  52.01
  1944          16     0.00425  0.00425  0.50   87487     371   87301  4479537  51.20
  1944          17     0.00437  0.00436  0.50   87115     380   86925  4392236  50.42
  1944          18     0.00445  0.00444  0.50   86736     385   86543  4305311  49.64
  1944          19     0.00435  0.00434  0.50   86351     374   86164  4218768  48.86
  1944          20     0.00443  0.00442  0.50   85976     380   85786  4132604  48.07
  1944          21     0.00417  0.00416  0.50   85596     356   85418  4046818  47.28
  1944          22     0.00523  0.00521  0.50   85240     444   85018  3961400  46.47
  1944          23     0.00607  0.00605  0.50   84796     513   84539  3876382  45.71
  1944          24     0.00529  0.00528  0.50   84283     445   84060  3791842  44.99
  1944          25     0.00514  0.00512  0.50   83838     429   83623  3707782  44.23
  1944          26     0.00526  0.00524  0.50   83409     437   83190  3624159  43.45
  1944          27     0.00489  0.00488  0.50   82971     405   82769  3540968  42.68
  1944          28     0.00498  0.00497  0.50   82566     410   82361  3458200  41.88
  1944          29     0.00495  0.00494  0.50   82156     406   81954  3375838  41.09
  1944          30     0.00487  0.00486  0.50   81751     398   81552  3293885  40.29
  1944          31     0.00480  0.00479  0.50   81353     389   81159  3212333  39.49
  1944          32     0.00547  0.00545  0.50   80964     442   80743  3131174  38.67
  1944          33     0.00543  0.00542  0.50   80522     436   80304  3050431  37.88
  1944          34     0.00529  0.00527  0.50   80086     422   79875  2970127  37.09
  1944          35     0.00467  0.00466  0.50   79664     371   79478  2890252  36.28
  1944          36     0.00486  0.00485  0.50   79293     385   79101  2810773  35.45
  1944          37     0.00521  0.00520  0.50   78908     410   78703  2731673  34.62
  1944          38     0.00487  0.00486  0.50   78498     382   78307  2652969  33.80
  1944          39     0.00494  0.00493  0.50   78116     385   77924  2574662  32.96
  1944          40     0.00476  0.00475  0.50   77731     369   77547  2496738  32.12
  1944          41     0.00541  0.00539  0.50   77362     417   77154  2419191  31.27
  1944          42     0.00701  0.00699  0.50   76945     538   76677  2342037  30.44
  1944          43     0.00547  0.00545  0.50   76408     417   76199  2265361  29.65
  1944          44     0.00650  0.00648  0.50   75991     492   75745  2189161  28.81
  1944          45     0.00612  0.00610  0.50   75499     461   75269  2113416  27.99
  1944          46     0.00734  0.00731  0.50   75038     549   74764  2038148  27.16
  1944          47     0.00641  0.00639  0.50   74489     476   74251  1963384  26.36
  1944          48     0.00757  0.00754  0.50   74013     558   73734  1889133  25.52
  1944          49     0.00780  0.00777  0.50   73455     571   73170  1815398  24.71
  1944          50     0.00746  0.00743  0.50   72885     542   72614  1742228  23.90
  1944          51     0.00833  0.00829  0.50   72343     600   72043  1669614  23.08
  1944          52     0.00981  0.00976  0.50   71743     700   71393  1597571  22.27
  1944          53     0.00974  0.00969  0.50   71043     689   70699  1526178  21.48
  1944          54     0.01165  0.01158  0.50   70354     815   69947  1455480  20.69
  1944          55     0.01109  0.01103  0.50   69539     767   69156  1385533  19.92
  1944          56     0.01222  0.01214  0.50   68772     835   68355  1316377  19.14
  1944          57     0.01336  0.01327  0.50   67937     902   67487  1248022  18.37
  1944          58     0.01514  0.01502  0.50   67036    1007   66532  1180536  17.61
  1944          59     0.01348  0.01339  0.50   66029     884   65587  1114003  16.87
  1944          60     0.01807  0.01790  0.50   65145    1166   64562  1048417  16.09
  1944          61     0.01929  0.01910  0.50   63978    1222   63367   983855  15.38
  1944          62     0.02384  0.02356  0.50   62756    1478   62017   920488  14.67
  1944          63     0.02252  0.02226  0.50   61278    1364   60596   858471  14.01
  1944          64     0.02651  0.02617  0.50   59914    1568   59130   797875  13.32
  1944          65     0.02899  0.02858  0.50   58346    1667   57512   738745  12.66
  1944          66     0.03526  0.03465  0.50   56679    1964   55697   681233  12.02
  1944          67     0.03398  0.03341  0.50   54715    1828   53801   625536  11.43
  1944          68     0.03574  0.03511  0.50   52887    1857   51958   571735  10.81
  1944          69     0.04636  0.04531  0.50   51030    2312   49874   519777  10.19
  1944          70     0.04754  0.04644  0.50   48718    2262   47587   469903   9.65
  1944          71     0.04794  0.04682  0.50   46455    2175   45368   422316   9.09
  1944          72     0.05994  0.05819  0.50   44280    2577   42992   376948   8.51
  1944          73     0.06854  0.06626  0.50   41704    2763   40322   333956   8.01
  1944          74     0.08247  0.07920  0.50   38940    3084   37398   293634   7.54
  1944          75     0.07206  0.06955  0.50   35856    2494   34609   256236   7.15
  1944          76     0.09719  0.09269  0.50   33362    3092   31816   221627   6.64
  1944          77     0.10224  0.09726  0.50   30270    2944   28798   189811   6.27
  1944          78     0.11309  0.10704  0.50   27326    2925   25863   161013   5.89
  1944          79     0.11836  0.11175  0.50   24401    2727   23038   135149   5.54
  1944          80     0.13588  0.12724  0.50   21674    2758   20295   112112   5.17
  1944          81     0.15511  0.14395  0.50   18916    2723   17555    91816   4.85
  1944          82     0.16484  0.15228  0.50   16194    2466   14960    74262   4.59
  1944          83     0.18683  0.17087  0.50   13727    2346   12555    59301   4.32
  1944          84     0.18986  0.17340  0.50   11382    1974   10395    46746   4.11
  1944          85     0.19623  0.17870  0.50    9408    1681    8568    36351   3.86
  1944          86     0.21823  0.19676  0.50    7727    1520    6967    27784   3.60
  1944          87     0.24723  0.22003  0.50    6207    1366    5524    20817   3.35
  1944          88     0.26691  0.23549  0.50    4841    1140    4271    15293   3.16
  1944          89     0.28757  0.25142  0.50    3701     931    3236    11022   2.98
  1944          90     0.30915  0.26776  0.50    2771     742    2400     7786   2.81
  1944          91     0.33160  0.28444  0.50    2029     577    1740     5386   2.66
  1944          92     0.35484  0.30137  0.50    1452     437    1233     3646   2.51
  1944          93     0.37878  0.31847  0.50    1014     323     853     2413   2.38
  1944          94     0.40333  0.33564  0.50     691     232     575     1561   2.26
  1944          95     0.42837  0.35281  0.50     459     162     378      985   2.15
  1944          96     0.45379  0.36987  0.50     297     110     242      607   2.04
  1944          97     0.47945  0.38674  0.50     187      72     151      365   1.95
  1944          98     0.50522  0.40333  0.50     115      46      92      214   1.86
  1944          99     0.53096  0.41957  0.50      69      29      54      122   1.78
  1944         100     0.55654  0.43538  0.50      40      17      31       68   1.71
  1944         101     0.58182  0.45071  0.50      22      10      17       37   1.65
  1944         102     0.60668  0.46548  0.50      12       6       9       20   1.59
  1944         103     0.63100  0.47966  0.50       7       3       5       10   1.53
  1944         104     0.65467  0.49322  0.50       3       2       3        5   1.48
  1944         105     0.67760  0.50612  0.50       2       1       1        2   1.44
  1944         106     0.69970  0.51835  0.50       1       0       1        1   1.40
  1944         107     0.72091  0.52990  0.50       0       0       0        1   1.36
  1944         108     0.74118  0.54077  0.50       0       0       0        0   1.33
  1944         109     0.76047  0.55097  0.50       0       0       0        0   1.30
  1944         110+    0.77874  1.00000  1.28       0       0       0        0   1.28
  1945           0     0.06489  0.06182  0.23  100000    6182   95269  6114081  61.14
  1945           1     0.01343  0.01334  0.50   93818    1252   93192  6018812  64.15
  1945           2     0.00814  0.00810  0.50   92566     750   92191  5925620  64.01
  1945           3     0.00608  0.00607  0.50   91816     557   91538  5833429  63.53
  1945           4     0.00462  0.00461  0.50   91259     421   91049  5741891  62.92
  1945           5     0.00432  0.00431  0.50   90839     391   90643  5650842  62.21
  1945           6     0.00289  0.00289  0.50   90447     261   90317  5560199  61.47
  1945           7     0.00281  0.00280  0.50   90186     253   90060  5469882  60.65
  1945           8     0.00240  0.00240  0.50   89933     215   89825  5379823  59.82
  1945           9     0.00241  0.00240  0.50   89718     216   89610  5289997  58.96
  1945          10     0.00224  0.00223  0.50   89502     200   89402  5200387  58.10
  1945          11     0.00152  0.00152  0.50   89302     136   89234  5110985  57.23
  1945          12     0.00171  0.00171  0.50   89167     152   89090  5021751  56.32
  1945          13     0.00214  0.00214  0.50   89014     191   88919  4932660  55.41
  1945          14     0.00258  0.00258  0.50   88824     229   88709  4843741  54.53
  1945          15     0.00258  0.00258  0.50   88595     228   88481  4755032  53.67
  1945          16     0.00363  0.00363  0.50   88367     320   88207  4666551  52.81
  1945          17     0.00321  0.00320  0.50   88046     282   87905  4578344  52.00
  1945          18     0.00442  0.00441  0.50   87764     387   87571  4490439  51.16
  1945          19     0.00386  0.00386  0.50   87378     337   87209  4402868  50.39
  1945          20     0.00410  0.00409  0.50   87041     356   86863  4315659  49.58
  1945          21     0.00440  0.00439  0.50   86685     380   86495  4228796  48.78
  1945          22     0.00413  0.00412  0.50   86305     356   86127  4142301  48.00
  1945          23     0.00409  0.00408  0.50   85949     351   85774  4056174  47.19
  1945          24     0.00432  0.00431  0.50   85598     369   85414  3970400  46.38
  1945          25     0.00433  0.00432  0.50   85229     368   85045  3884986  45.58
  1945          26     0.00378  0.00377  0.50   84861     320   84701  3799941  44.78
  1945          27     0.00433  0.00432  0.50   84541     365   84358  3715240  43.95
  1945          28     0.00459  0.00458  0.50   84176     386   83983  3630882  43.13
  1945          29     0.00444  0.00443  0.50   83790     371   83604  3546899  42.33
