Luxembourg, Life tables (period 1x1), Males     Last modified: 25-Apr-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          58     0.01949  0.01930  0.50   78038    1506   77285  1272843  16.31
  1963          59     0.02300  0.02274  0.50   76531    1740   75661  1195559  15.62
  1963          60     0.03097  0.03049  0.50   74791    2281   73651  1119898  14.97
  1963          61     0.02516  0.02484  0.50   72511    1801   71610  1046247  14.43
  1963          62     0.03454  0.03396  0.50   70709    2401   69509   974637  13.78
  1963          63     0.03532  0.03471  0.50   68308    2371   67122   905128  13.25
  1963          64     0.03093  0.03046  0.50   65937    2008   64933   838006  12.71
  1963          65     0.03931  0.03855  0.50   63928    2464   62696   773073  12.09
  1963          66     0.03945  0.03868  0.50   61464    2378   60275   710377  11.56
  1963          67     0.03883  0.03809  0.50   59086    2251   57961   650102  11.00
  1963          68     0.05081  0.04955  0.50   56836    2816   55428   592141  10.42
  1963          69     0.04568  0.04466  0.50   54020    2413   52813   536713   9.94
  1963          70     0.05692  0.05534  0.50   51607    2856   50179   483900   9.38
  1963          71     0.07927  0.07625  0.50   48751    3717   46892   433721   8.90
  1963          72     0.05298  0.05162  0.50   45034    2324   43871   386829   8.59
  1963          73     0.07113  0.06869  0.50   42709    2934   41242   342957   8.03
  1963          74     0.07971  0.07666  0.50   39776    3049   38251   301715   7.59
  1963          75     0.09502  0.09071  0.50   36727    3332   35061   263464   7.17
  1963          76     0.09047  0.08656  0.50   33395    2891   31950   228403   6.84
  1963          77     0.08985  0.08599  0.50   30504    2623   29193   196453   6.44
  1963          78     0.12237  0.11532  0.50   27881    3215   26274   167260   6.00
  1963          79     0.09449  0.09022  0.50   24666    2225   23554   140986   5.72
  1963          80     0.15425  0.14321  0.50   22441    3214   20834   117433   5.23
  1963          81     0.16243  0.15023  0.50   19227    2889   17783    96599   5.02
  1963          82     0.17096  0.15750  0.50   16339    2573   15052    78816   4.82
  1963          83     0.17984  0.16500  0.50   13765    2271   12630    63764   4.63
  1963          84     0.18907  0.17274  0.50   11494    1986   10501    51135   4.45
  1963          85     0.19867  0.18072  0.50    9508    1718    8649    40633   4.27
  1963          86     0.20862  0.18892  0.50    7790    1472    7054    31984   4.11
  1963          87     0.21894  0.19734  0.50    6318    1247    5695    24930   3.95
  1963          88     0.22962  0.20597  0.50    5072    1045    4549    19235   3.79
  1963          89     0.24066  0.21481  0.50    4027     865    3594    14686   3.65
  1963          90     0.25206  0.22385  0.50    3162     708    2808    11091   3.51
  1963          91     0.26381  0.23307  0.50    2454     572    2168     8283   3.38
  1963          92     0.27591  0.24246  0.50    1882     456    1654     6115   3.25
  1963          93     0.28834  0.25201  0.50    1426     359    1246     4461   3.13
  1963          94     0.30110  0.26170  0.50    1066     279     927     3215   3.01
  1963          95     0.31418  0.27152  0.50     787     214     680     2288   2.91
  1963          96     0.32756  0.28146  0.50     574     161     493     1607   2.80
  1963          97     0.34122  0.29149  0.50     412     120     352     1115   2.70
  1963          98     0.35515  0.30160  0.50     292      88     248      762   2.61
  1963          99     0.36934  0.31176  0.50     204      64     172      514   2.52
  1963         100     0.38375  0.32197  0.50     140      45     118      342   2.44
  1963         101     0.39837  0.33220  0.50      95      32      79      225   2.36
  1963         102     0.41317  0.34243  0.50      64      22      53      145   2.28
  1963         103     0.42813  0.35264  0.50      42      15      34       92   2.21
  1963         104     0.44323  0.36282  0.50      27      10      22       58   2.15
  1963         105     0.45843  0.37294  0.50      17       6      14       36   2.08
  1963         106     0.47370  0.38299  0.50      11       4       9       22   2.03
  1963         107     0.48903  0.39295  0.50       7       3       5       13   1.97
  1963         108     0.50438  0.40280  0.50       4       2       3        8   1.93
  1963         109     0.51972  0.41252  0.50       2       1       2        5   1.89
  1963         110+    0.53502  1.00000  1.87       1       1       3        3   1.87
  1964           0     0.03773  0.03656  0.15  100000    3656   96879  6541765  65.42
  1964           1     0.00116  0.00116  0.50   96344     112   96288  6444886  66.89
  1964           2     0.00275  0.00274  0.50   96232     264   96100  6348597  65.97
  1964           3     0.00078  0.00078  0.50   95968      75   95931  6252497  65.15
  1964           4     0.00195  0.00194  0.50   95893     186   95800  6156566  64.20
  1964           5     0.00038  0.00038  0.50   95707      37   95688  6060766  63.33
  1964           6     0.00039  0.00039  0.50   95670      37   95651  5965078  62.35
  1964           7     0.00080  0.00080  0.50   95632      77   95594  5869427  61.37
  1964           8     0.00041  0.00041  0.50   95556      40   95536  5773833  60.42
  1964           9     0.00124  0.00124  0.50   95516     119   95457  5678297  59.45
  1964          10     0.00084  0.00084  0.50   95398      80   95357  5582840  58.52
  1964          11     0.00043  0.00043  0.50   95317      41   95297  5487482  57.57
  1964          12     0.00088  0.00088  0.50   95277      84   95235  5392186  56.60
  1964          13     0.00000  0.00000  0.50   95193       0   95193  5296951  55.64
  1964          14     0.00047  0.00047  0.50   95193      45   95171  5201758  54.64
  1964          15     0.00000  0.00000  0.50   95148       0   95148  5106587  53.67
  1964          16     0.00179  0.00179  0.50   95148     170   95063  5011439  52.67
  1964          17     0.00134  0.00134  0.50   94978     127   94915  4916375  51.76
  1964          18     0.00141  0.00141  0.50   94851     134   94784  4821460  50.83
  1964          19     0.00148  0.00147  0.50   94718     140   94648  4726676  49.90
  1964          20     0.00233  0.00233  0.50   94578     220   94468  4632028  48.98
  1964          21     0.00220  0.00219  0.50   94358     207   94254  4537561  48.09
  1964          22     0.00271  0.00270  0.50   94150     254   94023  4443307  47.19
  1964          23     0.00322  0.00321  0.50   93896     302   93745  4349283  46.32
  1964          24     0.00213  0.00213  0.50   93594     199   93495  4255538  45.47
  1964          25     0.00085  0.00084  0.50   93395      79   93356  4162044  44.56
  1964          26     0.00043  0.00043  0.50   93316      40   93297  4068688  43.60
  1964          27     0.00084  0.00084  0.50   93277      78   93237  3975391  42.62
  1964          28     0.00213  0.00212  0.50   93198     198   93099  3882154  41.65
  1964          29     0.00216  0.00215  0.50   93000     200   92900  3789055  40.74
  1964          30     0.00171  0.00171  0.50   92800     158   92721  3696154  39.83
  1964          31     0.00206  0.00205  0.50   92642     190   92546  3603434  38.90
  1964          32     0.00158  0.00158  0.50   92451     146   92378  3510887  37.98
  1964          33     0.00262  0.00262  0.50   92305     241   92185  3418509  37.03
  1964          34     0.00405  0.00404  0.50   92064     372   91878  3326324  36.13
  1964          35     0.00037  0.00037  0.50   91692      34   91675  3234446  35.28
  1964          36     0.00152  0.00152  0.50   91658     139   91589  3142771  34.29
  1964          37     0.00282  0.00281  0.50   91519     258   91390  3051182  33.34
  1964          38     0.00352  0.00351  0.50   91262     320   91101  2959792  32.43
  1964          39     0.00440  0.00439  0.50   90941     399   90742  2868690  31.54
  1964          40     0.00510  0.00508  0.50   90542     460   90312  2777948  30.68
  1964          41     0.00313  0.00313  0.50   90082     282   89941  2687636  29.84
  1964          42     0.00416  0.00415  0.50   89800     373   89614  2597695  28.93
  1964          43     0.00399  0.00399  0.50   89427     356   89249  2508082  28.05
  1964          44     0.00575  0.00573  0.50   89071     510   88816  2418833  27.16
  1964          45     0.00524  0.00523  0.50   88560     463   88329  2330017  26.31
  1964          46     0.00803  0.00800  0.50   88097     704   87745  2241688  25.45
  1964          47     0.00775  0.00772  0.50   87393     674   87056  2153943  24.65
  1964          48     0.00646  0.00644  0.50   86718     558   86439  2066888  23.83
  1964          49     0.01088  0.01082  0.50   86160     932   85694  1980448  22.99
  1964          50     0.00771  0.00768  0.50   85228     655   84901  1894754  22.23
  1964          51     0.01330  0.01321  0.50   84574    1117   84015  1809853  21.40
  1964          52     0.01294  0.01286  0.50   83457    1073   82920  1725838  20.68
  1964          53     0.01045  0.01039  0.50   82384     856   81956  1642918  19.94
  1964          54     0.01574  0.01562  0.50   81527    1273   80891  1560963  19.15
  1964          55     0.02128  0.02105  0.50   80254    1690   79410  1480072  18.44
  1964          56     0.01623  0.01610  0.50   78565    1265   77932  1400662  17.83
  1964          57     0.01739  0.01724  0.50   77300    1333   76633  1322730  17.11
  1964          58     0.01720  0.01706  0.50   75967    1296   75319  1246096  16.40
  1964          59     0.02794  0.02755  0.50   74671    2058   73642  1170777  15.68
  1964          60     0.02363  0.02336  0.50   72614    1696   71766  1097135  15.11
  1964          61     0.02812  0.02773  0.50   70918    1966   69934  1025369  14.46
  1964          62     0.04279  0.04190  0.50   68951    2889   67507   955435  13.86
  1964          63     0.03238  0.03186  0.50   66063    2105   65010   887928  13.44
  1964          64     0.03840  0.03768  0.50   63958    2410   62753   822918  12.87
  1964          65     0.03466  0.03407  0.50   61548    2097   60499   760165  12.35
  1964          66     0.04222  0.04134  0.50   59451    2458   58222   699666  11.77
  1964          67     0.05054  0.04929  0.50   56993    2809   55588   641444  11.25
  1964          68     0.03554  0.03492  0.50   54184    1892   53238   585855  10.81
  1964          69     0.05222  0.05089  0.50   52292    2661   50961   532618  10.19
  1964          70     0.04530  0.04430  0.50   49630    2198   48531   481657   9.70
  1964          71     0.05944  0.05772  0.50   47432    2738   46063   433126   9.13
  1964          72     0.07548  0.07273  0.50   44694    3251   43068   387063   8.66
  1964          73     0.07835  0.07540  0.50   41443    3125   39881   343995   8.30
  1964          74     0.08814  0.08442  0.50   38318    3235   36701   304114   7.94
  1964          75     0.07482  0.07212  0.50   35083    2530   33818   267413   7.62
  1964          76     0.09549  0.09114  0.50   32553    2967   31070   233595   7.18
  1964          77     0.11410  0.10794  0.50   29586    3194   27990   202525   6.85
  1964          78     0.09576  0.09138  0.50   26393    2412   25187   174535   6.61
