Bulgaria, Life tables (period 1x1), Females     Last modified: 18-Apr-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          70     0.02976  0.02932  0.50   73325    2150   72250   833322  11.36
  1997          71     0.03461  0.03402  0.50   71175    2421   69964   761072  10.69
  1997          72     0.03912  0.03837  0.50   68754    2638   67435   691107  10.05
  1997          73     0.04641  0.04536  0.50   66115    2999   64616   623673   9.43
  1997          74     0.05081  0.04955  0.50   63117    3127   61553   559057   8.86
  1997          75     0.05694  0.05537  0.50   59989    3322   58328   497504   8.29
  1997          76     0.06410  0.06211  0.50   56668    3520   54908   439176   7.75
  1997          77     0.08235  0.07909  0.50   53148    4204   51046   384268   7.23
  1997          78     0.07509  0.07237  0.50   48944    3542   47173   333222   6.81
  1997          79     0.08463  0.08119  0.50   45402    3686   43559   286049   6.30
  1997          80     0.09813  0.09354  0.50   41716    3902   39765   242490   5.81
  1997          81     0.12693  0.11936  0.50   37814    4513   35557   202726   5.36
  1997          82     0.14418  0.13449  0.50   33300    4478   31061   167169   5.02
  1997          83     0.13141  0.12331  0.50   28822    3554   27045   136108   4.72
  1997          84     0.17223  0.15858  0.50   25268    4007   23264   109063   4.32
  1997          85     0.17765  0.16316  0.50   21261    3469   19526    85799   4.04
  1997          86     0.20496  0.18591  0.50   17792    3308   16138    66272   3.72
  1997          87     0.22818  0.20481  0.50   14484    2967   13001    50134   3.46
  1997          88     0.24734  0.22012  0.50   11518    2535   10250    37133   3.22
  1997          89     0.27350  0.24059  0.50    8982    2161    7902    26883   2.99
  1997          90     0.30553  0.26504  0.50    6821    1808    5917    18981   2.78
  1997          91     0.34900  0.29715  0.50    5013    1490    4269    13064   2.61
  1997          92     0.33937  0.29014  0.50    3524    1022    3012     8795   2.50
  1997          93     0.36059  0.30551  0.50    2501     764    2119     5783   2.31
  1997          94     0.45108  0.36807  0.50    1737     639    1417     3663   2.11
  1997          95     0.44572  0.36449  0.50    1098     400     898     2246   2.05
  1997          96     0.47723  0.38530  0.50     698     269     563     1348   1.93
  1997          97     0.50893  0.40570  0.50     429     174     342      785   1.83
  1997          98     0.54056  0.42554  0.50     255     108     201      443   1.74
  1997          99     0.57186  0.44471  0.50     146      65     114      243   1.66
  1997         100     0.60260  0.46307  0.50      81      38      62      129   1.58
  1997         101     0.63255  0.48056  0.50      44      21      33       66   1.52
  1997         102     0.66151  0.49709  0.50      23      11      17       33   1.46
  1997         103     0.68930  0.51263  0.50      11       6       8       16   1.41
  1997         104     0.71580  0.52714  0.50       6       3       4        8   1.36
  1997         105     0.74089  0.54062  0.50       3       1       2        3   1.32
  1997         106     0.76449  0.55308  0.50       1       1       1        2   1.28
  1997         107     0.78656  0.56454  0.50       1       0       0        1   1.25
  1997         108     0.80708  0.57503  0.50       0       0       0        0   1.22
  1997         109     0.82607  0.58461  0.50       0       0       0        0   1.20
  1997         110+    0.84355  1.00000  1.19       0       0       0        0   1.19
  1998           0     0.01281  0.01266  0.09  100000    1266   98846  7471286  74.71
  1998           1     0.00186  0.00185  0.50   98734     183   98642  7372440  74.67
  1998           2     0.00092  0.00092  0.50   98551      91   98505  7273798  73.81
  1998           3     0.00076  0.00076  0.50   98460      75   98422  7175292  72.88
  1998           4     0.00047  0.00047  0.50   98385      47   98361  7076870  71.93
  1998           5     0.00033  0.00032  0.50   98338      32   98322  6978509  70.96
  1998           6     0.00033  0.00033  0.50   98306      33   98290  6880187  69.99
  1998           7     0.00031  0.00031  0.50   98273      31   98258  6781897  69.01
  1998           8     0.00037  0.00037  0.50   98243      37   98224  6683639  68.03
  1998           9     0.00032  0.00032  0.50   98206      31   98191  6585415  67.06
  1998          10     0.00026  0.00026  0.50   98175      25   98162  6487224  66.08
  1998          11     0.00031  0.00031  0.50   98150      30   98135  6389062  65.10
  1998          12     0.00021  0.00021  0.50   98119      21   98109  6290927  64.12
  1998          13     0.00046  0.00046  0.50   98099      45   98076  6192818  63.13
  1998          14     0.00025  0.00025  0.50   98053      24   98041  6094742  62.16
  1998          15     0.00032  0.00032  0.50   98029      31   98014  5996701  61.17
  1998          16     0.00041  0.00041  0.50   97998      40   97978  5898687  60.19
  1998          17     0.00046  0.00046  0.50   97958      45   97936  5800709  59.22
  1998          18     0.00044  0.00044  0.50   97913      44   97891  5702774  58.24
  1998          19     0.00049  0.00049  0.50   97870      48   97846  5604882  57.27
  1998          20     0.00058  0.00058  0.50   97822      57   97794  5507036  56.30
  1998          21     0.00050  0.00050  0.50   97765      49   97741  5409243  55.33
  1998          22     0.00037  0.00037  0.50   97716      36   97698  5311502  54.36
  1998          23     0.00049  0.00049  0.50   97680      48   97656  5213804  53.38
  1998          24     0.00057  0.00057  0.50   97632      56   97604  5116148  52.40
  1998          25     0.00061  0.00061  0.50   97576      60   97546  5018545  51.43
  1998          26     0.00059  0.00059  0.50   97516      58   97487  4920999  50.46
  1998          27     0.00070  0.00070  0.50   97458      68   97424  4823512  49.49
  1998          28     0.00065  0.00065  0.50   97390      63   97359  4726088  48.53
  1998          29     0.00076  0.00076  0.50   97327      74   97290  4628729  47.56
  1998          30     0.00045  0.00045  0.50   97253      44   97231  4531439  46.59
  1998          31     0.00074  0.00074  0.50   97209      72   97173  4434208  45.62
  1998          32     0.00078  0.00078  0.50   97137      76   97099  4337035  44.65
  1998          33     0.00087  0.00087  0.50   97061      84   97019  4239936  43.68
  1998          34     0.00085  0.00085  0.50   96977      82   96936  4142917  42.72
  1998          35     0.00102  0.00102  0.50   96895      99   96845  4045981  41.76
  1998          36     0.00128  0.00128  0.50   96796     123   96734  3949136  40.80
  1998          37     0.00126  0.00126  0.50   96673     122   96612  3852401  39.85
  1998          38     0.00129  0.00129  0.50   96551     124   96489  3755790  38.90
  1998          39     0.00139  0.00139  0.50   96426     134   96359  3659301  37.95
  1998          40     0.00176  0.00176  0.50   96292     170   96208  3562942  37.00
  1998          41     0.00160  0.00160  0.50   96123     154   96046  3466734  36.07
  1998          42     0.00187  0.00187  0.50   95969     179   95879  3370689  35.12
  1998          43     0.00235  0.00234  0.50   95790     224   95677  3274809  34.19
  1998          44     0.00244  0.00244  0.50   95565     233   95448  3179132  33.27
  1998          45     0.00220  0.00219  0.50   95332     209   95227  3083684  32.35
  1998          46     0.00267  0.00267  0.50   95123     254   94996  2988456  31.42
  1998          47     0.00307  0.00307  0.50   94869     291   94723  2893461  30.50
  1998          48     0.00348  0.00347  0.50   94578     328   94414  2798737  29.59
  1998          49     0.00382  0.00381  0.50   94250     359   94070  2704324  28.69
  1998          50     0.00454  0.00453  0.50   93891     425   93678  2610254  27.80
  1998          51     0.00437  0.00436  0.50   93466     407   93262  2516575  26.93
  1998          52     0.00470  0.00469  0.50   93059     436   92841  2423313  26.04
  1998          53     0.00506  0.00505  0.50   92623     467   92389  2330473  25.16
  1998          54     0.00522  0.00521  0.50   92155     480   91915  2238084  24.29
  1998          55     0.00579  0.00577  0.50   91675     529   91411  2146169  23.41
