Lithuania, Life tables (period 1x1), Females     Last modified: 10-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          11     0.00031  0.00031  0.50   98433      30   98418  6548270  66.53
  1987          12     0.00023  0.00023  0.50   98403      23   98392  6449852  65.55
  1987          13     0.00019  0.00019  0.50   98380      19   98371  6351460  64.56
  1987          14     0.00033  0.00033  0.50   98361      33   98345  6253090  63.57
  1987          15     0.00033  0.00033  0.50   98329      32   98313  6154745  62.59
  1987          16     0.00054  0.00054  0.50   98297      53   98270  6056432  61.61
  1987          17     0.00071  0.00071  0.50   98243      70   98208  5958162  60.65
  1987          18     0.00064  0.00064  0.50   98173      63   98142  5859954  59.69
  1987          19     0.00049  0.00049  0.50   98110      48   98086  5761812  58.73
  1987          20     0.00033  0.00033  0.50   98063      33   98046  5663725  57.76
  1987          21     0.00070  0.00070  0.50   98030      69   97995  5565679  56.78
  1987          22     0.00076  0.00076  0.50   97961      75   97924  5467684  55.81
  1987          23     0.00063  0.00063  0.50   97886      62   97856  5369760  54.86
  1987          24     0.00044  0.00044  0.50   97825      43   97803  5271904  53.89
  1987          25     0.00062  0.00062  0.50   97782      60   97751  5174101  52.91
  1987          26     0.00035  0.00035  0.50   97721      34   97704  5076350  51.95
  1987          27     0.00080  0.00080  0.50   97687      78   97648  4978646  50.97
  1987          28     0.00068  0.00068  0.50   97609      66   97576  4880998  50.01
  1987          29     0.00061  0.00061  0.50   97543      59   97513  4783422  49.04
  1987          30     0.00040  0.00040  0.50   97484      39   97464  4685908  48.07
  1987          31     0.00071  0.00071  0.50   97445      69   97410  4588444  47.09
  1987          32     0.00058  0.00058  0.50   97376      56   97348  4491034  46.12
  1987          33     0.00088  0.00088  0.50   97320      86   97277  4393686  45.15
  1987          34     0.00122  0.00122  0.50   97234     119   97174  4296409  44.19
  1987          35     0.00128  0.00128  0.50   97115     124   97053  4199235  43.24
  1987          36     0.00119  0.00119  0.50   96991     116   96933  4102182  42.29
  1987          37     0.00109  0.00109  0.50   96875     106   96822  4005249  41.34
  1987          38     0.00156  0.00156  0.50   96769     151   96693  3908427  40.39
  1987          39     0.00131  0.00131  0.50   96618     126   96555  3811733  39.45
  1987          40     0.00186  0.00186  0.50   96492     179   96402  3715178  38.50
  1987          41     0.00185  0.00184  0.50   96313     178   96224  3618776  37.57
  1987          42     0.00181  0.00181  0.50   96135     174   96048  3522553  36.64
  1987          43     0.00225  0.00224  0.50   95961     215   95853  3426505  35.71
  1987          44     0.00276  0.00276  0.50   95746     264   95613  3330651  34.79
  1987          45     0.00269  0.00269  0.50   95481     257   95353  3235038  33.88
  1987          46     0.00311  0.00311  0.50   95224     296   95076  3139685  32.97
  1987          47     0.00326  0.00325  0.50   94929     309   94774  3044609  32.07
  1987          48     0.00258  0.00257  0.50   94620     243   94498  2949834  31.18
  1987          49     0.00400  0.00399  0.50   94377     376   94188  2855336  30.25
  1987          50     0.00493  0.00492  0.50   94000     462   93769  2761148  29.37
  1987          51     0.00389  0.00388  0.50   93538     363   93357  2667379  28.52
  1987          52     0.00485  0.00484  0.50   93175     451   92950  2574022  27.63
  1987          53     0.00519  0.00518  0.50   92725     480   92485  2481072  26.76
  1987          54     0.00635  0.00633  0.50   92245     584   91953  2388587  25.89
  1987          55     0.00604  0.00603  0.50   91661     552   91384  2296635  25.06
  1987          56     0.00740  0.00737  0.50   91108     672   90772  2205250  24.20
  1987          57     0.00631  0.00629  0.50   90437     569   90152  2114478  23.38
  1987          58     0.00788  0.00785  0.50   89868     706   89515  2024326  22.53
  1987          59     0.00867  0.00864  0.50   89162     770   88777  1934811  21.70
  1987          60     0.00915  0.00911  0.50   88392     805   87990  1846034  20.88
  1987          61     0.00990  0.00985  0.50   87587     863   87156  1758044  20.07
  1987          62     0.01011  0.01006  0.50   86724     873   86288  1670889  19.27
  1987          63     0.01198  0.01191  0.50   85851    1023   85340  1584601  18.46
  1987          64     0.01427  0.01417  0.50   84829    1202   84228  1499261  17.67
  1987          65     0.01545  0.01533  0.50   83627    1282   82986  1415033  16.92
  1987          66     0.01681  0.01667  0.50   82344    1373   81658  1332048  16.18
  1987          67     0.01785  0.01769  0.50   80971    1433   80255  1250390  15.44
  1987          68     0.01930  0.01911  0.50   79539    1520   78779  1170134  14.71
  1987          69     0.02139  0.02117  0.50   78019    1651   77193  1091356  13.99
  1987          70     0.02556  0.02524  0.50   76367    1927   75403  1014163  13.28
  1987          71     0.02622  0.02588  0.50   74440    1927   73476   938760  12.61
  1987          72     0.03210  0.03159  0.50   72513    2291   71368   865283  11.93
  1987          73     0.03362  0.03307  0.50   70222    2322   69061   793915  11.31
  1987          74     0.03690  0.03624  0.50   67900    2460   66670   724854  10.68
  1987          75     0.04228  0.04140  0.50   65440    2709   64085   658185  10.06
  1987          76     0.04614  0.04510  0.50   62730    2829   61316   594100   9.47
  1987          77     0.05339  0.05200  0.50   59901    3115   58344   532784   8.89
  1987          78     0.06493  0.06289  0.50   56786    3571   55001   474440   8.35
  1987          79     0.06329  0.06135  0.50   53215    3265   51583   419439   7.88
  1987          80     0.07472  0.07203  0.50   49951    3598   48152   367856   7.36
  1987          81     0.08631  0.08274  0.50   46353    3835   44435   319705   6.90
  1987          82     0.09865  0.09401  0.50   42518    3997   40519   275270   6.47
  1987          83     0.11427  0.10809  0.50   38520    4164   36438   234751   6.09
  1987          84     0.12418  0.11692  0.50   34357    4017   32348   198312   5.77
  1987          85     0.13520  0.12664  0.50   30340    3842   28418   165964   5.47
  1987          86     0.14152  0.13216  0.50   26497    3502   24746   137546   5.19
  1987          87     0.16458  0.15207  0.50   22995    3497   21247   112799   4.91
  1987          88     0.15944  0.14767  0.50   19498    2879   18059    91552   4.70
  1987          89     0.16681  0.15397  0.50   16619    2559   15340    73494   4.42
  1987          90     0.17281  0.15906  0.50   14060    2237   12942    58154   4.14
  1987          91     0.24120  0.21525  0.50   11824    2545   10551    45212   3.82
  1987          92     0.24628  0.21928  0.50    9279    2035    8261    34660   3.74
  1987          93     0.21786  0.19646  0.50    7244    1423    6533    26399   3.64
  1987          94     0.24716  0.21998  0.50    5821    1280    5181    19866   3.41
  1987          95     0.26438  0.23351  0.50    4541    1060    4010    14686   3.23
  1987          96     0.28234  0.24741  0.50    3480     861    3050    10675   3.07
  1987          97     0.30102  0.26164  0.50    2619     685    2277     7625   2.91
  1987          98     0.32039  0.27615  0.50    1934     534    1667     5349   2.77
  1987          99     0.34040  0.29089  0.50    1400     407    1196     3682   2.63
  1987         100     0.36100  0.30580  0.50     993     304     841     2486   2.50
  1987         101     0.38211  0.32082  0.50     689     221     579     1645   2.39
  1987         102     0.40369  0.33589  0.50     468     157     389     1066   2.28
  1987         103     0.42564  0.35095  0.50     311     109     256      677   2.18
  1987         104     0.44789  0.36594  0.50     202      74     165      421   2.09
  1987         105     0.47035  0.38079  0.50     128      49     104      256   2.00
  1987         106     0.49293  0.39546  0.50      79      31      64      152   1.92
  1987         107     0.51554  0.40988  0.50      48      20      38       89   1.85
  1987         108     0.53808  0.42401  0.50      28      12      22       51   1.79
  1987         109     0.56047  0.43779  0.50      16       7      13       28   1.75
  1987         110+    0.58262  1.00000  1.72       9       9      16       16   1.72
  1988           0     0.01087  0.01077  0.08  100000    1077   99013  7625617  76.26
  1988           1     0.00148  0.00148  0.50   98923     146   98850  7526603  76.09
  1988           2     0.00061  0.00061  0.50   98777      61   98747  7427753  75.20
  1988           3     0.00041  0.00041  0.50   98717      41   98696  7329006  74.24
  1988           4     0.00063  0.00063  0.50   98676      62   98645  7230309  73.27
  1988           5     0.00065  0.00065  0.50   98614      64   98582  7131664  72.32
  1988           6     0.00030  0.00030  0.50   98550      30   98535  7033083  71.37
  1988           7     0.00023  0.00023  0.50   98520      23   98509  6934548  70.39
  1988           8     0.00042  0.00042  0.50   98497      41   98477  6836039  69.40
  1988           9     0.00019  0.00019  0.50   98456      19   98447  6737562  68.43
  1988          10     0.00031  0.00031  0.50   98437      30   98422  6639115  67.45
  1988          11     0.00027  0.00027  0.50   98407      27   98394  6540693  66.47
  1988          12     0.00038  0.00038  0.50   98380      38   98362  6442300  65.48
  1988          13     0.00038  0.00038  0.50   98343      38   98324  6343938  64.51
  1988          14     0.00019  0.00019  0.50   98305      19   98295  6245614  63.53
  1988          15     0.00019  0.00019  0.50   98286      18   98277  6147319  62.55
  1988          16     0.00036  0.00036  0.50   98268      35   98250  6049042  61.56
  1988          17     0.00047  0.00047  0.50   98232      46   98209  5950792  60.58
  1988          18     0.00060  0.00060  0.50   98186      59   98157  5852582  59.61
  1988          19     0.00053  0.00053  0.50   98128      52   98102  5754425  58.64
  1988          20     0.00060  0.00060  0.50   98075      59   98046  5656324  57.67
  1988          21     0.00048  0.00048  0.50   98017      47   97993  5558278  56.71
  1988          22     0.00074  0.00074  0.50   97970      72   97933  5460285  55.73
  1988          23     0.00047  0.00047  0.50   97897      46   97874  5362351  54.78
  1988          24     0.00070  0.00070  0.50   97851      68   97817  5264477  53.80
  1988          25     0.00061  0.00061  0.50   97783      60   97753  5166660  52.84
  1988          26     0.00052  0.00052  0.50   97723      50   97698  5068907  51.87
  1988          27     0.00053  0.00053  0.50   97673      52   97647  4971209  50.90
  1988          28     0.00057  0.00057  0.50   97621      56   97593  4873563  49.92
  1988          29     0.00061  0.00061  0.50   97565      60   97535  4775970  48.95
  1988          30     0.00097  0.00097  0.50   97506      95   97458  4678434  47.98
  1988          31     0.00079  0.00079  0.50   97411      77   97373  4580976  47.03
  1988          32     0.00115  0.00115  0.50   97335     112   97278  4483603  46.06
  1988          33     0.00099  0.00099  0.50   97222      97   97174  4386325  45.12
