Norway, Life tables (period 1x1), Females     Last modified: 18-Mar-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1943          80     0.08657  0.08298  0.50   39624    3288   37980   271605   6.85
  1943          81     0.09625  0.09183  0.50   36336    3337   34668   233625   6.43
  1943          82     0.10275  0.09773  0.50   32999    3225   31387   198957   6.03
  1943          83     0.10752  0.10203  0.50   29774    3038   28255   167570   5.63
  1943          84     0.12882  0.12102  0.50   26736    3236   25119   139315   5.21
  1943          85     0.15092  0.14033  0.50   23501    3298   21852   114196   4.86
  1943          86     0.15981  0.14799  0.50   20203    2990   18708    92345   4.57
  1943          87     0.16876  0.15563  0.50   17213    2679   15874    73637   4.28
  1943          88     0.18581  0.17001  0.50   14534    2471   13299    57763   3.97
  1943          89     0.21511  0.19422  0.50   12063    2343   10892    44464   3.69
  1943          90     0.23343  0.20903  0.50    9720    2032    8704    33573   3.45
  1943          91     0.25287  0.22449  0.50    7688    1726    6825    24868   3.23
  1943          92     0.27583  0.24240  0.50    5962    1445    5240    18043   3.03
  1943          93     0.30004  0.26090  0.50    4517    1179    3928    12803   2.83
  1943          94     0.32541  0.27988  0.50    3339     934    2871     8875   2.66
  1943          95     0.35186  0.29922  0.50    2404     719    2045     6004   2.50
  1943          96     0.37925  0.31879  0.50    1685     537    1416     3959   2.35
  1943          97     0.40742  0.33847  0.50    1148     388     953     2543   2.22
  1943          98     0.43622  0.35811  0.50     759     272     623     1590   2.09
  1943          99     0.46546  0.37758  0.50     487     184     395      966   1.98
  1943         100     0.49494  0.39675  0.50     303     120     243      571   1.88
  1943         101     0.52445  0.41549  0.50     183      76     145      328   1.79
  1943         102     0.55379  0.43370  0.50     107      46      84      183   1.71
  1943         103     0.58276  0.45127  0.50      61      27      47       99   1.63
  1943         104     0.61117  0.46812  0.50      33      16      25       52   1.57
  1943         105     0.63885  0.48419  0.50      18       9      13       27   1.51
  1943         106     0.66563  0.49942  0.50       9       5       7       13   1.46
  1943         107     0.69139  0.51378  0.50       5       2       3        6   1.41
  1943         108     0.71600  0.52725  0.50       2       1       2        3   1.37
  1943         109     0.73940  0.53983  0.50       1       1       1        1   1.33
  1943         110+    0.76151  1.00000  1.31       0       0       1        1   1.31
  1944           0     0.03222  0.03135  0.14  100000    3135   97314  6868013  68.68
  1944           1     0.00815  0.00812  0.50   96865     786   96471  6770699  69.90
  1944           2     0.00441  0.00440  0.50   96078     423   95867  6674228  69.47
  1944           3     0.00357  0.00356  0.50   95655     341   95485  6578361  68.77
  1944           4     0.00262  0.00262  0.50   95314     250   95189  6482877  68.02
  1944           5     0.00241  0.00241  0.50   95065     229   94950  6387687  67.19
  1944           6     0.00209  0.00209  0.50   94836     198   94737  6292737  66.35
  1944           7     0.00131  0.00131  0.50   94638     124   94576  6198000  65.49
  1944           8     0.00109  0.00108  0.50   94514     103   94463  6103424  64.58
  1944           9     0.00104  0.00104  0.50   94412      98   94362  6008962  63.65
  1944          10     0.00112  0.00112  0.50   94313     105   94261  5914599  62.71
  1944          11     0.00125  0.00125  0.50   94208     118   94149  5820339  61.78
  1944          12     0.00129  0.00129  0.50   94090     121   94030  5726190  60.86
  1944          13     0.00144  0.00144  0.50   93969     135   93902  5632160  59.94
  1944          14     0.00165  0.00165  0.50   93834     154   93757  5538258  59.02
  1944          15     0.00179  0.00179  0.50   93679     167   93596  5444502  58.12
  1944          16     0.00177  0.00177  0.50   93512     165   93429  5350906  57.22
  1944          17     0.00208  0.00208  0.50   93347     194   93250  5257477  56.32
  1944          18     0.00232  0.00232  0.50   93153     216   93045  5164227  55.44
  1944          19     0.00269  0.00268  0.50   92937     249   92812  5071182  54.57
  1944          20     0.00264  0.00264  0.50   92688     244   92565  4978369  53.71
  1944          21     0.00273  0.00273  0.50   92443     252   92317  4885804  52.85
  1944          22     0.00330  0.00330  0.50   92191     304   92039  4793487  52.00
  1944          23     0.00269  0.00268  0.50   91887     246   91764  4701448  51.17
  1944          24     0.00203  0.00203  0.50   91641     186   91548  4609684  50.30
  1944          25     0.00239  0.00239  0.50   91454     219   91345  4518137  49.40
  1944          26     0.00290  0.00289  0.50   91236     264   91104  4426791  48.52
  1944          27     0.00269  0.00269  0.50   90972     244   90850  4335688  47.66
  1944          28     0.00270  0.00270  0.50   90728     245   90605  4244838  46.79
  1944          29     0.00286  0.00286  0.50   90483     258   90354  4154233  45.91
  1944          30     0.00272  0.00271  0.50   90224     245   90102  4063879  45.04
  1944          31     0.00279  0.00278  0.50   89980     250   89854  3973777  44.16
  1944          32     0.00299  0.00298  0.50   89729     268   89595  3883923  43.28
  1944          33     0.00320  0.00319  0.50   89462     285   89319  3794327  42.41
  1944          34     0.00307  0.00307  0.50   89176     273   89039  3705008  41.55
  1944          35     0.00309  0.00308  0.50   88903     274   88766  3615969  40.67
  1944          36     0.00332  0.00332  0.50   88629     294   88482  3527203  39.80
  1944          37     0.00323  0.00322  0.50   88335     285   88192  3438722  38.93
  1944          38     0.00301  0.00300  0.50   88050     264   87918  3350529  38.05
  1944          39     0.00304  0.00304  0.50   87786     266   87652  3262611  37.17
  1944          40     0.00333  0.00332  0.50   87519     291   87374  3174959  36.28
  1944          41     0.00348  0.00348  0.50   87228     303   87077  3087585  35.40
  1944          42     0.00345  0.00344  0.50   86925     299   86775  3000509  34.52
  1944          43     0.00394  0.00393  0.50   86626     341   86455  2913733  33.64
  1944          44     0.00428  0.00428  0.50   86285     369   86100  2827278  32.77
  1944          45     0.00432  0.00431  0.50   85916     371   85731  2741178  31.91
  1944          46     0.00488  0.00487  0.50   85545     417   85337  2655447  31.04
  1944          47     0.00514  0.00513  0.50   85129     437   84910  2570110  30.19
  1944          48     0.00498  0.00496  0.50   84692     420   84482  2485199  29.34
  1944          49     0.00477  0.00476  0.50   84272     401   84071  2400718  28.49
  1944          50     0.00535  0.00534  0.50   83870     447   83646  2316647  27.62
  1944          51     0.00604  0.00602  0.50   83423     502   83172  2233000  26.77
  1944          52     0.00663  0.00661  0.50   82921     548   82647  2149829  25.93
  1944          53     0.00689  0.00687  0.50   82373     566   82090  2067182  25.10
  1944          54     0.00653  0.00651  0.50   81807     532   81541  1985092  24.27
  1944          55     0.00739  0.00737  0.50   81274     599   80975  1903552  23.42
  1944          56     0.00872  0.00868  0.50   80676     700   80325  1822577  22.59
  1944          57     0.00937  0.00933  0.50   79975     746   79602  1742251  21.78
  1944          58     0.01014  0.01009  0.50   79229     799   78830  1662649  20.99
  1944          59     0.01089  0.01083  0.50   78430     850   78005  1583819  20.19
  1944          60     0.01134  0.01128  0.50   77580     875   77143  1505814  19.41
  1944          61     0.01302  0.01293  0.50   76705     992   76209  1428671  18.63
  1944          62     0.01365  0.01355  0.50   75713    1026   75200  1352462  17.86
  1944          63     0.01421  0.01411  0.50   74687    1054   74160  1277262  17.10
  1944          64     0.01803  0.01787  0.50   73633    1316   72975  1203102  16.34
  1944          65     0.01995  0.01975  0.50   72317    1428   71603  1130127  15.63
  1944          66     0.01988  0.01969  0.50   70889    1396   70191  1058523  14.93
  1944          67     0.02132  0.02110  0.50   69493    1466   68760   988332  14.22
  1944          68     0.02333  0.02306  0.50   68027    1569   67243   919572  13.52
  1944          69     0.02764  0.02726  0.50   66459    1812   65553   852329  12.82
  1944          70     0.03114  0.03066  0.50   64647    1982   63656   786776  12.17
  1944          71     0.03477  0.03417  0.50   62665    2142   61594   723121  11.54
  1944          72     0.03758  0.03689  0.50   60523    2232   59407   661527  10.93
  1944          73     0.04329  0.04237  0.50   58291    2470   57056   602120  10.33
  1944          74     0.04916  0.04798  0.50   55821    2678   54482   545064   9.76
  1944          75     0.05117  0.04990  0.50   53142    2652   51817   490583   9.23
  1944          76     0.05720  0.05561  0.50   50491    2808   49087   438766   8.69
  1944          77     0.06162  0.05977  0.50   47683    2850   46258   389679   8.17
  1944          78     0.07002  0.06765  0.50   44833    3033   43316   343421   7.66
  1944          79     0.07897  0.07597  0.50   41800    3175   40212   300105   7.18
  1944          80     0.08432  0.08091  0.50   38624    3125   37062   259893   6.73
  1944          81     0.09669  0.09223  0.50   35499    3274   33862   222831   6.28
  1944          82     0.10766  0.10216  0.50   32225    3292   30579   188969   5.86
  1944          83     0.11884  0.11217  0.50   28933    3245   27311   158390   5.47
  1944          84     0.13208  0.12390  0.50   25688    3183   24097   131079   5.10
  1944          85     0.14579  0.13589  0.50   22505    3058   20976   106983   4.75
  1944          86     0.16931  0.15609  0.50   19447    3036   17929    86007   4.42
  1944          87     0.17787  0.16334  0.50   16411    2681   15071    68077   4.15
  1944          88     0.19529  0.17792  0.50   13731    2443   12509    53006   3.86
  1944          89     0.22363  0.20114  0.50   11288    2270   10153    40497   3.59
  1944          90     0.22227  0.20004  0.50    9017    1804    8115    30344   3.37
  1944          91     0.26698  0.23554  0.50    7214    1699    6364    22229   3.08
  1944          92     0.29200  0.25480  0.50    5515    1405    4812    15865   2.88
  1944          93     0.31835  0.27463  0.50    4109    1129    3545    11053   2.69
  1944          94     0.34591  0.29491  0.50    2981     879    2541     7508   2.52
  1944          95     0.37455  0.31547  0.50    2102     663    1770     4966   2.36
  1944          96     0.40410  0.33617  0.50    1439     484    1197     3196   2.22
  1944          97     0.43435  0.35685  0.50     955     341     785     1999   2.09
  1944          98     0.46511  0.37735  0.50     614     232     498     1215   1.98
  1944          99     0.49613  0.39752  0.50     382     152     306      716   1.87
  1944         100     0.52718  0.41721  0.50     230      96     182      410   1.78
  1944         101     0.55803  0.43629  0.50     134      59     105      227   1.69
