Czech Republic, Life tables (period 1x1), Males     Last modified: 11-Feb-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          12     0.00022  0.00022  0.50   99257      22   99246  5941616  59.86
  1999          13     0.00032  0.00032  0.50   99235      32   99219  5842370  58.87
  1999          14     0.00018  0.00018  0.50   99203      17   99194  5743151  57.89
  1999          15     0.00042  0.00042  0.50   99186      42   99165  5643956  56.90
  1999          16     0.00044  0.00044  0.50   99144      44   99122  5544792  55.93
  1999          17     0.00078  0.00078  0.50   99100      77   99062  5445669  54.95
  1999          18     0.00089  0.00089  0.50   99023      88   98979  5346608  53.99
  1999          19     0.00097  0.00097  0.50   98935      96   98887  5247629  53.04
  1999          20     0.00092  0.00092  0.50   98839      91   98794  5148742  52.09
  1999          21     0.00106  0.00106  0.50   98749     105   98696  5049948  51.14
  1999          22     0.00112  0.00112  0.50   98644     110   98589  4951251  50.19
  1999          23     0.00092  0.00092  0.50   98534      90   98488  4852663  49.25
  1999          24     0.00122  0.00122  0.50   98443     120   98383  4754174  48.29
  1999          25     0.00102  0.00102  0.50   98323     100   98273  4655791  47.35
  1999          26     0.00097  0.00097  0.50   98223      96   98175  4557518  46.40
  1999          27     0.00094  0.00094  0.50   98127      92   98081  4459343  45.44
  1999          28     0.00128  0.00128  0.50   98035     125   97972  4361262  44.49
  1999          29     0.00112  0.00112  0.50   97910     110   97855  4263290  43.54
  1999          30     0.00122  0.00122  0.50   97800     120   97740  4165435  42.59
  1999          31     0.00139  0.00139  0.50   97680     135   97612  4067695  41.64
  1999          32     0.00114  0.00114  0.50   97545     111   97489  3970083  40.70
  1999          33     0.00140  0.00140  0.50   97433     136   97365  3872594  39.75
  1999          34     0.00152  0.00152  0.50   97297     148   97223  3775228  38.80
  1999          35     0.00151  0.00151  0.50   97149     147   97075  3678005  37.86
  1999          36     0.00159  0.00159  0.50   97002     154   96925  3580930  36.92
  1999          37     0.00188  0.00188  0.50   96848     182   96757  3484005  35.97
  1999          38     0.00201  0.00200  0.50   96666     194   96569  3387249  35.04
  1999          39     0.00217  0.00217  0.50   96472     209   96367  3290680  34.11
  1999          40     0.00237  0.00236  0.50   96263     227   96149  3194313  33.18
  1999          41     0.00285  0.00285  0.50   96035     273   95898  3098164  32.26
  1999          42     0.00333  0.00333  0.50   95762     319   95602  3002265  31.35
  1999          43     0.00340  0.00340  0.50   95443     324   95281  2906663  30.45
  1999          44     0.00392  0.00391  0.50   95119     372   94933  2811382  29.56
  1999          45     0.00435  0.00434  0.50   94747     411   94541  2716450  28.67
  1999          46     0.00471  0.00470  0.50   94335     443   94114  2621909  27.79
  1999          47     0.00563  0.00562  0.50   93892     527   93629  2527795  26.92
  1999          48     0.00643  0.00641  0.50   93365     599   93066  2434166  26.07
  1999          49     0.00688  0.00685  0.50   92766     636   92448  2341101  25.24
  1999          50     0.00699  0.00697  0.50   92131     642   91810  2248652  24.41
  1999          51     0.00845  0.00841  0.50   91489     769   91104  2156843  23.57
  1999          52     0.00955  0.00951  0.50   90719     862   90288  2065739  22.77
  1999          53     0.00991  0.00986  0.50   89857     886   89414  1975451  21.98
  1999          54     0.01058  0.01052  0.50   88971     936   88503  1886037  21.20
  1999          55     0.01271  0.01263  0.50   88035    1112   87479  1797534  20.42
  1999          56     0.01247  0.01240  0.50   86923    1078   86384  1710055  19.67
  1999          57     0.01533  0.01522  0.50   85846    1306   85192  1623671  18.91
  1999          58     0.01606  0.01593  0.50   84539    1347   83866  1538478  18.20
  1999          59     0.01824  0.01807  0.50   83192    1504   82441  1454612  17.48
  1999          60     0.01986  0.01967  0.50   81689    1607   80886  1372172  16.80
  1999          61     0.02100  0.02078  0.50   80082    1664   79250  1291286  16.12
  1999          62     0.02390  0.02362  0.50   78418    1852   77492  1212036  15.46
  1999          63     0.02527  0.02495  0.50   76566    1910   75610  1134544  14.82
  1999          64     0.02623  0.02589  0.50   74655    1933   73689  1058934  14.18
  1999          65     0.02826  0.02787  0.50   72722    2026   71709   985245  13.55
  1999          66     0.03110  0.03062  0.50   70696    2165   69614   913536  12.92
  1999          67     0.03308  0.03255  0.50   68531    2230   67416   843922  12.31
  1999          68     0.03773  0.03703  0.50   66301    2455   65073   776506  11.71
  1999          69     0.03960  0.03883  0.50   63846    2479   62606   711433  11.14
  1999          70     0.04372  0.04279  0.50   61366    2626   60053   648827  10.57
  1999          71     0.04816  0.04703  0.50   58740    2762   57359   588774  10.02
  1999          72     0.05270  0.05135  0.50   55978    2874   54541   531415   9.49
  1999          73     0.05906  0.05737  0.50   53104    3047   51580   476874   8.98
  1999          74     0.06521  0.06315  0.50   50057    3161   48477   425293   8.50
  1999          75     0.06958  0.06724  0.50   46896    3153   45319   376817   8.04
  1999          76     0.07773  0.07483  0.50   43742    3273   42106   331498   7.58
  1999          77     0.08818  0.08446  0.50   40469    3418   38760   289392   7.15
  1999          78     0.09173  0.08771  0.50   37051    3250   35426   250631   6.76
  1999          79     0.10664  0.10124  0.50   33802    3422   32090   215205   6.37
  1999          80     0.09836  0.09375  0.50   30379    2848   28955   183114   6.03
  1999          81     0.12041  0.11357  0.50   27531    3127   25968   154159   5.60
  1999          82     0.13885  0.12984  0.50   24404    3169   22820   128191   5.25
  1999          83     0.12730  0.11968  0.50   21236    2541   19965   105371   4.96
  1999          84     0.16585  0.15315  0.50   18694    2863   17263    85406   4.57
  1999          85     0.17432  0.16035  0.50   15831    2538   14562    68143   4.30
  1999          86     0.18200  0.16682  0.50   13293    2218   12184    53581   4.03
  1999          87     0.20245  0.18384  0.50   11075    2036   10057    41397   3.74
  1999          88     0.23617  0.21123  0.50    9039    1909    8085    31340   3.47
  1999          89     0.25114  0.22312  0.50    7130    1591    6334    23255   3.26
  1999          90     0.26987  0.23779  0.50    5539    1317    4880    16921   3.05
  1999          91     0.28952  0.25291  0.50    4222    1068    3688    12040   2.85
  1999          92     0.33135  0.28426  0.50    3154     897    2706     8352   2.65
  1999          93     0.33896  0.28984  0.50    2258     654    1930     5646   2.50
  1999          94     0.39881  0.33251  0.50    1603     533    1337     3716   2.32
  1999          95     0.40557  0.33719  0.50    1070     361     890     2379   2.22
  1999          96     0.43445  0.35692  0.50     709     253     583     1490   2.10
  1999          97     0.46379  0.37649  0.50     456     172     370      907   1.99
  1999          98     0.49339  0.39576  0.50     284     113     228      537   1.89
  1999          99     0.52303  0.41460  0.50     172      71     136      308   1.79
  1999         100     0.55251  0.43291  0.50     101      44      79      172   1.71
  1999         101     0.58162  0.45058  0.50      57      26      44       93   1.64
  1999         102     0.61018  0.46754  0.50      31      15      24       49   1.57
  1999         103     0.63800  0.48370  0.50      17       8      13       25   1.51
  1999         104     0.66492  0.49902  0.50       9       4       6       13   1.46
  1999         105     0.69081  0.51346  0.50       4       2       3        6   1.41
  1999         106     0.71556  0.52701  0.50       2       1       2        3   1.36
  1999         107     0.73908  0.53965  0.50       1       1       1        1   1.32
  1999         108     0.76130  0.55141  0.50       0       0       0        1   1.29
  1999         109     0.78218  0.56228  0.50       0       0       0        0   1.26
  1999         110+    0.80172  1.00000  1.25       0       0       0        0   1.25
  2000           0     0.00475  0.00473  0.06  100000     473   99554  7156155  71.56
  2000           1     0.00044  0.00044  0.50   99527      43   99505  7056600  70.90
  2000           2     0.00024  0.00024  0.50   99484      24   99472  6957095  69.93
  2000           3     0.00030  0.00030  0.50   99460      30   99445  6857624  68.95
  2000           4     0.00017  0.00017  0.50   99429      17   99421  6758179  67.97
  2000           5     0.00027  0.00027  0.50   99413      27   99399  6658758  66.98
  2000           6     0.00024  0.00024  0.50   99386      24   99374  6559359  66.00
  2000           7     0.00011  0.00011  0.50   99362      11   99356  6459985  65.01
  2000           8     0.00017  0.00017  0.50   99350      17   99342  6360629  64.02
  2000           9     0.00026  0.00026  0.50   99333      26   99320  6261287  63.03
  2000          10     0.00017  0.00017  0.50   99308      17   99299  6161967  62.05
  2000          11     0.00012  0.00012  0.50   99291      12   99285  6062667  61.06
  2000          12     0.00027  0.00027  0.50   99279      27   99265  5963382  60.07
  2000          13     0.00019  0.00019  0.50   99252      19   99242  5864117  59.08
  2000          14     0.00034  0.00034  0.50   99233      34   99216  5764875  58.09
  2000          15     0.00025  0.00025  0.50   99199      25   99187  5665659  57.11
  2000          16     0.00056  0.00056  0.50   99174      56   99146  5566472  56.13
  2000          17     0.00058  0.00058  0.50   99118      58   99090  5467326  55.16
  2000          18     0.00094  0.00094  0.50   99061      93   99014  5368236  54.19
  2000          19     0.00104  0.00104  0.50   98967     103   98916  5269222  53.24
  2000          20     0.00092  0.00092  0.50   98864      91   98819  5170307  52.30
  2000          21     0.00117  0.00117  0.50   98774     116   98716  5071488  51.34
  2000          22     0.00105  0.00105  0.50   98658     104   98606  4972772  50.40
  2000          23     0.00102  0.00102  0.50   98554     100   98504  4874166  49.46
  2000          24     0.00095  0.00095  0.50   98454      94   98407  4775661  48.51
  2000          25     0.00093  0.00093  0.50   98360      91   98315  4677254  47.55
  2000          26     0.00121  0.00121  0.50   98269     118   98210  4578939  46.60
  2000          27     0.00079  0.00079  0.50   98151      77   98112  4480729  45.65
  2000          28     0.00100  0.00100  0.50   98073      98   98024  4382617  44.69
  2000          29     0.00113  0.00113  0.50   97975     111   97920  4284593  43.73
  2000          30     0.00122  0.00122  0.50   97864     119   97805  4186673  42.78
  2000          31     0.00125  0.00125  0.50   97745     122   97684  4088868  41.83
