Ireland, Life tables (period 1x1), Males     Last modified: 12-Nov-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          87     0.22145  0.19937  0.50    7556    1507    6803    26993   3.57
  1963          88     0.25253  0.22422  0.50    6050    1356    5372    20190   3.34
  1963          89     0.23827  0.21291  0.50    4693     999    4194    14818   3.16
  1963          90     0.32322  0.27825  0.50    3694    1028    3180    10625   2.88
  1963          91     0.29899  0.26011  0.50    2666     693    2319     7444   2.79
  1963          92     0.34053  0.29099  0.50    1973     574    1686     5125   2.60
  1963          93     0.36407  0.30800  0.50    1399     431    1183     3439   2.46
  1963          94     0.38827  0.32515  0.50     968     315     811     2256   2.33
  1963          95     0.41304  0.34234  0.50     653     224     541     1445   2.21
  1963          96     0.43826  0.35949  0.50     430     154     352      904   2.10
  1963          97     0.46380  0.37649  0.50     275     104     223      552   2.01
  1963          98     0.48953  0.39327  0.50     172      67     138      328   1.91
  1963          99     0.51532  0.40974  0.50     104      43      83      191   1.83
  1963         100     0.54102  0.42583  0.50      61      26      48      108   1.75
  1963         101     0.56651  0.44147  0.50      35      16      27       59   1.68
  1963         102     0.59165  0.45658  0.50      20       9      15       32   1.62
  1963         103     0.61633  0.47114  0.50      11       5       8       17   1.56
  1963         104     0.64041  0.48509  0.50       6       3       4        9   1.51
  1963         105     0.66381  0.49839  0.50       3       1       2        4   1.46
  1963         106     0.68643  0.51104  0.50       1       1       1        2   1.42
  1963         107     0.70820  0.52301  0.50       1       0       1        1   1.38
  1963         108     0.72906  0.53429  0.50       0       0       0        0   1.35
  1963         109     0.74895  0.54490  0.50       0       0       0        0   1.32
  1963         110+    0.76785  1.00000  1.30       0       0       0        0   1.30
  1964           0     0.02977  0.02902  0.12  100000    2902   97461  6848676  68.49
  1964           1     0.00142  0.00142  0.50   97098     138   97029  6751215  69.53
  1964           2     0.00096  0.00096  0.50   96960      93   96914  6654186  68.63
  1964           3     0.00064  0.00064  0.50   96867      62   96836  6557272  67.69
  1964           4     0.00112  0.00112  0.50   96805     109   96751  6460436  66.74
  1964           5     0.00049  0.00049  0.50   96696      48   96672  6363685  65.81
  1964           6     0.00060  0.00060  0.50   96649      58   96620  6267013  64.84
  1964           7     0.00027  0.00027  0.50   96591      26   96578  6170393  63.88
  1964           8     0.00037  0.00037  0.50   96565      36   96547  6073816  62.90
  1964           9     0.00051  0.00051  0.50   96529      49   96504  5977269  61.92
  1964          10     0.00037  0.00037  0.50   96480      36   96462  5880765  60.95
  1964          11     0.00027  0.00027  0.50   96444      26   96430  5784303  59.98
  1964          12     0.00038  0.00038  0.50   96417      37   96399  5687873  58.99
  1964          13     0.00042  0.00042  0.50   96381      40   96360  5591474  58.01
  1964          14     0.00028  0.00028  0.50   96340      27   96327  5495113  57.04
  1964          15     0.00050  0.00050  0.50   96313      48   96289  5398787  56.05
  1964          16     0.00044  0.00044  0.50   96266      42   96245  5302497  55.08
  1964          17     0.00084  0.00084  0.50   96224      81   96183  5206252  54.11
  1964          18     0.00064  0.00064  0.50   96143      62   96112  5110069  53.15
  1964          19     0.00130  0.00130  0.50   96081     125   96018  5013957  52.18
  1964          20     0.00119  0.00119  0.50   95956     114   95899  4917939  51.25
  1964          21     0.00072  0.00072  0.50   95842      69   95807  4822040  50.31
  1964          22     0.00069  0.00069  0.50   95773      66   95740  4726232  49.35
  1964          23     0.00092  0.00092  0.50   95707      88   95663  4630493  48.38
  1964          24     0.00050  0.00050  0.50   95619      48   95595  4534830  47.43
  1964          25     0.00130  0.00130  0.50   95571     124   95509  4439235  46.45
  1964          26     0.00142  0.00142  0.50   95447     135   95380  4343726  45.51
  1964          27     0.00122  0.00122  0.50   95312     116   95254  4248346  44.57
  1964          28     0.00122  0.00122  0.50   95196     116   95138  4153092  43.63
  1964          29     0.00165  0.00165  0.50   95080     156   95002  4057954  42.68
  1964          30     0.00145  0.00145  0.50   94924     137   94855  3962952  41.75
  1964          31     0.00128  0.00128  0.50   94787     121   94726  3868097  40.81
  1964          32     0.00161  0.00161  0.50   94665     153   94589  3773371  39.86
  1964          33     0.00181  0.00180  0.50   94512     171   94427  3678782  38.92
  1964          34     0.00218  0.00218  0.50   94342     206   94239  3584355  37.99
  1964          35     0.00146  0.00146  0.50   94136     138   94067  3490116  37.08
  1964          36     0.00232  0.00232  0.50   93998     218   93890  3396049  36.13
  1964          37     0.00215  0.00214  0.50   93781     201   93680  3302160  35.21
  1964          38     0.00217  0.00217  0.50   93580     203   93478  3208479  34.29
  1964          39     0.00221  0.00221  0.50   93377     206   93274  3115001  33.36
  1964          40     0.00329  0.00328  0.50   93170     306   93017  3021728  32.43
  1964          41     0.00290  0.00289  0.50   92864     268   92730  2928710  31.54
  1964          42     0.00336  0.00335  0.50   92596     310   92441  2835980  30.63
  1964          43     0.00479  0.00478  0.50   92286     441   92065  2743539  29.73
  1964          44     0.00362  0.00361  0.50   91844     332   91678  2651474  28.87
  1964          45     0.00519  0.00518  0.50   91513     474   91276  2559796  27.97
  1964          46     0.00443  0.00442  0.50   91039     402   90838  2468520  27.11
  1964          47     0.00548  0.00546  0.50   90637     495   90389  2377682  26.23
  1964          48     0.00642  0.00640  0.50   90141     577   89853  2287293  25.37
  1964          49     0.00540  0.00539  0.50   89565     483   89323  2197440  24.53
  1964          50     0.00882  0.00878  0.50   89082     782   88691  2108116  23.66
  1964          51     0.00620  0.00618  0.50   88300     546   88027  2019425  22.87
  1964          52     0.01030  0.01024  0.50   87754     899   87305  1931399  22.01
  1964          53     0.00988  0.00983  0.50   86855     854   86428  1844094  21.23
  1964          54     0.01235  0.01227  0.50   86001    1055   85474  1757666  20.44
  1964          55     0.01234  0.01226  0.50   84946    1042   84425  1672192  19.69
  1964          56     0.01480  0.01469  0.50   83905    1232   83288  1587766  18.92
  1964          57     0.01513  0.01502  0.50   82672    1241   82051  1504478  18.20
  1964          58     0.01682  0.01668  0.50   81431    1358   80752  1422427  17.47
  1964          59     0.01702  0.01688  0.50   80073    1351   79397  1341675  16.76
  1964          60     0.02639  0.02605  0.50   78721    2050   77696  1262278  16.03
  1964          61     0.01902  0.01884  0.50   76671    1445   75948  1184582  15.45
  1964          62     0.02338  0.02311  0.50   75226    1739   74357  1108634  14.74
  1964          63     0.02905  0.02864  0.50   73488    2105   72435  1034277  14.07
  1964          64     0.03419  0.03361  0.50   71383    2400   70183   961842  13.47
  1964          65     0.03340  0.03285  0.50   68983    2266   67850   891659  12.93
  1964          66     0.03272  0.03220  0.50   66717    2148   65643   823808  12.35
  1964          67     0.03227  0.03176  0.50   64569    2051   63544   758165  11.74
  1964          68     0.04428  0.04332  0.50   62518    2708   61164   694621  11.11
  1964          69     0.04179  0.04093  0.50   59810    2448   58586   633457  10.59
  1964          70     0.05274  0.05139  0.50   57362    2948   55888   574871  10.02
  1964          71     0.04228  0.04140  0.50   54414    2253   53288   518983   9.54
  1964          72     0.06743  0.06523  0.50   52161    3402   50460   465695   8.93
  1964          73     0.06305  0.06112  0.50   48759    2980   47269   415234   8.52
  1964          74     0.07149  0.06903  0.50   45779    3160   44199   367966   8.04
  1964          75     0.08597  0.08243  0.50   42619    3513   40862   323767   7.60
  1964          76     0.08717  0.08353  0.50   39106    3266   37473   282905   7.23
  1964          77     0.08871  0.08494  0.50   35839    3044   34317   245432   6.85
  1964          78     0.10133  0.09645  0.50   32795    3163   31214   211115   6.44
  1964          79     0.09485  0.09055  0.50   29632    2683   28290   179901   6.07
  1964          80     0.13846  0.12950  0.50   26949    3490   25204   151611   5.63
  1964          81     0.10296  0.09791  0.50   23459    2297   22311   126407   5.39
  1964          82     0.14877  0.13847  0.50   21162    2930   19697   104096   4.92
  1964          83     0.13831  0.12937  0.50   18232    2359   17052    84400   4.63
  1964          84     0.20451  0.18554  0.50   15873    2945   14401    67347   4.24
  1964          85     0.18807  0.17191  0.50   12928    2222   11817    52947   4.10
  1964          86     0.19575  0.17830  0.50   10706    1909    9751    41130   3.84
  1964          87     0.23028  0.20650  0.50    8797    1817    7889    31378   3.57
  1964          88     0.25080  0.22285  0.50    6980    1556    6202    23490   3.37
  1964          89     0.25246  0.22416  0.50    5425    1216    4817    17287   3.19
  1964          90     0.31883  0.27499  0.50    4209    1157    3630    12471   2.96
  1964          91     0.26452  0.23362  0.50    3051     713    2695     8841   2.90
  1964          92     0.35020  0.29802  0.50    2338     697    1990     6146   2.63
  1964          93     0.35047  0.29821  0.50    1642     490    1397     4156   2.53
  1964          94     0.37490  0.31572  0.50    1152     364     970     2759   2.40
  1964          95     0.39998  0.33332  0.50     788     263     657     1789   2.27
  1964          96     0.42560  0.35092  0.50     526     184     433     1132   2.15
  1964          97     0.45163  0.36843  0.50     341     126     278      699   2.05
  1964          98     0.47792  0.38574  0.50     215      83     174      420   1.95
  1964          99     0.50433  0.40277  0.50     132      53     106      247   1.86
  1964         100     0.53072  0.41943  0.50      79      33      62      141   1.78
  1964         101     0.55694  0.43563  0.50      46      20      36       78   1.71
  1964         102     0.58285  0.45132  0.50      26      12      20       43   1.64
  1964         103     0.60831  0.46644  0.50      14       7      11       22   1.58
  1964         104     0.63319  0.48093  0.50       8       4       6       12   1.53
  1964         105     0.65738  0.49476  0.50       4       2       3        6   1.48
  1964         106     0.68078  0.50790  0.50       2       1       1        3   1.43
  1964         107     0.70330  0.52033  0.50       1       1       1        1   1.39
  1964         108     0.72488  0.53205  0.50       0       0       0        1   1.35
