Russia, Life tables (period 1x1), Females     Last modified: 18-Nov-2011, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          56     0.00774  0.00771  0.50   86815     669   86481  1969079  22.68
  1962          57     0.00818  0.00815  0.50   86146     702   85795  1882598  21.85
  1962          58     0.00876  0.00872  0.50   85444     745   85072  1796803  21.03
  1962          59     0.00862  0.00858  0.50   84699     727   84336  1711731  20.21
  1962          60     0.01234  0.01226  0.50   83973    1030   83458  1627395  19.38
  1962          61     0.01133  0.01127  0.50   82943     935   82476  1543937  18.61
  1962          62     0.01669  0.01656  0.50   82009    1358   81330  1461461  17.82
  1962          63     0.01389  0.01379  0.50   80651    1112   80095  1380131  17.11
  1962          64     0.01729  0.01714  0.50   79539    1363   78857  1300036  16.34
  1962          65     0.02049  0.02029  0.50   78176    1586   77383  1221178  15.62
  1962          66     0.01948  0.01929  0.50   76590    1477   75851  1143796  14.93
  1962          67     0.02385  0.02357  0.50   75113    1770   74227  1067944  14.22
  1962          68     0.02433  0.02404  0.50   73342    1763   72461   993717  13.55
  1962          69     0.02336  0.02309  0.50   71579    1653   70753   921256  12.87
  1962          70     0.03410  0.03353  0.50   69927    2344   68754   850503  12.16
  1962          71     0.02761  0.02724  0.50   67582    1841   66662   781749  11.57
  1962          72     0.04507  0.04407  0.50   65741    2897   64293   715087  10.88
  1962          73     0.03795  0.03725  0.50   62844    2341   61673   650795  10.36
  1962          74     0.04872  0.04756  0.50   60503    2878   59064   589121   9.74
  1962          75     0.06151  0.05968  0.50   57625    3439   55906   530057   9.20
  1962          76     0.06180  0.05994  0.50   54186    3248   52562   474151   8.75
  1962          77     0.06192  0.06006  0.50   50938    3059   49409   421589   8.28
  1962          78     0.07692  0.07407  0.50   47879    3547   46106   372180   7.77
  1962          79     0.06287  0.06096  0.50   44332    2702   42981   326074   7.36
  1962          80     0.10623  0.10087  0.50   41630    4199   39530   283093   6.80
  1962          81     0.08026  0.07716  0.50   37431    2888   35987   243562   6.51
  1962          82     0.12693  0.11935  0.50   34542    4123   32481   207576   6.01
  1962          83     0.11474  0.10852  0.50   30420    3301   28769   175095   5.76
  1962          84     0.13960  0.13049  0.50   27119    3539   25349   146326   5.40
  1962          85     0.15433  0.14328  0.50   23580    3378   21891   120977   5.13
  1962          86     0.17065  0.15724  0.50   20201    3176   18613    99086   4.90
  1962          87     0.18092  0.16591  0.50   17025    2825   15613    80473   4.73
  1962          88     0.18392  0.16843  0.50   14200    2392   13004    64860   4.57
  1962          89     0.17692  0.16255  0.50   11809    1919   10849    51856   4.39
  1962          90     0.25992  0.23003  0.50    9889    2275    8752    41007   4.15
  1962          91     0.15256  0.14175  0.50    7614    1079    7075    32255   4.24
  1962          92     0.24149  0.21547  0.50    6535    1408    5831    25181   3.85
  1962          93     0.18707  0.17107  0.50    5127     877    4688    19350   3.77
  1962          94     0.22070  0.19877  0.50    4250     845    3827    14661   3.45
  1962          95     0.27369  0.24074  0.50    3405     820    2995    10834   3.18
  1962          96     0.29020  0.25343  0.50    2585     655    2258     7838   3.03
  1962          97     0.30728  0.26636  0.50    1930     514    1673     5581   2.89
  1962          98     0.32492  0.27951  0.50    1416     396    1218     3908   2.76
  1962          99     0.34306  0.29283  0.50    1020     299     871     2689   2.64
  1962         100     0.36167  0.30628  0.50     721     221     611     1819   2.52
  1962         101     0.38071  0.31983  0.50     501     160     420     1208   2.41
  1962         102     0.40012  0.33342  0.50     340     114     284      787   2.31
  1962         103     0.41985  0.34701  0.50     227      79     188      503   2.22
  1962         104     0.43984  0.36055  0.50     148      53     121      316   2.13
  1962         105     0.46003  0.37400  0.50      95      35      77      194   2.05
  1962         106     0.48035  0.38732  0.50      59      23      48      117   1.98
  1962         107     0.50073  0.40047  0.50      36      15      29       69   1.91
  1962         108     0.52111  0.41340  0.50      22       9      17       40   1.85
  1962         109     0.54142  0.42608  0.50      13       5      10       23   1.81
  1962         110+    0.56160  1.00000  1.78       7       7      13       13   1.78
  1963           0     0.02721  0.02658  0.13  100000    2658   97685  7277810  72.78
  1963           1     0.00358  0.00357  0.50   97342     348   97168  7180125  73.76
  1963           2     0.00171  0.00171  0.50   96994     165   96911  7082957  73.02
  1963           3     0.00108  0.00108  0.50   96829     104   96777  6986045  72.15
  1963           4     0.00085  0.00084  0.50   96724      82   96683  6889269  71.23
  1963           5     0.00078  0.00078  0.50   96643      75   96605  6792585  70.29
  1963           6     0.00068  0.00068  0.50   96567      66   96534  6695980  69.34
  1963           7     0.00060  0.00060  0.50   96501      58   96472  6599446  68.39
  1963           8     0.00059  0.00059  0.50   96443      56   96415  6502973  67.43
  1963           9     0.00051  0.00051  0.50   96387      49   96362  6406558  66.47
  1963          10     0.00047  0.00047  0.50   96337      45   96315  6310196  65.50
  1963          11     0.00043  0.00043  0.50   96292      41   96271  6213882  64.53
  1963          12     0.00052  0.00052  0.50   96251      50   96226  6117610  63.56
  1963          13     0.00049  0.00049  0.50   96201      47   96178  6021384  62.59
  1963          14     0.00055  0.00055  0.50   96154      53   96128  5925207  61.62
  1963          15     0.00050  0.00050  0.50   96101      48   96077  5829079  60.66
  1963          16     0.00066  0.00066  0.50   96053      63   96021  5733002  59.69
  1963          17     0.00072  0.00072  0.50   95990      70   95955  5636981  58.72
  1963          18     0.00081  0.00081  0.50   95920      78   95881  5541026  57.77
  1963          19     0.00088  0.00088  0.50   95842      85   95800  5445145  56.81
  1963          20     0.00105  0.00105  0.50   95758     101   95707  5349345  55.86
  1963          21     0.00089  0.00089  0.50   95657      85   95614  5253638  54.92
  1963          22     0.00112  0.00112  0.50   95572     107   95519  5158024  53.97
  1963          23     0.00103  0.00103  0.50   95465      99   95416  5062505  53.03
  1963          24     0.00106  0.00106  0.50   95367     101   95316  4967089  52.08
  1963          25     0.00110  0.00110  0.50   95265     105   95213  4871773  51.14
  1963          26     0.00121  0.00121  0.50   95160     115   95103  4776560  50.19
  1963          27     0.00133  0.00133  0.50   95045     126   94982  4681458  49.25
  1963          28     0.00128  0.00128  0.50   94919     121   94859  4586475  48.32
  1963          29     0.00112  0.00112  0.50   94798     107   94745  4491617  47.38
  1963          30     0.00151  0.00151  0.50   94692     143   94620  4396872  46.43
  1963          31     0.00128  0.00128  0.50   94549     121   94488  4302252  45.50
  1963          32     0.00165  0.00165  0.50   94428     156   94350  4207764  44.56
  1963          33     0.00148  0.00148  0.50   94272     139   94202  4113414  43.63
  1963          34     0.00147  0.00147  0.50   94132     138   94063  4019212  42.70
  1963          35     0.00190  0.00189  0.50   93994     178   93905  3925148  41.76
  1963          36     0.00179  0.00179  0.50   93816     168   93733  3831243  40.84
  1963          37     0.00188  0.00187  0.50   93649     176   93561  3737510  39.91
  1963          38     0.00206  0.00205  0.50   93473     192   93377  3643949  38.98
  1963          39     0.00213  0.00212  0.50   93281     198   93182  3550572  38.06
  1963          40     0.00254  0.00254  0.50   93083     237   92965  3457390  37.14
  1963          41     0.00229  0.00229  0.50   92847     212   92740  3364425  36.24
  1963          42     0.00309  0.00309  0.50   92634     286   92491  3271684  35.32
  1963          43     0.00297  0.00297  0.50   92348     274   92211  3179193  34.43
  1963          44     0.00277  0.00277  0.50   92074     255   91947  3086982  33.53
  1963          45     0.00367  0.00366  0.50   91820     336   91651  2995035  32.62
  1963          46     0.00350  0.00349  0.50   91483     319   91324  2903384  31.74
  1963          47     0.00358  0.00357  0.50   91164     325   91001  2812060  30.85
  1963          48     0.00412  0.00411  0.50   90839     374   90652  2721059  29.95
  1963          49     0.00417  0.00417  0.50   90465     377   90277  2630407  29.08
  1963          50     0.00479  0.00478  0.50   90088     430   89873  2540130  28.20
  1963          51     0.00444  0.00443  0.50   89658     397   89459  2450257  27.33
  1963          52     0.00588  0.00586  0.50   89261     523   88999  2360797  26.45
  1963          53     0.00587  0.00585  0.50   88738     519   88478  2271798  25.60
  1963          54     0.00602  0.00601  0.50   88218     530   87953  2183320  24.75
  1963          55     0.00683  0.00681  0.50   87689     597   87390  2095367  23.90
  1963          56     0.00769  0.00766  0.50   87092     667   86758  2007977  23.06
  1963          57     0.00824  0.00821  0.50   86424     709   86070  1921219  22.23
  1963          58     0.00881  0.00877  0.50   85715     752   85339  1835149  21.41
  1963          59     0.00843  0.00840  0.50   84963     713   84606  1749810  20.59
  1963          60     0.01166  0.01159  0.50   84250     977   83761  1665203  19.77
  1963          61     0.00986  0.00981  0.50   83273     817   82865  1581442  18.99
  1963          62     0.01415  0.01405  0.50   82456    1159   81877  1498577  18.17
  1963          63     0.01707  0.01692  0.50   81297    1376   80609  1416701  17.43
  1963          64     0.01452  0.01442  0.50   79921    1152   79345  1336091  16.72
  1963          65     0.01989  0.01969  0.50   78769    1551   77993  1256746  15.95
  1963          66     0.01862  0.01845  0.50   77218    1424   76506  1178753  15.27
  1963          67     0.02383  0.02355  0.50   75793    1785   74901  1102247  14.54
  1963          68     0.02428  0.02399  0.50   74009    1776   73121  1027346  13.88
  1963          69     0.02236  0.02211  0.50   72233    1597   71435   954225  13.21
  1963          70     0.03378  0.03322  0.50   70636    2346   69463   882790  12.50
  1963          71     0.02637  0.02603  0.50   68290    1777   67401   813328  11.91
  1963          72     0.04004  0.03926  0.50   66512    2611   65206   745927  11.21
  1963          73     0.04636  0.04531  0.50   63901    2895   62453   680720  10.65
  1963          74     0.03934  0.03858  0.50   61006    2353   59829   618267  10.13
  1963          75     0.05725  0.05565  0.50   58652    3264   57020   558438   9.52
  1963          76     0.06116  0.05935  0.50   55388    3287   53744   501418   9.05
  1963          77     0.05958  0.05786  0.50   52101    3015   50594   447674   8.59
  1963          78     0.07717  0.07430  0.50   49086    3647   47263   397080   8.09
