The United States of America, Life tables (period 1x1), Females     Last modified: 11-Jul-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1937          39     0.00538  0.00537  0.50   85328     458   85099  2794356  32.75
  1937          40     0.00560  0.00558  0.50   84870     474   84633  2709258  31.92
  1937          41     0.00581  0.00579  0.50   84396     489   84152  2624625  31.10
  1937          42     0.00603  0.00601  0.50   83907     504   83655  2540473  30.28
  1937          43     0.00628  0.00626  0.50   83403     522   83142  2456818  29.46
  1937          44     0.00658  0.00656  0.50   82881     544   82609  2373675  28.64
  1937          45     0.00698  0.00695  0.50   82337     573   82051  2291066  27.83
  1937          46     0.00746  0.00744  0.50   81765     608   81461  2209015  27.02
  1937          47     0.00803  0.00799  0.50   81157     649   80832  2127554  26.22
  1937          48     0.00866  0.00862  0.50   80508     694   80161  2046721  25.42
  1937          49     0.00936  0.00931  0.50   79814     743   79443  1966560  24.64
  1937          50     0.01011  0.01006  0.50   79071     796   78673  1887118  23.87
  1937          51     0.01088  0.01082  0.50   78275     847   77852  1808444  23.10
  1937          52     0.01164  0.01158  0.50   77429     896   76980  1730592  22.35
  1937          53     0.01241  0.01233  0.50   76532     944   76060  1653612  21.61
  1937          54     0.01315  0.01306  0.50   75588     987   75095  1577552  20.87
  1937          55     0.01384  0.01375  0.50   74601    1026   74088  1502457  20.14
  1937          56     0.01462  0.01451  0.50   73576    1068   73042  1428369  19.41
  1937          57     0.01553  0.01541  0.50   72508    1118   71949  1355327  18.69
  1937          58     0.01663  0.01649  0.50   71390    1177   70801  1283378  17.98
  1937          59     0.01793  0.01777  0.50   70213    1248   69589  1212577  17.27
  1937          60     0.01947  0.01928  0.50   68965    1330   68300  1142988  16.57
  1937          61     0.02122  0.02099  0.50   67636    1420   66926  1074687  15.89
  1937          62     0.02318  0.02291  0.50   66216    1517   65457  1007762  15.22
  1937          63     0.02537  0.02505  0.50   64699    1621   63888   942304  14.56
  1937          64     0.02785  0.02747  0.50   63078    1733   62212   878416  13.93
  1937          65     0.03066  0.03020  0.50   61345    1853   60419   816204  13.31
  1937          66     0.03363  0.03307  0.50   59492    1967   58509   755786  12.70
  1937          67     0.03665  0.03599  0.50   57525    2070   56490   697277  12.12
  1937          68     0.03968  0.03891  0.50   55455    2158   54376   640787  11.56
  1937          69     0.04277  0.04187  0.50   53297    2232   52181   586411  11.00
  1937          70     0.04599  0.04495  0.50   51065    2295   49917   534230  10.46
  1937          71     0.04984  0.04863  0.50   48770    2372   47584   484313   9.93
  1937          72     0.05465  0.05320  0.50   46398    2468   45164   436729   9.41
  1937          73     0.06064  0.05885  0.50   43930    2585   42637   391565   8.91
  1937          74     0.06793  0.06569  0.50   41344    2716   39986   348928   8.44
  1937          75     0.07443  0.07176  0.50   38628    2772   37242   308942   8.00
  1937          76     0.08171  0.07850  0.50   35856    2815   34449   271700   7.58
  1937          77     0.08942  0.08560  0.50   33042    2828   31627   237251   7.18
  1937          78     0.09762  0.09308  0.50   30213    2812   28807   205623   6.81
