Slovenia, Life tables (period 1x1), Males     Last modified: 01-Dec-2010, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          58     0.01943  0.01924  0.50   79184    1524   78423  1351016  17.06
  1986          59     0.02248  0.02223  0.50   77661    1727   76798  1272593  16.39
  1986          60     0.02293  0.02267  0.50   75934    1721   75074  1195795  15.75
  1986          61     0.02418  0.02389  0.50   74213    1773   73327  1120721  15.10
  1986          62     0.02582  0.02549  0.50   72440    1846   71517  1047395  14.46
  1986          63     0.02871  0.02830  0.50   70594    1998   69595   975877  13.82
  1986          64     0.03055  0.03009  0.50   68596    2064   67564   906282  13.21
  1986          65     0.03194  0.03143  0.50   66532    2091   65486   838718  12.61
  1986          66     0.03499  0.03438  0.50   64441    2216   63333   773232  12.00
  1986          67     0.03749  0.03680  0.50   62225    2290   61080   709899  11.41
  1986          68     0.04396  0.04302  0.50   59935    2578   58646   648819  10.83
  1986          69     0.04707  0.04599  0.50   57357    2638   56038   590173  10.29
  1986          70     0.04832  0.04718  0.50   54719    2581   53428   534135   9.76
  1986          71     0.06036  0.05859  0.50   52138    3055   50610   480706   9.22
  1986          72     0.05557  0.05407  0.50   49083    2654   47756   430096   8.76
  1986          73     0.06920  0.06688  0.50   46429    3105   44876   382340   8.23
  1986          74     0.07899  0.07599  0.50   43324    3292   41678   337464   7.79
  1986          75     0.08375  0.08038  0.50   40032    3218   38423   295786   7.39
  1986          76     0.08576  0.08223  0.50   36814    3027   35300   257363   6.99
  1986          77     0.08988  0.08601  0.50   33787    2906   32333   222063   6.57
  1986          78     0.10191  0.09697  0.50   30880    2994   29383   189729   6.14
  1986          79     0.12144  0.11449  0.50   27886    3193   26290   160346   5.75
  1986          80     0.13292  0.12463  0.50   24693    3078   23155   134056   5.43
  1986          81     0.14522  0.13539  0.50   21616    2927   20153   110902   5.13
  1986          82     0.15766  0.14614  0.50   18689    2731   17324    90749   4.86
  1986          83     0.15171  0.14101  0.50   15958    2250   14833    73426   4.60
  1986          84     0.17562  0.16144  0.50   13708    2213   12601    58593   4.27
  1986          85     0.19325  0.17622  0.50   11495    2026   10482    45991   4.00
  1986          86     0.23049  0.20667  0.50    9469    1957    8491    35510   3.75
  1986          87     0.22172  0.19959  0.50    7512    1499    6762    27019   3.60
  1986          88     0.24787  0.22054  0.50    6013    1326    5350    20256   3.37
  1986          89     0.26664  0.23527  0.50    4687    1103    4135    14907   3.18
  1986          90     0.28628  0.25043  0.50    3584     898    3135    10771   3.01
  1986          91     0.30677  0.26597  0.50    2687     715    2329     7636   2.84
  1986          92     0.32805  0.28183  0.50    1972     556    1694     5307   2.69
  1986          93     0.35006  0.29792  0.50    1416     422    1205     3613   2.55
  1986          94     0.37273  0.31418  0.50     994     312     838     2407   2.42
  1986          95     0.39598  0.33053  0.50     682     225     569     1569   2.30
  1986          96     0.41970  0.34690  0.50     457     158     377     1000   2.19
  1986          97     0.44380  0.36320  0.50     298     108     244      623   2.09
  1986          98     0.46817  0.37936  0.50     190      72     154      379   1.99
  1986          99     0.49269  0.39531  0.50     118      47      95      225   1.91
  1986         100     0.51724  0.41096  0.50      71      29      57      130   1.83
  1986         101     0.54171  0.42626  0.50      42      18      33       74   1.76
  1986         102     0.56599  0.44114  0.50      24      11      19       41   1.69
  1986         103     0.58995  0.45557  0.50      13       6      10       22   1.63
  1986         104     0.61349  0.46948  0.50       7       3       6       12   1.57
  1986         105     0.63651  0.48284  0.50       4       2       3        6   1.52
  1986         106     0.65892  0.49563  0.50       2       1       2        3   1.48
  1986         107     0.68065  0.50782  0.50       1       1       1        1   1.43
  1986         108     0.70161  0.51940  0.50       0       0       0        1   1.40
  1986         109     0.72177  0.53037  0.50       0       0       0        0   1.37
  1986         110+    0.74106  1.00000  1.35       0       0       0        0   1.35
  1987           0     0.01166  0.01154  0.08  100000    1154   98934  6807091  68.07
  1987           1     0.00115  0.00115  0.50   98846     114   98789  6708157  67.86
  1987           2     0.00067  0.00067  0.50   98732      66   98699  6609368  66.94
  1987           3     0.00037  0.00037  0.50   98666      36   98648  6510668  65.99
  1987           4     0.00042  0.00042  0.50   98630      42   98609  6412020  65.01
  1987           5     0.00034  0.00034  0.50   98588      33   98571  6313412  64.04
  1987           6     0.00033  0.00033  0.50   98555      32   98539  6214840  63.06
  1987           7     0.00045  0.00045  0.50   98522      44   98500  6116302  62.08
  1987           8     0.00038  0.00038  0.50   98478      37   98460  6017801  61.11
  1987           9     0.00013  0.00013  0.50   98441      13   98435  5919342  60.13
  1987          10     0.00026  0.00026  0.50   98428      25   98416  5820907  59.14
  1987          11     0.00032  0.00032  0.50   98403      32   98387  5722491  58.15
  1987          12     0.00046  0.00046  0.50   98371      45   98349  5624104  57.17
  1987          13     0.00033  0.00033  0.50   98326      32   98310  5525755  56.20
  1987          14     0.00027  0.00027  0.50   98294      26   98280  5427446  55.22
  1987          15     0.00034  0.00034  0.50   98267      33   98251  5329165  54.23
  1987          16     0.00078  0.00077  0.50   98234      76   98196  5230915  53.25
  1987          17     0.00143  0.00143  0.50   98158     140   98088  5132719  52.29
  1987          18     0.00097  0.00097  0.50   98018      95   97970  5034631  51.36
  1987          19     0.00082  0.00082  0.50   97923      80   97883  4936660  50.41
  1987          20     0.00224  0.00224  0.50   97843     219   97733  4838778  49.45
  1987          21     0.00200  0.00200  0.50   97624     195   97526  4741044  48.56
  1987          22     0.00178  0.00178  0.50   97429     173   97342  4643518  47.66
  1987          23     0.00146  0.00146  0.50   97255     142   97185  4546176  46.74
  1987          24     0.00214  0.00214  0.50   97114     207   97010  4448992  45.81
  1987          25     0.00121  0.00121  0.50   96906     117   96848  4351982  44.91
  1987          26     0.00134  0.00134  0.50   96789     130   96724  4255134  43.96
  1987          27     0.00140  0.00140  0.50   96659     135   96592  4158409  43.02
  1987          28     0.00175  0.00175  0.50   96524     169   96440  4061818  42.08
  1987          29     0.00191  0.00191  0.50   96355     184   96263  3965378  41.15
  1987          30     0.00201  0.00200  0.50   96171     193   96075  3869115  40.23
  1987          31     0.00166  0.00165  0.50   95979     159   95899  3773040  39.31
  1987          32     0.00206  0.00206  0.50   95820     197   95721  3677141  38.38
  1987          33     0.00199  0.00199  0.50   95623     190   95527  3581419  37.45
  1987          34     0.00230  0.00230  0.50   95432     220   95323  3485892  36.53
  1987          35     0.00295  0.00295  0.50   95213     280   95072  3390569  35.61
  1987          36     0.00245  0.00245  0.50   94932     233   94816  3295497  34.71
  1987          37     0.00269  0.00269  0.50   94700     255   94572  3200681  33.80
  1987          38     0.00289  0.00289  0.50   94445     273   94308  3106109  32.89
  1987          39     0.00334  0.00334  0.50   94172     314   94015  3011800  31.98
  1987          40     0.00391  0.00390  0.50   93858     366   93675  2917785  31.09
  1987          41     0.00447  0.00446  0.50   93491     417   93283  2824111  30.21
  1987          42     0.00396  0.00396  0.50   93075     368   92891  2730828  29.34
  1987          43     0.00596  0.00594  0.50   92707     551   92431  2637937  28.45
  1987          44     0.00540  0.00539  0.50   92155     497   91907  2545506  27.62
  1987          45     0.00528  0.00526  0.50   91659     482   91418  2453599  26.77
  1987          46     0.00630  0.00628  0.50   91176     573   90890  2362182  25.91
  1987          47     0.00765  0.00762  0.50   90604     690   90259  2271292  25.07
  1987          48     0.00818  0.00815  0.50   89914     733   89547  2181033  24.26
  1987          49     0.00909  0.00905  0.50   89181     807   88777  2091486  23.45
  1987          50     0.00923  0.00918  0.50   88373     812   87968  2002709  22.66
  1987          51     0.01213  0.01206  0.50   87562    1056   87034  1914741  21.87
  1987          52     0.01206  0.01199  0.50   86506    1037   85987  1827707  21.13
  1987          53     0.01589  0.01577  0.50   85469    1348   84795  1741720  20.38
  1987          54     0.01559  0.01547  0.50   84121    1302   83470  1656925  19.70
  1987          55     0.01804  0.01788  0.50   82820    1481   82079  1573455  19.00
  1987          56     0.01912  0.01894  0.50   81339    1540   80569  1491376  18.34
  1987          57     0.02074  0.02052  0.50   79799    1638   78980  1410807  17.68
  1987          58     0.02373  0.02345  0.50   78161    1833   77244  1331827  17.04
  1987          59     0.02297  0.02271  0.50   76328    1733   75461  1254583  16.44
  1987          60     0.02411  0.02382  0.50   74594    1777   73706  1179122  15.81
  1987          61     0.02867  0.02827  0.50   72817    2058   71788  1105416  15.18
  1987          62     0.02688  0.02653  0.50   70759    1877   69821  1033628  14.61
  1987          63     0.02999  0.02954  0.50   68882    2035   67865   963807  13.99
  1987          64     0.03224  0.03173  0.50   66847    2121   65787   895942  13.40
  1987          65     0.03532  0.03471  0.50   64726    2247   63603   830156  12.83
  1987          66     0.03213  0.03163  0.50   62479    1976   61491   766553  12.27
  1987          67     0.04283  0.04194  0.50   60503    2537   59235   705062  11.65
  1987          68     0.03753  0.03684  0.50   57966    2135   56898   645827  11.14
  1987          69     0.04526  0.04425  0.50   55831    2471   54595   588929  10.55
  1987          70     0.05498  0.05351  0.50   53360    2855   51932   534334  10.01
  1987          71     0.04761  0.04650  0.50   50505    2349   49330   482402   9.55
  1987          72     0.05867  0.05700  0.50   48156    2745   46784   433071   8.99
  1987          73     0.06148  0.05965  0.50   45411    2709   44057   386287   8.51
  1987          74     0.06103  0.05922  0.50   42703    2529   41438   342230   8.01
  1987          75     0.08162  0.07842  0.50   40174    3150   38599   300792   7.49
  1987          76     0.08022  0.07713  0.50   37023    2856   35596   262194   7.08
  1987          77     0.09505  0.09073  0.50   34168    3100   32618   226598   6.63
  1987          78     0.09701  0.09252  0.50   31068    2875   29630   193980   6.24
