Austria, Life tables (period 1x1), Males     Last modified: 06-Jan-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02204  0.02180  0.50   70487    1536   69719  1118905  15.87
  1950          60     0.02222  0.02198  0.50   68951    1515   68193  1049186  15.22
  1950          61     0.02476  0.02446  0.50   67436    1649   66611   980993  14.55
  1950          62     0.02966  0.02923  0.50   65786    1923   64825   914382  13.90
  1950          63     0.03140  0.03091  0.50   63863    1974   62876   849557  13.30
  1950          64     0.03252  0.03200  0.50   61889    1981   60899   786681  12.71
  1950          65     0.03554  0.03492  0.50   59909    2092   58863   725782  12.11
  1950          66     0.03546  0.03484  0.50   57817    2014   56810   666919  11.54
  1950          67     0.04389  0.04295  0.50   55803    2396   54604   610110  10.93
  1950          68     0.04612  0.04508  0.50   53406    2407   52202   555505  10.40
  1950          69     0.05138  0.05009  0.50   50999    2555   49721   503303   9.87
  1950          70     0.05628  0.05474  0.50   48444    2652   47118   453581   9.36
  1950          71     0.05739  0.05579  0.50   45792    2555   44515   406463   8.88
  1950          72     0.06413  0.06214  0.50   43237    2687   41894   361948   8.37
  1950          73     0.07524  0.07251  0.50   40551    2940   39081   320054   7.89
  1950          74     0.08185  0.07863  0.50   37610    2957   36132   280974   7.47
  1950          75     0.08216  0.07892  0.50   34653    2735   33286   244842   7.07
  1950          76     0.09072  0.08679  0.50   31918    2770   30533   211556   6.63
  1950          77     0.10037  0.09558  0.50   29148    2786   27755   181023   6.21
  1950          78     0.11258  0.10658  0.50   26362    2810   24957   153268   5.81
  1950          79     0.12512  0.11775  0.50   23552    2773   22166   128310   5.45
  1950          80     0.13209  0.12391  0.50   20779    2575   19492   106145   5.11
  1950          81     0.14819  0.13797  0.50   18204    2512   16949    86653   4.76
  1950          82     0.17301  0.15924  0.50   15693    2499   14443    69704   4.44
  1950          83     0.18228  0.16706  0.50   13194    2204   12092    55261   4.19
  1950          84     0.20190  0.18339  0.50   10990    2015    9982    43169   3.93
  1950          85     0.21106  0.19092  0.50    8974    1713    8118    33187   3.70
  1950          86     0.23371  0.20926  0.50    7261    1519    6501    25069   3.45
  1950          87     0.26166  0.23138  0.50    5742    1329    5077    18568   3.23
  1950          88     0.27331  0.24045  0.50    4413    1061    3883    13491   3.06
  1950          89     0.31796  0.27434  0.50    3352     920    2892     9608   2.87
  1950          90     0.29874  0.25992  0.50    2432     632    2116     6716   2.76
  1950          91     0.34525  0.29443  0.50    1800     530    1535     4600   2.56
  1950          92     0.37033  0.31247  0.50    1270     397    1072     3065   2.41
  1950          93     0.39613  0.33064  0.50     873     289     729     1993   2.28
  1950          94     0.42253  0.34883  0.50     585     204     483     1264   2.16
  1950          95     0.44937  0.36693  0.50     381     140     311      781   2.05
  1950          96     0.47651  0.38482  0.50     241      93     195      471   1.95
  1950          97     0.50379  0.40242  0.50     148      60     118      276   1.86
  1950          98     0.53105  0.41963  0.50      89      37      70      158   1.78
  1950          99     0.55812  0.43635  0.50      51      22      40       88   1.70
  1950         100     0.58485  0.45252  0.50      29      13      22       47   1.63
  1950         101     0.61109  0.46807  0.50      16       7      12       25   1.57
  1950         102     0.63671  0.48296  0.50       8       4       6       13   1.52
  1950         103     0.66157  0.49713  0.50       4       2       3        6   1.46
  1950         104     0.68557  0.51056  0.50       2       1       2        3   1.42
  1950         105     0.70861  0.52323  0.50       1       1       1        1   1.38
  1950         106     0.73064  0.53514  0.50       1       0       0        1   1.34
  1950         107     0.75158  0.54629  0.50       0       0       0        0   1.31
  1950         108     0.77140  0.55669  0.50       0       0       0        0   1.28
  1950         109     0.79008  0.56635  0.50       0       0       0        0   1.25
  1950         110+    0.80762  1.00000  1.24       0       0       0        0   1.24
  1951           0     0.07135  0.06766  0.24  100000    6766   94834  6248736  62.49
  1951           1     0.00471  0.00470  0.50   93234     438   93015  6153902  66.01
  1951           2     0.00263  0.00262  0.50   92796     243   92674  6060888  65.31
  1951           3     0.00200  0.00200  0.50   92552     185   92460  5968214  64.48
  1951           4     0.00176  0.00176  0.50   92367     163   92286  5875754  63.61
  1951           5     0.00094  0.00094  0.50   92204      87   92161  5783468  62.72
  1951           6     0.00108  0.00108  0.50   92117     100   92067  5691307  61.78
  1951           7     0.00084  0.00084  0.50   92018      78   91979  5599240  60.85
  1951           8     0.00080  0.00080  0.50   91940      73   91903  5507261  59.90
  1951           9     0.00087  0.00087  0.50   91867      80   91827  5415358  58.95
  1951          10     0.00082  0.00081  0.50   91786      75   91749  5323531  58.00
  1951          11     0.00086  0.00086  0.50   91712      79   91672  5231782  57.05
  1951          12     0.00067  0.00067  0.50   91633      61   91602  5140110  56.09
  1951          13     0.00076  0.00076  0.50   91572      69   91537  5048508  55.13
  1951          14     0.00092  0.00092  0.50   91502      85   91460  4956971  54.17
  1951          15     0.00084  0.00084  0.50   91418      77   91379  4865510  53.22
  1951          16     0.00128  0.00128  0.50   91341     117   91282  4774131  52.27
  1951          17     0.00156  0.00156  0.50   91224     142   91153  4682849  51.33
  1951          18     0.00208  0.00208  0.50   91082     190   90987  4591696  50.41
  1951          19     0.00224  0.00224  0.50   90892     204   90790  4500709  49.52
  1951          20     0.00230  0.00229  0.50   90688     208   90584  4409919  48.63
  1951          21     0.00265  0.00264  0.50   90480     239   90361  4319334  47.74
  1951          22     0.00262  0.00261  0.50   90241     236   90123  4228973  46.86
  1951          23     0.00200  0.00200  0.50   90005     180   89915  4138850  45.98
  1951          24     0.00163  0.00163  0.50   89825     147   89752  4048935  45.08
  1951          25     0.00225  0.00225  0.50   89678     202   89578  3959183  44.15
  1951          26     0.00228  0.00228  0.50   89477     204   89375  3869606  43.25
  1951          27     0.00185  0.00184  0.50   89273     165   89191  3780231  42.34
  1951          28     0.00221  0.00221  0.50   89108     197   89010  3691040  41.42
  1951          29     0.00203  0.00203  0.50   88912     181   88821  3602030  40.51
  1951          30     0.00260  0.00260  0.50   88731     230   88616  3513209  39.59
  1951          31     0.00203  0.00203  0.50   88501     180   88411  3424593  38.70
  1951          32     0.00245  0.00245  0.50   88321     216   88213  3336182  37.77
  1951          33     0.00208  0.00208  0.50   88105     183   88013  3247969  36.86
  1951          34     0.00267  0.00267  0.50   87922     235   87804  3159956  35.94
  1951          35     0.00282  0.00281  0.50   87687     247   87563  3072152  35.04
  1951          36     0.00339  0.00338  0.50   87440     296   87292  2984588  34.13
  1951          37     0.00267  0.00266  0.50   87144     232   87028  2897296  33.25
  1951          38     0.00345  0.00345  0.50   86912     300   86763  2810268  32.33
  1951          39     0.00356  0.00356  0.50   86613     308   86459  2723505  31.44
  1951          40     0.00348  0.00348  0.50   86305     300   86155  2637046  30.56
  1951          41     0.00415  0.00414  0.50   86005     356   85826  2550892  29.66
  1951          42     0.00495  0.00493  0.50   85648     423   85437  2465065  28.78
  1951          43     0.00458  0.00456  0.50   85226     389   85031  2379628  27.92
  1951          44     0.00487  0.00486  0.50   84837     412   84630  2294597  27.05
  1951          45     0.00590  0.00588  0.50   84424     497   84176  2209967  26.18
  1951          46     0.00699  0.00696  0.50   83928     584   83636  2125791  25.33
  1951          47     0.00777  0.00774  0.50   83343     645   83021  2042155  24.50
  1951          48     0.00830  0.00827  0.50   82698     684   82356  1959135  23.69
  1951          49     0.00852  0.00848  0.50   82014     696   81667  1876778  22.88
  1951          50     0.00990  0.00985  0.50   81319     801   80918  1795112  22.07
  1951          51     0.01074  0.01069  0.50   80517     861   80087  1714193  21.29
  1951          52     0.01304  0.01295  0.50   79657    1032   79141  1634106  20.51
  1951          53     0.01348  0.01339  0.50   78625    1053   78099  1554965  19.78
  1951          54     0.01544  0.01532  0.50   77572    1189   76978  1476867  19.04
  1951          55     0.01539  0.01527  0.50   76383    1166   75800  1399889  18.33
  1951          56     0.01832  0.01816  0.50   75217    1366   74534  1324089  17.60
  1951          57     0.01892  0.01874  0.50   73851    1384   73159  1249555  16.92
  1951          58     0.01887  0.01869  0.50   72467    1354   71790  1176396  16.23
  1951          59     0.02359  0.02332  0.50   71113    1658   70284  1104606  15.53
  1951          60     0.02343  0.02316  0.50   69455    1608   68651  1034322  14.89
  1951          61     0.02589  0.02555  0.50   67846    1734   66979   965671  14.23
  1951          62     0.02862  0.02821  0.50   66113    1865   65180   898692  13.59
  1951          63     0.03066  0.03020  0.50   64247    1940   63277   833512  12.97
  1951          64     0.03258  0.03205  0.50   62307    1997   61308   770235  12.36
  1951          65     0.03464  0.03405  0.50   60310    2053   59283   708927  11.75
  1951          66     0.03865  0.03791  0.50   58256    2209   57152   649643  11.15
  1951          67     0.04585  0.04482  0.50   56048    2512   54792   592491  10.57
  1951          68     0.04831  0.04717  0.50   53536    2525   52273   537700  10.04
  1951          69     0.05347  0.05208  0.50   51010    2657   49682   485427   9.52
  1951          70     0.05846  0.05680  0.50   48354    2747   46980   435745   9.01
  1951          71     0.06052  0.05874  0.50   45607    2679   44267   388764   8.52
  1951          72     0.07057  0.06817  0.50   42928    2926   41465   344497   8.03
  1951          73     0.07520  0.07247  0.50   40002    2899   38552   303032   7.58
  1951          74     0.08713  0.08349  0.50   37103    3098   35554   264480   7.13
  1951          75     0.09043  0.08652  0.50   34005    2942   32534   228926   6.73
  1951          76     0.09990  0.09515  0.50   31063    2956   29585   196392   6.32
  1951          77     0.10717  0.10172  0.50   28107    2859   26678   166807   5.93
  1951          78     0.11772  0.11118  0.50   25248    2807   23845   140129   5.55
