Taiwan, Life tables (period 1x1), Males     Last modified: 08-Feb-2012, MPv5 (May07)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          58     0.01809  0.01793  0.50   78810    1413   78103  1301352  16.51
  1973          59     0.01894  0.01876  0.50   77397    1452   76671  1223248  15.80
  1973          60     0.01919  0.01901  0.50   75945    1443   75223  1146578  15.10
  1973          61     0.02171  0.02148  0.50   74501    1600   73701  1071355  14.38
  1973          62     0.02681  0.02645  0.50   72901    1928   71937   997654  13.69
  1973          63     0.02958  0.02915  0.50   70973    2069   69938   925717  13.04
  1973          64     0.03387  0.03331  0.50   68904    2295   67756   855778  12.42
  1973          65     0.03689  0.03622  0.50   66609    2413   65402   788022  11.83
  1973          66     0.04016  0.03937  0.50   64196    2528   62932   722620  11.26
  1973          67     0.04415  0.04320  0.50   61669    2664   60337   659687  10.70
  1973          68     0.04854  0.04739  0.50   59005    2796   57606   599351  10.16
  1973          69     0.05656  0.05500  0.50   56208    3092   54662   541744   9.64
  1973          70     0.06134  0.05952  0.50   53117    3161   51536   487082   9.17
  1973          71     0.06578  0.06368  0.50   49955    3181   48365   435546   8.72
  1973          72     0.07221  0.06969  0.50   46774    3260   45144   387182   8.28
  1973          73     0.08079  0.07766  0.50   43514    3379   41825   342038   7.86
  1973          74     0.08340  0.08006  0.50   40135    3213   38528   300213   7.48
  1973          75     0.08832  0.08458  0.50   36922    3123   35360   261684   7.09
  1973          76     0.10447  0.09929  0.50   33799    3356   32121   226324   6.70
  1973          77     0.11154  0.10565  0.50   30443    3216   28835   194203   6.38
  1973          78     0.12165  0.11467  0.50   27227    3122   25666   165368   6.07
  1973          79     0.15022  0.13973  0.50   24105    3368   22421   139702   5.80
  1973          80     0.12926  0.12141  0.50   20737    2518   19478   117281   5.66
  1973          81     0.13617  0.12749  0.50   18219    2323   17058    97804   5.37
  1973          82     0.14670  0.13667  0.50   15896    2173   14810    80746   5.08
  1973          83     0.15874  0.14707  0.50   13724    2018   12715    65936   4.80
  1973          84     0.16702  0.15415  0.50   11705    1804   10803    53221   4.55
  1973          85     0.18172  0.16659  0.50    9901    1649    9076    42418   4.28
  1973          86     0.19769  0.17991  0.50    8252    1485    7509    33342   4.04
  1973          87     0.21591  0.19487  0.50    6767    1319    6108    25833   3.82
  1973          88     0.22598  0.20304  0.50    5448    1106    4895    19725   3.62
  1973          89     0.23498  0.21028  0.50    4342     913    3886    14830   3.42
  1973          90     0.26728  0.23577  0.50    3429     808    3025    10944   3.19
  1973          91     0.28608  0.25028  0.50    2621     656    2293     7919   3.02
  1973          92     0.30566  0.26514  0.50    1965     521    1704     5627   2.86
  1973          93     0.32596  0.28028  0.50    1444     405    1241     3922   2.72
  1973          94     0.34694  0.29565  0.50    1039     307     886     2681   2.58
  1973          95     0.36853  0.31119  0.50     732     228     618     1795   2.45
  1973          96     0.39066  0.32682  0.50     504     165     422     1177   2.34
  1973          97     0.41325  0.34248  0.50     339     116     281      756   2.23
  1973          98     0.43621  0.35811  0.50     223      80     183      474   2.13
  1973          99     0.45945  0.37362  0.50     143      54     116      291   2.03
  1973         100     0.48286  0.38896  0.50      90      35      72      175   1.95
  1973         101     0.50635  0.40406  0.50      55      22      44      102   1.87
  1973         102     0.52981  0.41886  0.50      33      14      26       59   1.79
  1973         103     0.55315  0.43331  0.50      19       8      15       33   1.73
  1973         104     0.57625  0.44735  0.50      11       5       8       18   1.67
  1973         105     0.59902  0.46096  0.50       6       3       5       10   1.61
  1973         106     0.62137  0.47408  0.50       3       2       2        5   1.56
  1973         107     0.64322  0.48669  0.50       2       1       1        3   1.51
  1973         108     0.66448  0.49877  0.50       1       0       1        1   1.47
  1973         109     0.68510  0.51030  0.50       0       0       0        1   1.44
  1973         110+    0.70502  1.00000  1.42       0       0       0        0   1.42
  1974           0     0.01368  0.01351  0.08  100000    1351   98760  6740671  67.41
  1974           1     0.00399  0.00398  0.50   98649     393   98453  6641911  67.33
  1974           2     0.00209  0.00209  0.50   98257     205   98154  6543459  66.60
  1974           3     0.00133  0.00133  0.50   98051     130   97986  6445305  65.73
  1974           4     0.00080  0.00080  0.50   97921      79   97882  6347318  64.82
  1974           5     0.00070  0.00070  0.50   97843      69   97808  6249436  63.87
  1974           6     0.00073  0.00073  0.50   97774      71   97738  6151628  62.92
  1974           7     0.00072  0.00072  0.50   97702      70   97667  6053890  61.96
  1974           8     0.00068  0.00068  0.50   97633      66   97599  5956222  61.01
  1974           9     0.00064  0.00064  0.50   97566      62   97535  5858623  60.05
  1974          10     0.00058  0.00058  0.50   97504      57   97475  5761088  59.09
  1974          11     0.00056  0.00056  0.50   97447      55   97420  5663613  58.12
  1974          12     0.00059  0.00059  0.50   97393      57   97364  5566193  57.15
  1974          13     0.00065  0.00065  0.50   97336      64   97304  5468829  56.19
  1974          14     0.00077  0.00077  0.50   97272      74   97235  5371525  55.22
  1974          15     0.00092  0.00092  0.50   97198      90   97153  5274290  54.26
  1974          16     0.00110  0.00110  0.50   97108     107   97054  5177137  53.31
  1974          17     0.00122  0.00122  0.50   97001     119   96942  5080083  52.37
  1974          18     0.00132  0.00131  0.50   96882     127   96819  4983141  51.43
  1974          19     0.00148  0.00148  0.50   96755     143   96684  4886322  50.50
  1974          20     0.00163  0.00162  0.50   96612     157   96534  4789639  49.58
  1974          21     0.00170  0.00170  0.50   96455     164   96373  4693105  48.66
  1974          22     0.00169  0.00169  0.50   96291     162   96210  4596732  47.74
  1974          23     0.00174  0.00174  0.50   96129     167   96045  4500522  46.82
  1974          24     0.00181  0.00180  0.50   95962     173   95875  4404476  45.90
  1974          25     0.00178  0.00177  0.50   95789     170   95704  4308601  44.98
  1974          26     0.00184  0.00184  0.50   95619     176   95531  4212898  44.06
  1974          27     0.00202  0.00202  0.50   95443     193   95347  4117367  43.14
  1974          28     0.00225  0.00225  0.50   95250     214   95143  4022020  42.23
  1974          29     0.00221  0.00221  0.50   95036     210   94931  3926877  41.32
  1974          30     0.00214  0.00213  0.50   94826     202   94725  3831946  40.41
  1974          31     0.00225  0.00225  0.50   94624     213   94518  3737221  39.50
  1974          32     0.00234  0.00234  0.50   94411     221   94301  3642703  38.58
  1974          33     0.00238  0.00237  0.50   94191     224   94079  3548402  37.67
  1974          34     0.00249  0.00248  0.50   93967     233   93850  3454324  36.76
  1974          35     0.00269  0.00268  0.50   93734     251   93608  3360473  35.85
  1974          36     0.00285  0.00285  0.50   93482     266   93349  3266866  34.95
  1974          37     0.00306  0.00305  0.50   93216     285   93074  3173517  34.04
  1974          38     0.00332  0.00331  0.50   92931     308   92777  3080443  33.15
  1974          39     0.00355  0.00354  0.50   92623     328   92459  2987666  32.26
  1974          40     0.00384  0.00383  0.50   92295     353   92119  2895206  31.37
  1974          41     0.00407  0.00406  0.50   91942     373   91755  2803087  30.49
  1974          42     0.00421  0.00420  0.50   91569     385   91376  2711332  29.61
  1974          43     0.00435  0.00434  0.50   91184     396   90986  2619956  28.73
  1974          44     0.00465  0.00464  0.50   90788     421   90577  2528970  27.86
  1974          45     0.00512  0.00511  0.50   90367     462   90136  2438392  26.98
  1974          46     0.00557  0.00555  0.50   89905     499   89656  2348256  26.12
  1974          47     0.00605  0.00603  0.50   89406     540   89136  2258601  25.26
  1974          48     0.00655  0.00653  0.50   88867     580   88577  2169464  24.41
  1974          49     0.00741  0.00739  0.50   88287     652   87961  2080887  23.57
  1974          50     0.00863  0.00860  0.50   87635     753   87258  1992927  22.74
  1974          51     0.00944  0.00940  0.50   86881     817   86473  1905669  21.93
  1974          52     0.00983  0.00978  0.50   86065     842   85644  1819196  21.14
  1974          53     0.01080  0.01075  0.50   85223     916   84765  1733552  20.34
  1974          54     0.01251  0.01244  0.50   84307    1048   83783  1648787  19.56
  1974          55     0.01391  0.01381  0.50   83259    1150   82684  1565004  18.80
  1974          56     0.01507  0.01495  0.50   82108    1228   81495  1482321  18.05
  1974          57     0.01628  0.01615  0.50   80881    1306   80228  1400826  17.32
  1974          58     0.01794  0.01778  0.50   79574    1415   78867  1320599  16.60
  1974          59     0.01860  0.01842  0.50   78160    1440   77440  1241732  15.89
  1974          60     0.01961  0.01942  0.50   76720    1490   75975  1164292  15.18
  1974          61     0.02000  0.01980  0.50   75230    1489   74485  1088318  14.47
  1974          62     0.02286  0.02260  0.50   73740    1667   72907  1013833  13.75
  1974          63     0.02856  0.02816  0.50   72074    2029   71059   940926  13.06
  1974          64     0.03209  0.03159  0.50   70044    2213   68938   869867  12.42
  1974          65     0.03686  0.03619  0.50   67832    2455   66604   800929  11.81
  1974          66     0.03980  0.03902  0.50   65377    2551   64101   734324  11.23
  1974          67     0.04352  0.04259  0.50   62825    2676   61487   670223  10.67
  1974          68     0.04751  0.04641  0.50   60149    2791   58754   608736  10.12
  1974          69     0.05173  0.05042  0.50   57358    2892   55912   549982   9.59
  1974          70     0.06026  0.05849  0.50   54466    3186   52873   494070   9.07
  1974          71     0.06597  0.06386  0.50   51280    3275   49643   441197   8.60
  1974          72     0.07113  0.06868  0.50   48005    3297   46357   391554   8.16
  1974          73     0.07865  0.07567  0.50   44708    3383   43016   345198   7.72
  1974          74     0.08851  0.08475  0.50   41325    3502   39574   302181   7.31
  1974          75     0.09120  0.08722  0.50   37822    3299   36173   262608   6.94
  1974          76     0.09857  0.09394  0.50   34523    3243   32902   226435   6.56
  1974          77     0.11899  0.11231  0.50   31280    3513   29524   193533   6.19
  1974          78     0.12707  0.11948  0.50   27767    3318   26108   164009   5.91
